"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jun 27 00:00:02 2021;1624744802.786528142;0.0;31285247.5;4.0;26814.2;21.7;794248.9;0.0;3104020.7;0.0;32126091.6;22.0;163898.5;-0.180;50.004;2.2;10497476.4;0.0;255.8;7.4;230310.9;0.0;1089974.0;7.7;10818461.3;0.0;6994.7;0.033;230.606;0.288;0.0;10542437.3;0.0;1059.4;7.4;294879.4;0.0;1028383.4;0.0;10836955.5;0.0;38801.6;0.032;230.808;0.005;0.0;10256985.7;6.2;37150.6;6.9;286173.1;0.0;1002777.8;0.0;10526899.8;9.3;76016.8;0.040;230.867;-0.667
Sun Jun 27 00:01:02 2021;1624744862.392868807;0.0;31285247.5;3.8;26814.2;21.6;794249.2;0.0;3104020.7;0.0;32126091.6;21.9;163898.9;-0.172;49.958;2.1;10497476.4;0.0;255.8;7.2;230311.0;0.0;1089974.0;7.5;10818461.4;0.0;6994.7;0.033;230.525;0.285;0.1;10542437.3;0.0;1059.4;7.3;294879.5;0.0;1028383.4;7.3;10836955.6;0.0;38801.7;0.032;230.697;0.019;0.0;10256985.7;6.1;37150.7;7.0;286173.2;0.0;1002777.8;0.0;10526899.8;9.3;76017.0;0.040;230.725;-0.654
Sun Jun 27 00:02:02 2021;1624744922.489046109;0.0;31285247.5;4.1;26814.3;21.2;794249.6;0.0;3104020.7;0.0;32126091.6;21.6;163899.3;-0.190;49.928;2.3;10497476.5;0.0;255.8;7.2;230311.2;0.0;1089974.0;7.6;10818461.5;0.0;6994.7;0.033;230.276;0.299;0.0;10542437.3;0.1;1059.4;7.2;294879.6;0.0;1028383.4;0.0;10836955.6;7.2;38801.7;0.032;230.413;-0.015;0.0;10256985.7;6.2;37150.8;6.8;286173.3;0.0;1002777.8;0.0;10526899.8;9.2;76017.1;0.040;230.494;-0.678
Sun Jun 27 00:03:03 2021;1624744983.089299513;0.0;31285247.5;3.8;26814.4;21.2;794249.9;0.0;3104020.7;0.0;32126091.6;21.5;163899.6;-0.179;49.936;2.4;10497476.5;0.0;255.8;7.1;230311.3;0.0;1089974.0;7.5;10818461.6;0.0;6994.7;0.033;230.051;0.319;0.0;10542437.3;0.0;1059.4;7.2;294879.7;0.0;1028383.4;0.0;10836955.7;0.0;38801.8;0.032;230.363;0.000;0.0;10256985.7;6.2;37150.9;6.8;286173.4;0.0;1002777.8;0.0;10526899.8;9.3;76017.3;0.040;230.529;-0.675
Sun Jun 27 00:04:02 2021;1624745042.583218323;0.0;31285247.5;3.9;26814.4;21.3;794250.3;0.0;3104020.7;0.0;32126091.6;21.6;163900.0;-0.179;49.934;2.2;10497476.6;0.0;255.8;7.1;230311.4;0.0;1089974.0;7.4;10818461.8;0.0;6994.7;0.033;230.077;0.303;0.0;10542437.3;0.0;1059.4;7.3;294879.8;0.0;1028383.4;0.0;10836955.7;0.0;38801.9;0.032;230.344;-0.001;0.0;10256985.7;6.1;37151.0;7.0;286173.5;0.0;1002777.8;0.0;10526899.8;9.3;76017.4;0.040;230.541;-0.659
Sun Jun 27 00:05:02 2021;1624745102.302742861;0.0;31285247.5;4.3;26814.5;21.5;794250.6;0.0;3104020.7;0.0;32126091.6;21.9;163900.3;-0.195;49.956;2.0;10497476.6;0.0;255.8;7.4;230311.5;0.0;1089974.0;7.7;10818461.9;0.0;6994.7;0.033;230.129;0.266;0.0;10542437.3;0.1;1059.4;7.3;294880.0;0.0;1028383.4;0.0;10836955.8;7.3;38802.0;0.032;230.376;-0.012;0.0;10256985.7;6.2;37151.1;6.8;286173.6;0.0;1002777.8;0.0;10526899.8;9.3;76017.6;0.040;230.519;-0.673
Sun Jun 27 00:06:02 2021;1624745162.400107420;0.0;31285247.5;3.8;26814.6;21.6;794251.0;0.0;3104020.7;0.0;32126091.6;21.9;163900.7;-0.175;49.952;2.2;10497476.6;0.0;255.8;7.4;230311.6;0.0;1089974.0;7.7;10818462.0;0.0;6994.7;0.033;230.138;0.287;0.2;10542437.3;0.0;1059.4;7.3;294880.1;0.0;1028383.4;7.3;10836955.8;0.0;38802.0;0.032;230.421;0.028;0.0;10256985.7;6.3;37151.2;6.9;286173.8;0.0;1002777.8;0.0;10526899.8;9.3;76017.8;0.040;230.512;-0.670
Sun Jun 27 00:07:02 2021;1624745222.497989955;0.0;31285247.5;4.1;26814.7;21.4;794251.4;0.0;3104020.7;0.0;32126091.6;21.8;163901.1;-0.188;49.941;2.2;10497476.7;0.0;255.8;7.5;230311.8;0.0;1089974.0;7.8;10818462.1;0.0;6994.7;0.033;230.178;0.280;0.0;10542437.3;0.1;1059.4;7.2;294880.2;0.0;1028383.4;0.0;10836955.9;7.2;38802.1;0.032;230.503;-0.012;0.0;10256985.7;6.2;37151.3;6.7;286173.9;0.0;1002777.8;0.0;10526899.8;9.1;76017.9;0.039;230.600;-0.680
