"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jan 10 00:00:02 2021;1610233202.106717990;0.0;19510693.9;3.9;16575.9;21.6;488136.3;0.0;2200515.1;0.0;20149831.6;21.9;101742.8;-0.177;49.994;2.3;6551246.3;0.0;129.8;7.3;141221.4;0.0;768234.9;7.7;6790581.8;0.0;4012.8;0.033;230.202;0.305;0.0;6574539.3;0.0;643.6;7.1;183268.1;0.0;729942.9;0.0;6796883.6;0.0;23777.7;0.032;229.267;0.005;0.0;6392220.7;6.3;23114.7;7.1;174113.1;0.0;712803.4;0.0;6597963.9;9.5;47197.8;0.041;229.755;-0.661
Sun Jan 10 00:01:01 2021;1610233261.713650061;0.0;19510693.9;4.3;16575.9;21.9;488136.7;0.0;2200515.1;0.0;20149831.6;22.3;101743.2;-0.194;49.960;1.9;6551246.4;0.0;129.8;7.4;141221.5;0.0;768234.9;7.7;6790581.9;0.0;4012.8;0.033;230.149;0.251;0.1;6574539.3;0.0;643.6;7.3;183268.2;0.0;729942.9;7.3;6796883.6;0.0;23777.8;0.032;229.301;0.007;0.0;6392220.7;6.3;23114.8;7.1;174113.2;0.0;712803.4;0.0;6597963.9;9.5;47197.9;0.041;229.801;-0.665
Sun Jan 10 00:02:01 2021;1610233321.815746715;0.0;19510693.9;4.4;16576.0;21.8;488137.1;0.0;2200515.1;0.0;20149831.6;22.2;101743.6;-0.198;49.947;1.9;6551246.4;0.0;129.8;7.4;141221.6;0.0;768234.9;7.7;6790582.0;0.0;4012.8;0.033;230.014;0.245;0.0;6574539.3;0.0;643.6;7.3;183268.3;0.0;729942.9;0.0;6796883.6;0.0;23777.8;0.032;229.166;0.005;0.0;6392220.7;6.3;23114.9;7.1;174113.3;0.0;712803.4;0.0;6597963.9;9.5;47198.1;0.041;229.610;-0.666
Sun Jan 10 00:03:01 2021;1610233381.876307782;0.0;19510693.9;3.9;16576.1;21.7;488137.4;0.0;2200515.1;0.0;20149831.6;22.1;101743.9;-0.179;49.936;2.3;6551246.4;0.0;129.8;7.6;141221.7;0.0;768234.9;7.9;6790582.2;0.0;4012.8;0.034;230.314;0.294;0.1;6574539.3;0.0;643.6;7.3;183268.4;0.0;729942.9;7.3;6796883.7;0.0;23777.9;0.032;229.457;0.009;0.0;6392220.7;6.3;23115.0;6.9;174113.4;0.0;712803.4;0.0;6597963.9;9.3;47198.3;0.041;229.859;-0.678
Sun Jan 10 00:04:01 2021;1610233441.530020328;0.0;19510693.9;4.5;16576.2;21.9;488137.8;0.0;2200515.1;0.0;20149831.6;22.4;101744.3;-0.199;49.920;2.0;6551246.5;0.0;129.8;7.4;141221.9;0.0;768234.9;7.7;6790582.3;0.0;4012.8;0.033;230.361;0.258;0.0;6574539.3;0.0;643.6;7.4;183268.5;0.0;729942.9;0.0;6796883.7;0.0;23778.0;0.033;229.410;-0.005;0.0;6392220.7;6.4;23115.1;7.1;174113.6;0.0;712803.4;0.0;6597963.9;9.5;47198.4;0.042;229.985;-0.671
Sun Jan 10 00:05:01 2021;1610233501.629453850;0.0;19510693.9;4.4;16576.2;21.8;488138.1;0.0;2200515.1;0.0;20149831.6;22.2;101744.7;-0.196;49.916;2.1;6551246.5;0.0;129.8;7.6;141222.0;0.0;768234.9;7.9;6790582.4;0.0;4012.8;0.034;230.785;0.264;0.0;6574539.3;0.1;643.6;7.4;183268.7;0.0;729942.9;0.0;6796883.7;7.4;23778.1;0.033;229.617;-0.008;0.0;6392220.7;6.4;23115.2;6.8;174113.7;0.0;712803.4;0.0;6597963.9;9.3;47198.6;0.041;228.312;-0.685
Sun Jan 10 00:06:01 2021;1610233561.730426873;0.0;19510693.9;4.4;16576.3;21.8;488138.5;0.0;2200515.1;0.0;20149831.6;22.2;101745.0;-0.198;49.941;1.9;6551246.5;0.0;129.8;7.5;141222.1;0.0;768234.9;7.8;6790582.5;0.0;4012.8;0.033;230.787;0.250;0.0;6574539.3;0.0;643.6;7.3;183268.8;0.0;729942.9;0.0;6796883.8;0.0;23778.2;0.032;229.631;-0.005;0.0;6392220.7;6.3;23115.3;6.9;174113.8;0.0;712803.4;0.0;6597963.9;9.4;47198.7;0.041;228.408;-0.673
Sun Jan 10 00:07:01 2021;1610233621.817620538;0.0;19510693.9;4.2;16576.4;21.9;488138.9;0.0;2200515.1;0.0;20149831.6;22.3;101745.4;-0.189;49.928;2.2;6551246.6;0.0;129.8;7.6;141222.2;0.0;768234.9;7.9;6790582.7;0.0;4012.8;0.034;230.816;0.274;0.0;6574539.3;0.1;643.6;7.5;183268.9;0.0;729942.9;0.0;6796883.8;7.5;23778.3;0.033;229.699;-0.011;0.0;6392220.7;6.3;23115.4;6.8;174113.9;0.0;712803.4;0.0;6597963.9;9.3;47198.9;0.041;228.498;-0.678
