"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Jun 14 00:00:02 2021;1623621602.277839533;0.0;29677040.7;4.0;26249.2;21.4;771801.5;0.0;2948832.5;0.0;30493281.4;21.8;160385.0;-0.185;49.977;2.3;9958707.3;0.0;250.9;7.2;224228.3;0.0;1035056.8;7.6;10270439.4;0.0;6837.9;0.033;230.680;0.299;0.1;10001123.3;0.0;1035.2;7.3;286215.8;0.0;977311.6;7.3;10287210.5;0.0;37987.5;0.032;231.113;0.009;0.0;9728608.2;6.4;36360.8;6.9;277725.2;0.0;952832.0;0.0;9990715.5;9.3;74285.2;0.040;230.933;-0.680
Mon Jun 14 00:01:01 2021;1623621661.879808316;0.0;29677040.7;4.0;26249.2;21.3;771801.9;0.0;2948832.5;0.0;30493281.4;21.7;160385.4;-0.186;49.907;2.3;9958707.4;0.0;250.9;7.3;224228.4;0.0;1035056.8;7.6;10270439.5;0.0;6837.9;0.033;230.367;0.301;0.0;10001123.3;0.1;1035.2;7.2;286215.9;0.0;977311.6;0.0;10287210.5;7.2;37987.5;0.032;230.761;-0.016;0.0;9728608.2;6.2;36360.9;6.8;277725.3;0.0;952832.0;0.0;9990715.5;9.2;74285.4;0.040;230.538;-0.674
Mon Jun 14 00:02:01 2021;1623621721.979932536;0.0;29677040.7;4.3;26249.3;21.3;771802.2;0.0;2948832.5;0.0;30493281.4;21.7;160385.8;-0.198;49.905;2.1;9958707.4;0.0;250.9;7.4;224228.5;0.0;1035056.8;7.6;10270439.6;0.0;6837.9;0.033;230.191;0.269;0.0;10001123.3;0.1;1035.2;7.1;286216.0;0.0;977311.6;0.0;10287210.6;7.1;37987.6;0.031;230.525;-0.017;0.0;9728608.2;6.2;36361.0;6.8;277725.4;0.0;952832.0;0.0;9990715.5;9.2;74285.5;0.040;230.334;-0.675
Mon Jun 14 00:03:01 2021;1623621781.998725772;0.0;29677040.7;3.8;26249.4;21.6;771802.6;0.0;2948832.5;0.0;30493281.4;22.0;160386.1;-0.174;49.920;2.5;9958707.4;0.0;250.9;7.3;224228.7;0.0;1035056.8;7.7;10270439.7;0.0;6837.9;0.033;230.060;0.323;0.0;10001123.3;0.1;1035.2;7.4;286216.2;0.0;977311.6;0.0;10287210.6;7.4;37987.7;0.032;230.414;-0.012;0.0;9728608.2;6.2;36361.1;7.0;277725.5;0.0;952832.0;0.0;9990715.5;9.4;74285.7;0.041;230.327;-0.663
Mon Jun 14 00:04:01 2021;1623621841.685036831;0.0;29677040.7;4.2;26249.4;21.5;771802.9;0.0;2948832.5;0.0;30493281.4;21.9;160386.5;-0.193;49.925;2.1;9958707.5;0.0;250.9;7.2;224228.8;0.0;1035056.8;7.5;10270439.9;0.0;6837.9;0.033;230.050;0.278;0.0;10001123.3;0.0;1035.2;7.4;286216.3;0.0;977311.6;0.0;10287210.7;0.0;37987.8;0.032;230.467;-0.001;0.0;9728608.2;6.3;36361.2;6.9;277725.7;0.0;952832.0;0.0;9990715.5;9.3;74285.8;0.040;230.368;-0.675
Mon Jun 14 00:05:01 2021;1623621901.780325420;0.0;29677040.7;4.0;26249.5;21.5;771803.3;0.0;2948832.5;0.0;30493281.4;21.8;160386.9;-0.184;49.935;2.0;9958707.5;0.0;250.9;7.1;224228.9;0.0;1035056.8;7.4;10270440.0;0.0;6837.9;0.032;230.064;0.274;0.1;10001123.3;0.0;1035.2;7.3;286216.4;0.0;977311.6;7.3;10287210.7;0.0;37987.9;0.032;230.495;0.012;0.0;9728608.2;6.1;36361.3;7.0;277725.8;0.0;952832.0;0.0;9990715.5;9.3;74286.0;0.040;230.374;-0.657
Mon Jun 14 00:06:01 2021;1623621961.876664338;0.0;29677040.7;4.2;26249.6;21.5;771803.7;0.0;2948832.5;0.0;30493281.4;21.9;160387.2;-0.192;49.927;1.9;9958707.5;0.0;250.9;7.4;224229.0;0.0;1035056.8;7.6;10270440.1;0.0;6837.9;0.033;230.118;0.255;0.0;10001123.3;0.0;1035.2;7.3;286216.5;0.0;977311.6;0.0;10287210.7;0.0;37987.9;0.032;230.477;-0.007;0.0;9728608.2;6.1;36361.4;6.8;277725.9;0.0;952832.0;0.0;9990715.5;9.2;74286.1;0.039;230.378;-0.666
Mon Jun 14 00:07:01 2021;1623622021.973278631;0.0;29677040.7;4.0;26249.6;21.7;771804.0;0.0;2948832.5;0.0;30493281.4;22.1;160387.6;-0.179;49.949;2.2;9958707.6;0.0;250.9;7.4;224229.1;0.0;1035056.8;7.7;10270440.3;0.0;6837.9;0.033;230.178;0.288;0.0;10001123.3;0.0;1035.2;7.3;286216.7;0.0;977311.6;0.0;10287210.8;0.0;37988.0;0.032;230.530;-0.003;0.0;9728608.2;6.1;36361.5;7.1;277726.0;0.0;952832.0;0.0;9990715.5;9.4;74286.3;0.041;230.440;-0.656
