"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Oct  1 00:00:02 2021;1633039202.785497742;0.0;39135851.7;4.0;31725.3;21.4;960987.5;0.0;3543772.0;0.0;40076080.6;21.8;194646.4;-0.185;50.009;2.3;13129847.9;0.0;310.3;7.2;276754.9;0.0;1249676.5;7.6;13490897.3;0.0;8328.2;0.033;227.808;0.302;0.0;13187940.7;0.1;1244.8;7.2;358181.6;0.0;1172499.0;0.0;13518662.4;7.2;45659.7;0.032;227.803;-0.017;0.0;12832030.8;6.2;44137.4;7.0;347904.1;0.0;1143449.7;0.0;13133388.8;9.4;90708.5;0.041;227.978;-0.662
Fri Oct  1 00:01:02 2021;1633039262.395404426;0.0;39135851.7;4.1;31725.3;21.6;960987.9;0.0;3543772.0;0.0;40076080.6;22.0;194646.8;-0.188;49.961;2.1;13129847.9;0.0;310.3;7.1;276755.0;0.0;1249676.5;7.4;13490897.5;0.0;8328.2;0.033;227.891;0.281;0.0;13187940.7;0.0;1244.8;7.3;358181.8;0.0;1172499.0;0.0;13518662.5;0.0;45659.8;0.033;227.935;-0.001;0.0;12832030.8;6.2;44137.5;7.1;347904.2;0.0;1143449.7;0.0;13133388.8;9.4;90708.6;0.041;228.043;-0.659
Fri Oct  1 00:02:02 2021;1633039322.019603308;0.0;39135851.7;3.7;31725.4;21.6;960988.2;0.0;3543772.0;0.0;40076080.6;21.9;194647.1;-0.171;49.967;2.4;13129848.0;0.0;310.3;7.2;276755.1;0.0;1249676.5;7.6;13490897.6;0.0;8328.2;0.033;228.200;0.310;0.0;13187940.7;0.0;1244.8;7.3;358181.9;0.0;1172499.0;0.0;13518662.5;0.0;45659.8;0.032;228.169;-0.005;0.0;12832030.8;6.1;44137.6;7.1;347904.4;0.0;1143449.7;0.0;13133388.8;9.4;90708.8;0.041;228.424;-0.647
Fri Oct  1 00:03:02 2021;1633039382.389945995;0.0;39135851.7;4.0;31725.5;21.3;960988.6;0.0;3543772.0;0.0;40076080.6;21.7;194647.5;-0.186;49.967;2.1;13129848.0;0.0;310.3;7.2;276755.2;0.0;1249676.5;7.5;13490897.7;0.0;8328.2;0.033;228.370;0.286;0.0;13187940.7;0.0;1244.8;7.2;358182.0;0.0;1172499.0;0.0;13518662.6;0.0;45659.9;0.032;228.293;-0.002;0.0;12832030.8;6.2;44137.7;6.9;347904.5;0.0;1143449.7;0.0;13133388.8;9.3;90709.0;0.040;228.553;-0.665
Fri Oct  1 00:04:02 2021;1633039442.227889052;0.0;39135851.7;4.1;31725.6;21.2;960988.9;0.0;3543772.0;0.0;40076080.6;21.6;194647.9;-0.189;49.970;2.3;13129848.0;0.0;310.3;7.0;276755.4;0.0;1249676.5;7.4;13490897.8;0.0;8328.2;0.033;228.269;0.315;0.0;13187940.7;0.1;1244.8;7.2;358182.1;0.0;1172499.0;0.0;13518662.6;7.2;45660.0;0.032;228.161;-0.014;0.0;12832030.8;6.3;44137.9;7.0;347904.6;0.0;1143449.7;0.0;13133388.8;9.4;90709.1;0.041;228.433;-0.672
Fri Oct  1 00:05:02 2021;1633039502.338460439;0.0;39135851.7;4.1;31725.6;21.4;960989.3;0.0;3543772.0;0.0;40076080.6;21.7;194648.2;-0.189;49.955;2.1;13129848.1;0.0;310.3;7.3;276755.5;0.0;1249676.5;7.6;13490898.0;0.0;8328.2;0.033;228.418;0.280;0.0;13187940.7;0.0;1244.8;7.1;358182.2;0.0;1172499.0;0.0;13518662.7;0.0;45660.1;0.032;228.282;0.003;0.0;12832030.8;6.3;44138.0;6.9;347904.7;0.0;1143449.7;0.0;13133388.8;9.3;90709.3;0.041;228.508;-0.671
Fri Oct  1 00:06:02 2021;1633039562.323940818;0.0;39135851.7;3.9;31725.7;21.5;960989.6;0.0;3543772.0;0.0;40076080.6;21.9;194648.6;-0.177;49.940;2.3;13129848.1;0.0;310.3;7.3;276755.6;0.0;1249676.5;7.7;13490898.1;0.0;8328.2;0.033;228.206;0.302;0.0;13187940.7;0.1;1244.8;7.2;358182.4;0.0;1172499.0;0.0;13518662.7;7.2;45660.1;0.032;228.100;-0.011;0.0;12832030.8;6.1;44138.1;7.0;347904.8;0.0;1143449.7;0.0;13133388.8;9.3;90709.4;0.041;228.336;-0.656
Fri Oct  1 00:07:02 2021;1633039622.072561911;0.0;39135851.7;4.2;31725.8;21.5;960990.0;0.0;3543772.0;0.0;40076080.6;22.0;194649.0;-0.192;49.945;2.1;13129848.2;0.0;310.3;7.2;276755.7;0.0;1249676.5;7.5;13490898.2;0.0;8328.2;0.033;228.128;0.275;0.0;13187940.7;0.1;1244.8;7.3;358182.5;0.0;1172499.0;0.0;13518662.7;7.3;45660.2;0.033;227.954;-0.017;0.0;12832030.8;6.2;44138.2;7.0;347904.9;0.0;1143449.7;0.0;13133388.8;9.3;90709.6;0.041;228.214;-0.660
