"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Feb 14 00:00:02 2021;1613257202.673458841;0.0;19966061.3;4.3;19483.8;21.6;573452.1;0.0;2200608.8;0.0;20632402.3;22.0;118916.4;-0.194;49.985;2.1;6706860.2;0.0;158.7;7.2;168368.2;0.0;768613.4;7.5;6958725.5;0.0;4745.0;0.033;226.078;0.286;0.0;6729073.0;0.1;769.3;7.3;212929.8;0.0;729948.1;0.0;6961554.0;7.3;28357.3;0.033;227.609;-0.018;0.0;6538615.2;6.3;27042.6;7.1;202912.3;0.0;712805.6;0.0;6753101.3;9.5;55095.1;0.042;228.184;-0.663
Sun Feb 14 00:01:02 2021;1613257262.158300349;0.0;19966061.3;4.3;19483.9;21.6;573452.4;0.0;2200608.8;0.0;20632402.3;22.0;118916.8;-0.197;49.959;2.1;6706860.2;0.0;158.7;7.2;168368.3;0.0;768613.4;7.5;6958725.6;0.0;4745.0;0.033;226.120;0.278;0.0;6729073.0;0.2;769.3;7.2;212929.9;0.0;729948.1;0.0;6961554.0;7.2;28357.4;0.032;228.116;-0.022;0.0;6538615.2;6.3;27042.7;7.2;202912.4;0.0;712805.6;0.0;6753101.3;9.5;55095.2;0.042;228.157;-0.660
Sun Feb 14 00:02:01 2021;1613257321.898087137;0.0;19966061.3;3.9;19483.9;21.4;573452.8;0.0;2200608.8;0.0;20632402.3;21.8;118917.2;-0.181;49.934;2.2;6706860.3;0.0;158.7;7.2;168368.5;0.0;768613.4;7.6;6958725.8;0.0;4745.0;0.033;226.412;0.296;0.0;6729073.0;0.1;769.3;7.1;212930.0;0.0;729948.1;0.0;6961554.0;7.1;28357.6;0.032;228.166;-0.009;0.0;6538615.2;6.1;27042.8;7.1;202912.5;0.0;712805.6;0.0;6753101.3;9.4;55095.4;0.041;228.510;-0.654
Sun Feb 14 00:03:02 2021;1613257382.134729224;0.0;19966061.3;4.1;19484.0;21.3;573453.1;0.0;2200608.8;0.0;20632402.3;21.7;118917.5;-0.189;49.928;2.4;6706860.3;0.0;158.7;6.9;168368.6;0.0;768613.4;7.3;6958725.9;0.0;4745.0;0.033;225.914;0.330;0.0;6729073.0;0.1;769.3;7.3;212930.2;0.0;729948.1;0.0;6961554.0;7.3;28357.7;0.033;228.023;-0.019;0.0;6538615.2;6.4;27042.9;7.0;202912.7;0.0;712805.6;0.0;6753101.3;9.5;55095.5;0.042;228.061;-0.672
Sun Feb 14 00:04:02 2021;1613257442.091564957;0.0;19966061.3;4.4;19484.1;21.5;573453.5;0.0;2200608.8;0.0;20632402.3;21.9;118917.9;-0.200;49.918;2.0;6706860.3;0.0;158.7;7.1;168368.7;0.0;768613.4;7.4;6958726.0;0.0;4745.0;0.033;226.067;0.275;0.0;6729073.0;0.1;769.3;7.3;212930.3;0.0;729948.1;0.0;6961554.0;7.3;28357.8;0.032;227.611;-0.014;0.0;6538615.2;6.3;27043.0;7.1;202912.8;0.0;712805.6;0.0;6753101.3;9.5;55095.7;0.042;228.310;-0.664
Sun Feb 14 00:05:02 2021;1613257502.134272239;0.0;19966061.3;4.3;19484.2;21.3;573453.8;0.0;2200608.8;0.0;20632402.3;21.7;118918.3;-0.197;49.929;2.1;6706860.4;0.0;158.7;7.0;168368.8;0.0;768613.4;7.3;6958726.1;0.0;4745.0;0.033;225.946;0.287;0.0;6729073.0;0.1;769.3;7.2;212930.4;0.0;729948.1;0.0;6961554.0;7.2;28357.9;0.032;227.315;-0.009;0.0;6538615.2;6.3;27043.1;7.1;202912.9;0.0;712805.6;0.0;6753101.3;9.5;55095.9;0.042;228.181;-0.666
Sun Feb 14 00:06:02 2021;1613257562.085726452;0.0;19966061.3;4.2;19484.2;21.4;573454.2;0.0;2200608.8;0.0;20632402.3;21.8;118918.6;-0.195;49.941;2.2;6706860.4;0.0;158.7;7.3;168368.9;0.0;768613.4;7.6;6958726.3;0.0;4745.0;0.033;226.748;0.289;0.0;6729073.0;0.2;769.3;7.2;212930.5;0.0;729948.1;0.0;6961554.0;7.2;28358.0;0.032;227.786;-0.024;0.0;6538615.2;6.3;27043.2;6.9;202913.0;0.0;712805.6;0.0;6753101.3;9.4;55096.0;0.041;227.812;-0.670
Sun Feb 14 00:07:01 2021;1613257621.892174979;0.0;19966061.3;4.3;19484.3;21.5;573454.5;0.0;2200608.8;0.0;20632402.3;21.9;118919.0;-0.197;49.945;2.0;6706860.4;0.0;158.7;7.3;168369.1;0.0;768613.4;7.6;6958726.4;0.0;4745.0;0.033;227.063;0.266;0.0;6729073.0;0.1;769.3;7.1;212930.6;0.0;729948.1;0.0;6961554.0;7.1;28358.1;0.032;227.530;-0.015;0.0;6538615.2;6.2;27043.3;7.1;202913.1;0.0;712805.6;0.0;6753101.3;9.4;55096.2;0.041;228.187;-0.661
