"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 21 00:00:02 2021;1632175202.665910958;0.0;38572677.5;4.0;31126.3;22.2;945302.0;0.0;3540497.4;0.0;39508563.5;22.6;191124.8;-0.177;50.019;2.2;12940739.5;0.0;305.0;7.5;272400.7;0.0;1247797.7;7.8;13299641.0;0.0;8198.0;0.033;230.983;0.282;0.0;12998131.2;0.0;1227.2;7.6;352389.6;0.0;1171502.3;0.0;13327010.7;0.0;44895.3;0.033;231.758;0.003;0.0;12647484.8;6.2;43271.7;7.1;341891.5;0.0;1142577.5;0.0;12947489.4;9.5;89033.9;0.041;231.692;-0.657
Tue Sep 21 00:01:02 2021;1632175262.190901870;0.0;38572677.5;4.3;31126.4;21.8;945302.3;0.0;3540497.4;0.0;39508563.5;22.2;191125.1;-0.193;50.003;2.2;12940739.5;0.0;305.0;7.2;272400.8;0.0;1247797.7;7.6;13299641.1;0.0;8198.0;0.033;231.046;0.297;0.0;12998131.2;0.2;1227.2;7.3;352389.7;0.0;1171502.3;0.0;13327010.7;7.3;44895.4;0.032;231.828;-0.027;0.0;12647484.8;6.3;43271.9;7.2;341891.6;0.0;1142577.5;0.0;12947489.4;9.6;89034.1;0.042;231.756;-0.658
Tue Sep 21 00:02:02 2021;1632175322.176596363;0.0;38572677.5;4.0;31126.4;21.8;945302.7;0.0;3540497.4;0.0;39508563.5;22.2;191125.5;-0.182;50.002;2.3;12940739.6;0.0;305.0;7.4;272401.0;0.0;1247797.7;7.7;13299641.2;0.0;8198.0;0.033;230.984;0.294;0.0;12998131.2;0.1;1227.2;7.3;352389.9;0.0;1171502.3;0.0;13327010.8;7.3;44895.5;0.032;231.826;-0.016;0.0;12647484.8;6.2;43272.0;7.1;341891.8;0.0;1142577.5;0.0;12947489.4;9.4;89034.3;0.040;231.701;-0.659
Tue Sep 21 00:03:02 2021;1632175382.510155384;0.0;38572677.5;4.0;31126.5;21.7;945303.0;0.0;3540497.4;0.0;39508563.5;22.0;191125.9;-0.182;49.978;2.2;12940739.6;0.0;305.0;7.3;272401.1;0.0;1247797.7;7.7;13299641.4;0.0;8198.0;0.033;230.763;0.291;0.0;12998131.2;0.0;1227.2;7.4;352390.0;0.0;1171502.3;0.0;13327010.8;0.0;44895.5;0.032;231.604;-0.003;0.0;12647484.8;6.2;43272.1;7.0;341891.9;0.0;1142577.5;0.0;12947489.4;9.3;89034.4;0.040;231.471;-0.667
Tue Sep 21 00:04:02 2021;1632175442.121885648;0.0;38572677.5;4.0;31126.6;21.8;945303.4;0.0;3540497.4;0.0;39508563.5;22.1;191126.2;-0.181;49.959;2.2;12940739.6;0.0;305.0;7.3;272401.2;0.0;1247797.7;7.6;13299641.5;0.0;8198.0;0.033;230.647;0.285;0.0;12998131.2;0.1;1227.2;7.4;352390.1;0.0;1171502.3;0.0;13327010.9;7.4;44895.6;0.032;231.504;-0.010;0.0;12647484.8;6.1;43272.2;7.1;341892.0;0.0;1142577.5;0.0;12947489.4;9.3;89034.6;0.040;231.428;-0.655
Tue Sep 21 00:05:02 2021;1632175502.134144850;0.0;38572677.5;4.0;31126.6;21.5;945303.8;0.0;3540497.4;0.0;39508563.5;21.9;191126.6;-0.185;49.947;2.3;12940739.7;0.0;305.0;7.3;272401.3;0.0;1247797.7;7.7;13299641.6;0.0;8198.0;0.033;230.783;0.295;0.0;12998131.2;0.1;1227.2;7.4;352390.2;0.0;1171502.3;0.0;13327010.9;7.4;44895.7;0.032;231.525;-0.010;0.0;12647484.8;6.2;43272.3;6.8;341892.1;0.0;1142577.5;0.0;12947489.4;9.2;89034.7;0.039;231.431;-0.676
Tue Sep 21 00:06:01 2021;1632175561.817465520;0.0;38572677.5;4.1;31126.7;21.9;945304.1;0.0;3540497.4;0.0;39508563.5;22.2;191127.0;-0.184;49.953;2.1;12940739.7;0.0;305.0;7.4;272401.5;0.0;1247797.7;7.7;13299641.8;0.0;8198.0;0.033;231.012;0.276;0.1;12998131.2;0.0;1227.2;7.4;352390.4;0.0;1171502.3;7.4;13327010.9;0.0;44895.8;0.032;231.763;0.011;0.0;12647484.8;6.3;43272.4;7.0;341892.2;0.0;1142577.5;0.0;12947489.4;9.4;89034.9;0.041;231.678;-0.668
Tue Sep 21 00:07:01 2021;1632175621.925946609;0.0;38572677.5;4.3;31126.8;21.6;945304.5;0.0;3540497.4;0.0;39508563.5;22.0;191127.4;-0.195;49.953;2.1;12940739.8;0.0;305.0;7.3;272401.6;0.0;1247797.7;7.6;13299641.9;0.0;8198.0;0.033;230.938;0.273;0.0;12998131.2;0.1;1227.2;7.4;352390.5;0.0;1171502.3;0.0;13327011.0;7.4;44895.8;0.032;231.688;-0.009;0.0;12647484.8;6.3;43272.5;6.9;341892.4;0.0;1142577.5;0.0;12947489.4;9.3;89035.0;0.040;231.659;-0.677
