"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Nov 13 00:00:02 2021;1636758002.850860758;0.0;40575839.3;4.2;34711.6;21.6;1036443.1;0.0;3554906.8;0.0;41537853.2;22.0;212778.4;-0.192;49.973;2.1;13615222.9;0.0;338.2;7.3;299265.4;0.0;1255164.5;7.6;13987305.3;0.0;9002.3;0.033;231.322;0.274;0.0;13673946.6;0.0;1344.1;7.4;385281.3;0.0;1176033.0;0.0;14013952.3;0.0;49657.5;0.032;230.594;-0.007;0.0;13302025.1;6.2;48384.2;6.9;374918.4;0.0;1146731.5;0.0;13610122.5;9.3;99090.6;0.040;229.835;-0.671
Sat Nov 13 00:01:01 2021;1636758061.836170920;0.0;40575839.3;4.4;34711.6;22.0;1036443.4;0.0;3554906.8;0.0;41537853.2;22.5;212778.8;-0.196;49.928;2.2;13615222.9;0.0;338.2;7.6;299265.5;0.0;1255164.5;7.9;13987305.4;0.0;9002.3;0.034;231.218;0.273;0.0;13673946.6;0.2;1344.1;7.4;385281.4;0.0;1176033.0;0.0;14013952.3;7.4;49657.6;0.032;230.398;-0.025;0.0;13302025.1;6.4;48384.3;7.1;374918.5;0.0;1146731.5;0.0;13610122.5;9.5;99090.7;0.042;229.777;-0.668
Sat Nov 13 00:02:01 2021;1636758121.821949734;0.0;40575839.3;4.2;34711.7;22.0;1036443.8;0.0;3554906.8;0.0;41537853.2;22.4;212779.2;-0.187;49.956;2.2;13615223.0;0.0;338.2;7.5;299265.7;0.0;1255164.5;7.8;13987305.6;0.0;9002.3;0.033;231.489;0.283;0.0;13673946.6;0.1;1344.1;7.3;385281.6;0.0;1176033.0;0.0;14013952.3;7.3;49657.7;0.032;230.808;-0.019;0.0;13302025.1;6.3;48384.4;7.2;374918.6;0.0;1146731.5;0.0;13610122.5;9.5;99090.9;0.042;230.082;-0.657
Sat Nov 13 00:03:02 2021;1636758182.203643027;0.0;40575839.3;4.1;34711.8;22.1;1036444.2;0.0;3554906.8;0.0;41537853.2;22.5;212779.6;-0.181;49.959;2.0;13615223.0;0.0;338.2;7.6;299265.8;0.0;1255164.5;7.9;13987305.7;0.0;9002.3;0.034;231.198;0.257;0.0;13673946.6;0.0;1344.1;7.4;385281.7;0.0;1176033.0;0.0;14013952.3;0.0;49657.8;0.032;230.592;-0.004;0.0;13302025.1;6.1;48384.5;7.1;374918.7;0.0;1146731.5;0.0;13610122.5;9.3;99091.0;0.041;229.680;-0.649
Sat Nov 13 00:04:01 2021;1636758241.792551452;0.0;40575839.3;4.5;34711.9;21.8;1036444.5;0.0;3554906.8;0.0;41537853.2;22.2;212779.9;-0.203;49.958;2.1;13615223.0;0.0;338.2;7.3;299265.9;0.0;1255164.5;7.6;13987305.8;0.0;9002.3;0.033;231.499;0.271;0.0;13673946.6;0.2;1344.1;7.4;385281.8;0.0;1176033.0;0.0;14013952.3;7.4;49658.0;0.032;230.874;-0.029;0.0;13302025.1;6.4;48384.6;7.1;374918.9;0.0;1146731.5;0.0;13610122.5;9.5;99091.2;0.041;230.043;-0.670
Sat Nov 13 00:05:01 2021;1636758301.789488268;0.0;40575839.3;4.4;34711.9;22.1;1036444.9;0.0;3554906.8;0.0;41537853.2;22.6;212780.3;-0.195;49.974;1.9;13615223.1;0.0;338.2;7.5;299266.0;0.0;1255164.5;7.8;13987306.0;0.0;9002.3;0.033;232.173;0.244;0.1;13673946.6;0.0;1344.1;7.4;385281.9;0.0;1176033.0;7.4;14013952.3;0.0;49658.1;0.033;229.790;0.017;0.0;13302025.1;6.4;48384.7;7.2;374919.0;0.0;1146731.5;0.0;13610122.5;9.6;99091.4;0.042;230.923;-0.667
Sat Nov 13 00:06:01 2021;1636758361.789502703;0.0;40575839.3;4.6;34712.0;21.9;1036445.3;0.0;3554906.8;0.0;41537853.2;22.4;212780.7;-0.207;49.958;1.9;13615223.1;0.0;338.2;7.5;299266.2;0.0;1255164.5;7.7;13987306.1;0.0;9002.3;0.033;231.637;0.247;0.0;13673946.6;0.1;1344.1;7.3;385282.1;0.0;1176033.0;0.0;14013952.3;7.3;49658.2;0.032;229.480;-0.018;0.0;13302025.1;6.4;48384.8;7.1;374919.1;0.0;1146731.5;0.0;13610122.5;9.6;99091.5;0.042;230.587;-0.667
Sat Nov 13 00:07:02 2021;1636758422.142895908;0.0;40575839.3;4.3;34712.1;22.1;1036445.6;0.0;3554906.8;0.0;41537853.2;22.6;212781.1;-0.189;49.937;2.1;13615223.1;0.0;338.2;7.7;299266.3;0.0;1255164.5;8.0;13987306.2;0.0;9002.3;0.034;231.638;0.262;0.0;13673946.6;0.0;1344.1;7.4;385282.2;0.0;1176033.0;0.0;14013952.3;0.0;49658.3;0.033;229.718;-0.001;0.0;13302025.1;6.3;48384.9;7.1;374919.2;0.0;1146731.5;0.0;13610122.5;9.5;99091.7;0.041;230.877;-0.668
