"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 10 00:00:02 2021;1633816802.290523746;0.0;39557516.5;4.5;32295.5;20.9;975497.9;0.0;3544787.9;0.0;40501398.3;21.4;198006.5;-0.209;49.989;2.0;13271613.2;0.0;315.7;7.1;280916.5;0.0;1250563.9;7.4;13634578.0;0.0;8437.0;0.033;227.736;0.276;0.0;13330169.0;0.2;1261.8;7.1;363522.4;0.0;1172778.1;0.0;13662499.1;7.1;46390.8;0.032;227.440;-0.022;0.0;12969974.5;6.4;44957.8;6.7;353273.2;0.0;1143660.1;0.0;13272485.9;9.2;92245.5;0.041;227.011;-0.689
Sun Oct 10 00:01:02 2021;1633816862.289465440;0.0;39557516.5;3.9;32295.5;21.0;975498.3;0.0;3544787.9;0.0;40501398.3;21.3;198006.9;-0.185;49.986;2.2;13271613.3;0.0;315.7;6.9;280916.6;0.0;1250563.9;7.3;13634578.1;0.0;8437.0;0.032;227.524;0.305;0.1;13330169.0;0.0;1261.8;7.2;363522.5;0.0;1172778.1;7.2;13662499.1;0.0;46390.9;0.032;227.116;0.020;0.0;12969974.5;6.3;44957.9;6.8;353273.3;0.0;1143660.1;0.0;13272485.9;9.3;92245.7;0.041;226.613;-0.681
Sun Oct 10 00:02:02 2021;1633816922.246278563;0.0;39557516.5;4.1;32295.6;21.5;975498.6;0.0;3544787.9;0.0;40501398.3;21.9;198007.2;-0.189;49.958;2.2;13271613.3;0.0;315.7;7.4;280916.7;0.0;1250563.9;7.7;13634578.3;0.0;8437.0;0.033;231.278;0.289;0.0;13330169.0;0.0;1261.8;7.5;363522.6;0.0;1172778.1;0.0;13662499.2;0.0;46391.0;0.033;230.824;-0.004;0.0;12969974.5;6.3;44958.0;6.6;353273.4;0.0;1143660.1;0.0;13272485.9;9.2;92245.8;0.040;230.201;-0.692
Sun Oct 10 00:03:02 2021;1633816982.517073613;0.0;39557516.5;4.0;32295.7;21.6;975499.0;0.0;3544787.9;0.0;40501398.3;22.0;198007.6;-0.184;49.971;2.3;13271613.3;0.0;315.7;7.3;280916.8;0.0;1250563.9;7.7;13634578.4;0.0;8437.0;0.033;231.010;0.301;0.0;13330169.0;0.0;1261.8;7.4;363522.7;0.0;1172778.1;0.0;13662499.2;0.0;46391.1;0.033;230.685;0.000;0.0;12969974.5;6.4;44958.1;6.8;353273.5;0.0;1143660.1;0.0;13272485.9;9.3;92246.0;0.040;229.995;-0.681
Sun Oct 10 00:04:02 2021;1633817042.130091742;0.0;39557516.5;4.2;32295.8;21.9;975499.3;0.0;3544787.9;0.0;40501398.3;22.3;198008.0;-0.188;49.959;2.2;13271613.4;0.0;315.7;7.4;280917.0;0.0;1250563.9;7.7;13634578.5;0.0;8437.0;0.033;231.103;0.279;0.0;13330169.0;0.1;1261.8;7.5;363522.8;0.0;1172778.1;0.0;13662499.2;7.5;46391.2;0.033;230.691;-0.015;0.0;12969974.5;6.2;44958.2;6.9;353273.6;0.0;1143660.1;0.0;13272485.9;9.3;92246.1;0.040;230.041;-0.670
Sun Oct 10 00:05:02 2021;1633817102.202819234;0.0;39557516.5;4.3;32295.8;21.5;975499.7;0.0;3544787.9;0.0;40501398.3;21.9;198008.3;-0.197;49.945;2.2;13271613.4;0.0;315.7;7.3;280917.1;0.0;1250563.9;7.6;13634578.6;0.0;8437.0;0.033;230.458;0.291;0.0;13330169.0;0.2;1261.8;7.5;363523.0;0.0;1172778.1;0.0;13662499.3;7.5;46391.2;0.033;230.238;-0.021;0.0;12969974.5;6.4;44958.3;6.7;353273.7;0.0;1143660.1;0.0;13272485.9;9.2;92246.3;0.040;229.525;-0.690
Sun Oct 10 00:06:02 2021;1633817162.189940427;0.0;39557516.5;4.0;32295.9;21.6;975500.1;0.0;3544787.9;0.0;40501398.3;21.9;198008.7;-0.185;49.936;2.2;13271613.4;0.0;315.7;7.4;280917.2;0.0;1250563.9;7.7;13634578.8;0.0;8437.0;0.033;230.765;0.288;0.0;13330169.0;0.1;1261.8;7.3;363523.1;0.0;1172778.1;0.0;13662499.3;7.3;46391.3;0.032;230.362;-0.020;0.0;12969974.5;6.1;44958.4;6.9;353273.9;0.0;1143660.1;0.0;13272485.9;9.2;92246.4;0.040;229.877;-0.667
Sun Oct 10 00:07:02 2021;1633817222.189506598;0.0;39557516.5;4.0;32296.0;21.6;975500.4;0.0;3544787.9;0.0;40501398.3;22.0;198009.1;-0.182;49.925;2.2;13271613.5;0.0;315.7;7.5;280917.3;0.0;1250563.9;7.9;13634578.9;0.0;8437.0;0.034;230.738;0.276;0.1;13330169.0;0.0;1261.8;7.3;363523.2;0.0;1172778.1;7.3;13662499.4;0.0;46391.4;0.032;230.347;0.009;0.0;12969974.5;6.2;44958.5;6.8;353274.0;0.0;1143660.1;0.0;13272485.9;9.3;92246.6;0.040;229.975;-0.675
