"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul  2 00:08:02 2021;1625177282.526718819;0.0;31698708.8;4.2;27072.7;21.6;806337.1;0.0;3128564.4;0.0;32546486.1;22.0;165631.8;-0.192;49.971;2.0;10636214.4;0.0;262.5;7.2;233826.8;0.0;1098834.4;7.5;10959844.0;0.0;7124.0;0.033;229.218;0.274;0.0;10681728.1;0.1;1073.3;7.3;299338.9;0.0;1036425.0;0.0;10978693.1;7.3;39226.1;0.032;229.232;-0.007;0.0;10392524.4;6.2;37494.7;7.1;290517.2;0.0;1010651.0;0.0;10664654.1;9.5;76851.6;0.041;229.101;-0.657
Fri Jul  2 00:09:02 2021;1625177342.536035414;0.0;31698708.8;3.9;27072.8;21.4;806337.4;0.0;3128564.4;0.0;32546486.1;21.8;165632.1;-0.179;49.955;2.3;10636214.5;0.0;262.5;7.1;233827.0;0.0;1098834.4;7.5;10959844.1;0.0;7124.0;0.033;229.207;0.304;0.0;10681728.1;0.0;1073.3;7.5;299339.1;0.0;1036425.0;0.0;10978693.1;0.0;39226.2;0.033;229.242;0.003;0.0;10392524.4;6.2;37494.8;6.9;290517.3;0.0;1010651.0;0.0;10664654.1;9.2;76851.8;0.040;229.063;-0.671
Fri Jul  2 00:10:02 2021;1625177402.521740091;0.0;31698708.8;4.1;27072.8;21.6;806337.8;0.0;3128564.4;0.0;32546486.1;22.0;165632.5;-0.187;49.963;2.1;10636214.5;0.0;262.5;7.2;233827.1;0.0;1098834.4;7.5;10959844.3;0.0;7124.0;0.033;229.083;0.283;0.0;10681728.1;0.0;1073.3;7.4;299339.2;0.0;1036425.0;0.0;10978693.2;0.0;39226.3;0.033;229.139;-0.005;0.0;10392524.4;6.2;37494.9;7.0;290517.5;0.0;1010651.0;0.0;10664654.1;9.4;76851.9;0.041;228.975;-0.661
Fri Jul  2 00:11:01 2021;1625177461.507258816;0.0;31698708.8;4.2;27072.9;21.7;806338.2;0.0;3128564.4;0.0;32546486.1;22.1;165632.9;-0.192;49.973;2.2;10636214.6;0.0;262.5;7.3;233827.2;0.0;1098834.4;7.6;10959844.4;0.0;7124.0;0.033;229.313;0.288;0.0;10681728.1;0.2;1073.3;7.3;299339.3;0.0;1036425.0;0.0;10978693.2;7.3;39226.3;0.032;229.294;-0.026;0.0;10392524.4;6.2;37495.0;7.1;290517.6;0.0;1010651.0;0.0;10664654.1;9.4;76852.1;0.041;229.164;-0.662
Fri Jul  2 00:12:01 2021;1625177521.455963729;0.0;31698708.8;3.7;27073.0;21.6;806338.5;0.0;3128564.4;0.0;32546486.1;22.0;165633.2;-0.170;49.982;2.3;10636214.6;0.0;262.5;7.2;233827.3;0.0;1098834.4;7.5;10959844.5;0.0;7124.0;0.033;229.307;0.304;0.1;10681728.1;0.0;1073.3;7.3;299339.4;0.0;1036425.0;7.3;10978693.2;0.0;39226.4;0.032;229.259;0.008;0.0;10392524.4;6.1;37495.1;7.1;290517.7;0.0;1010651.0;0.0;10664654.1;9.4;76852.3;0.041;229.170;-0.650
Fri Jul  2 00:13:01 2021;1625177581.479156874;0.0;31698708.8;4.1;27073.0;21.6;806338.9;0.0;3128564.4;0.0;32546486.1;22.0;165633.6;-0.186;49.987;2.3;10636214.6;0.0;262.5;7.4;233827.4;0.0;1098834.4;7.8;10959844.6;0.0;7124.0;0.033;229.347;0.299;0.0;10681728.1;0.1;1073.3;7.2;299339.5;0.0;1036425.0;0.0;10978693.3;7.2;39226.5;0.032;229.340;-0.017;0.0;10392524.4;6.3;37495.2;7.0;290517.8;0.0;1010651.0;0.0;10664654.1;9.4;76852.4;0.041;229.214;-0.666
Fri Jul  2 00:14:01 2021;1625177641.474648342;0.0;31698708.8;4.2;27073.1;21.4;806339.2;0.0;3128564.4;0.0;32546486.1;21.8;165634.0;-0.192;50.001;2.3;10636214.7;0.0;262.5;7.1;233827.6;0.0;1098834.4;7.5;10959844.8;0.0;7124.0;0.033;229.255;0.310;0.0;10681728.1;0.2;1073.3;7.2;299339.7;0.0;1036425.0;0.0;10978693.3;7.2;39226.6;0.032;229.262;-0.034;0.0;10392524.4;6.3;37495.3;7.1;290517.9;0.0;1010651.0;0.0;10664654.1;9.4;76852.6;0.041;229.184;-0.664
Fri Jul  2 00:15:01 2021;1625177701.784621569;0.0;31698708.8;4.0;27073.2;21.7;806339.6;0.0;3128564.4;0.0;32546486.1;22.1;165634.3;-0.182;50.004;2.1;10636214.7;0.0;262.5;7.3;233827.7;0.0;1098834.4;7.6;10959844.9;0.0;7124.0;0.033;229.413;0.281;0.1;10681728.1;0.0;1073.3;7.4;299339.8;0.0;1036425.0;7.4;10978693.4;0.0;39226.6;0.033;229.453;0.010;0.0;10392524.4;6.2;37495.4;7.1;290518.0;0.0;1010651.0;0.0;10664654.1;9.4;76852.7;0.041;229.320;-0.662
Fri Jul  2 00:16:01 2021;1625177761.898025740;0.0;31698708.8;4.1;27073.2;21.2;806339.9;0.0;3128564.4;0.0;32546486.1;21.6;165634.7;-0.191;49.996;2.1;10636214.7;0.0;262.5;7.1;233827.8;0.0;1098834.4;7.4;10959845.0;0.0;7124.0;0.033;229.107;0.290;0.0;10681728.1;0.0;1073.3;7.3;299339.9;0.0;1036425.0;0.0;10978693.4;0.0;39226.7;0.032;229.071;0.002;0.0;10392524.4;6.3;37495.5;6.9;290518.2;0.0;1010651.0;0.0;10664654.1;9.3;76852.9;0.041;229.001;-0.673
Fri Jul  2 00:17:01 2021;1625177821.537938295;0.0;31698708.8;3.8;27073.3;21.5;806340.3;0.0;3128564.4;0.0;32546486.1;21.8;165635.1;-0.176;49.979;2.3;10636214.8;0.0;262.5;7.3;233827.9;0.0;1098834.4;7.6;10959845.1;0.0;7124.0;0.033;229.098;0.302;0.1;10681728.1;0.0;1073.3;7.2;299340.0;0.0;1036425.0;7.2;10978693.5;0.0;39226.8;0.032;229.147;0.007;0.0;10392524.4;6.2;37495.6;7.0;290518.3;0.0;1010651.0;0.0;10664654.1;9.3;76853.0;0.041;229.024;-0.664
Fri Jul  2 00:18:01 2021;1625177881.636892833;0.0;31698708.8;4.1;27073.4;21.7;806340.7;0.0;3128564.4;0.0;32546486.1;22.0;165635.4;-0.188;49.985;2.2;10636214.8;0.0;262.5;7.3;233828.0;0.0;1098834.4;7.7;10959845.3;0.0;7124.0;0.033;229.139;0.292;0.0;10681728.1;0.2;1073.3;7.5;299340.2;0.0;1036425.0;0.0;10978693.5;7.5;39226.9;0.033;229.115;-0.023;0.0;10392524.4;6.2;37495.7;6.8;290518.4;0.0;1010651.0;0.0;10664654.1;9.2;76853.2;0.040;229.024;-0.672
Fri Jul  2 00:19:01 2021;1625177941.392835689;0.0;31698708.8;4.4;27073.4;21.4;806341.0;0.0;3128564.4;0.0;32546486.1;21.8;165635.8;-0.201;49.996;2.2;10636214.8;0.0;262.5;7.2;233828.2;0.0;1098834.4;7.5;10959845.4;0.0;7124.0;0.033;229.077;0.292;0.0;10681728.1;0.2;1073.3;7.2;299340.3;0.0;1036425.0;0.0;10978693.6;7.2;39226.9;0.032;229.125;-0.023;0.0;10392524.4;6.4;37495.8;7.0;290518.5;0.0;1010651.0;0.0;10664654.1;9.5;76853.3;0.042;229.018;-0.676
Fri Jul  2 00:20:01 2021;1625178001.842732749;0.0;31698708.8;3.7;27073.5;21.2;806341.4;0.0;3128564.4;0.0;32546486.1;21.6;165636.1;-0.174;49.975;2.3;10636214.9;0.0;262.5;7.1;233828.3;0.0;1098834.4;7.4;10959845.5;0.0;7124.0;0.033;229.076;0.314;0.1;10681728.1;0.0;1073.3;7.4;299340.4;0.0;1036425.0;7.4;10978693.6;0.0;39227.0;0.033;229.112;0.014;0.0;10392524.4;6.2;37495.9;6.8;290518.6;0.0;1010651.0;0.0;10664654.1;9.2;76853.5;0.040;228.993;-0.674
Fri Jul  2 00:21:01 2021;1625178061.478136799;0.0;31698708.8;4.1;27073.6;21.2;806341.7;0.0;3128564.4;0.0;32546486.1;21.6;165636.5;-0.192;49.976;2.2;10636214.9;0.0;262.5;7.1;233828.4;0.0;1098834.4;7.5;10959845.6;0.0;7124.0;0.033;228.875;0.297;0.0;10681728.1;0.2;1073.3;7.2;299340.5;0.0;1036425.0;0.0;10978693.7;7.2;39227.1;0.032;228.942;-0.026;0.0;10392524.4;6.2;37496.0;6.8;290518.7;0.0;1010651.0;0.0;10664654.1;9.2;76853.7;0.040;228.895;-0.671
Fri Jul  2 00:22:01 2021;1625178121.584286040;0.0;31698708.8;3.8;27073.6;21.3;806342.1;0.0;3128564.4;0.0;32546486.1;21.6;165636.9;-0.175;49.992;2.4;10636215.0;0.0;262.5;7.1;233828.5;0.0;1098834.4;7.5;10959845.8;0.0;7124.0;0.033;229.092;0.323;0.0;10681728.1;0.1;1073.3;7.1;299340.6;0.0;1036425.0;0.0;10978693.7;7.1;39227.2;0.032;229.169;-0.010;0.0;10392524.4;6.1;37496.1;7.0;290518.9;0.0;1010651.0;0.0;10664654.1;9.3;76853.8;0.040;229.086;-0.661
Fri Jul  2 00:23:01 2021;1625178181.681806967;0.0;31698708.8;3.7;27073.7;21.4;806342.4;0.0;3128564.4;0.0;32546486.1;21.8;165637.2;-0.171;49.981;2.5;10636215.0;0.0;262.5;7.3;233828.6;0.0;1098834.4;7.7;10959845.9;0.0;7124.0;0.033;229.118;0.323;0.0;10681728.1;0.1;1073.3;7.2;299340.8;0.0;1036425.0;0.0;10978693.7;7.2;39227.2;0.032;229.142;-0.015;0.0;10392524.4;6.1;37496.2;7.0;290519.0;0.0;1010651.0;0.0;10664654.1;9.3;76854.0;0.040;229.031;-0.658
Fri Jul  2 00:24:01 2021;1625178241.781280253;0.0;31698708.8;3.8;27073.8;21.4;806342.8;0.0;3128564.4;0.0;32546486.1;21.8;165637.6;-0.175;50.008;2.3;10636215.0;0.0;262.5;7.1;233828.8;0.0;1098834.4;7.5;10959846.0;0.0;7124.0;0.033;228.597;0.304;0.1;10681728.1;0.0;1073.3;7.3;299340.9;0.0;1036425.0;7.3;10978693.8;0.0;39227.3;0.032;228.643;0.010;0.0;10392524.4;6.2;37496.3;7.0;290519.1;0.0;1010651.0;0.0;10664654.1;9.4;76854.1;0.041;228.453;-0.659
Fri Jul  2 00:25:01 2021;1625178301.807604905;0.0;31698708.8;4.0;27073.8;21.2;806343.2;0.0;3128564.4;0.0;32546486.1;21.5;165638.0;-0.188;50.014;2.2;10636215.1;0.0;262.5;7.1;233828.9;0.0;1098834.4;7.4;10959846.1;0.0;7124.0;0.033;228.987;0.300;0.0;10681728.1;0.0;1073.3;7.2;299341.0;0.0;1036425.0;0.0;10978693.8;0.0;39227.4;0.032;229.047;-0.002;0.0;10392524.4;6.3;37496.4;6.9;290519.2;0.0;1010651.0;0.0;10664654.1;9.3;76854.3;0.041;228.811;-0.671
Fri Jul  2 00:26:01 2021;1625178361.521130786;0.0;31698708.8;4.1;27073.9;21.5;806343.5;0.0;3128564.4;0.0;32546486.1;21.8;165638.3;-0.187;50.004;2.2;10636215.1;0.0;262.5;7.2;233829.0;0.0;1098834.4;7.5;10959846.3;0.0;7124.0;0.033;229.377;0.290;0.0;10681728.1;0.1;1073.3;7.4;299341.1;0.0;1036425.0;0.0;10978693.9;7.4;39227.5;0.033;229.429;-0.008;0.0;10392524.4;6.2;37496.5;6.9;290519.3;0.0;1010651.0;0.0;10664654.1;9.3;76854.4;0.040;229.254;-0.668
Fri Jul  2 00:27:01 2021;1625178421.619751766;0.0;31698708.8;4.0;27074.0;21.3;806343.9;0.0;3128564.4;0.0;32546486.1;21.7;165638.7;-0.183;49.996;2.2;10636215.1;0.0;262.5;7.2;233829.1;0.0;1098834.4;7.5;10959846.4;0.0;7124.0;0.033;229.401;0.292;0.0;10681728.1;0.0;1073.3;7.1;299341.2;0.0;1036425.0;0.0;10978693.9;0.0;39227.5;0.031;229.487;-0.003;0.0;10392524.4;6.1;37496.6;7.0;290519.4;0.0;1010651.0;0.0;10664654.1;9.3;76854.6;0.041;229.284;-0.658
Fri Jul  2 00:28:01 2021;1625178481.718517553;0.0;31698708.8;4.1;27074.1;21.6;806344.2;0.0;3128564.4;0.0;32546486.1;22.0;165639.1;-0.188;50.017;2.2;10636215.2;0.0;262.5;7.2;233829.2;0.0;1098834.4;7.6;10959846.5;0.0;7124.0;0.033;229.293;0.293;0.0;10681728.1;0.1;1073.3;7.3;299341.4;0.0;1036425.0;0.0;10978694.0;7.3;39227.6;0.032;229.286;-0.011;0.0;10392524.4;6.3;37496.7;7.0;290519.6;0.0;1010651.0;0.0;10664654.1;9.4;76854.8;0.041;229.167;-0.665
Fri Jul  2 00:29:01 2021;1625178541.775038725;0.0;31698708.8;4.0;27074.1;21.3;806344.6;0.0;3128564.4;0.0;32546486.1;21.7;165639.4;-0.186;49.983;2.2;10636215.2;0.0;262.5;7.1;233829.4;0.0;1098834.4;7.5;10959846.6;0.0;7124.0;0.033;229.107;0.292;0.0;10681728.1;0.0;1073.3;7.3;299341.5;0.0;1036425.0;0.0;10978694.0;0.0;39227.7;0.032;229.213;-0.001;0.0;10392524.4;6.2;37496.9;6.8;290519.7;0.0;1010651.0;0.0;10664654.1;9.2;76854.9;0.040;229.030;-0.673
Fri Jul  2 00:30:01 2021;1625178601.966939426;0.0;31698708.8;4.0;27074.2;21.4;806345.0;0.0;3128564.4;0.0;32546486.1;21.8;165639.8;-0.184;49.999;2.2;10636215.2;0.0;262.5;7.3;233829.5;0.0;1098834.4;7.7;10959846.8;0.0;7124.0;0.033;229.254;0.288;0.0;10681728.1;0.0;1073.3;7.4;299341.6;0.0;1036425.0;0.0;10978694.1;0.0;39227.8;0.033;229.320;0.002;0.0;10392524.4;6.2;37497.0;6.7;290519.8;0.0;1010651.0;0.0;10664654.1;9.2;76855.1;0.040;229.181;-0.680
Fri Jul  2 00:31:01 2021;1625178661.568495513;0.0;31698708.8;4.0;27074.3;21.5;806345.3;0.0;3128564.4;0.0;32546486.1;21.9;165640.1;-0.185;49.973;2.1;10636215.3;0.0;262.5;7.2;233829.6;0.0;1098834.4;7.5;10959846.9;0.0;7124.0;0.033;229.243;0.275;0.1;10681728.1;0.0;1073.3;7.3;299341.7;0.0;1036425.0;7.3;10978694.1;0.0;39227.8;0.032;229.363;0.012;0.0;10392524.4;6.2;37497.1;7.0;290519.9;0.0;1010651.0;0.0;10664654.1;9.3;76855.2;0.041;229.191;-0.664
Fri Jul  2 00:32:01 2021;1625178721.665002452;0.0;31698708.8;4.0;27074.3;21.2;806345.7;0.0;3128564.4;0.0;32546486.1;21.6;165640.5;-0.185;49.982;2.3;10636215.3;0.0;262.5;7.1;233829.7;0.0;1098834.4;7.4;10959847.0;0.0;7124.0;0.033;229.123;0.304;0.0;10681728.1;0.1;1073.3;7.2;299341.9;0.0;1036425.0;0.0;10978694.2;7.2;39227.9;0.032;229.090;-0.014;0.0;10392524.4;6.2;37497.2;6.9;290520.0;0.0;1010651.0;0.0;10664654.1;9.3;76855.4;0.040;229.060;-0.665
Fri Jul  2 00:33:01 2021;1625178781.692541129;0.0;31698708.8;3.9;27074.4;21.7;806346.0;0.0;3128564.4;0.0;32546486.1;22.0;165640.9;-0.179;49.986;2.1;10636215.3;0.0;262.5;7.3;233829.8;0.0;1098834.4;7.6;10959847.1;0.0;7124.0;0.033;229.126;0.278;0.1;10681728.1;0.0;1073.3;7.2;299342.0;0.0;1036425.0;7.2;10978694.2;0.0;39228.0;0.032;229.177;0.014;0.0;10392524.4;6.2;37497.3;7.1;290520.1;0.0;1010651.0;0.0;10664654.1;9.4;76855.5;0.041;229.016;-0.654
Fri Jul  2 00:34:01 2021;1625178841.677955254;0.0;31698708.8;4.1;27074.5;21.7;806346.4;0.0;3128564.4;0.0;32546486.1;22.1;165641.2;-0.188;49.975;2.1;10636215.4;0.0;262.5;7.2;233830.0;0.0;1098834.4;7.5;10959847.3;0.0;7124.0;0.033;229.188;0.281;0.0;10681728.1;0.0;1073.3;7.3;299342.1;0.0;1036425.0;0.0;10978694.3;0.0;39228.1;0.032;229.280;-0.001;0.0;10392524.4;6.3;37497.4;7.1;290520.3;0.0;1010651.0;0.0;10664654.1;9.4;76855.7;0.041;229.073;-0.662
Fri Jul  2 00:35:01 2021;1625178901.528389215;0.0;31698708.8;4.0;27074.5;21.7;806346.7;0.0;3128564.4;0.0;32546486.1;22.1;165641.6;-0.182;50.008;2.1;10636215.4;0.0;262.5;7.4;233830.1;0.0;1098834.4;7.7;10959847.4;0.0;7124.0;0.033;229.327;0.277;0.1;10681728.1;0.0;1073.3;7.3;299342.2;0.0;1036425.0;7.3;10978694.3;0.0;39228.1;0.032;229.407;0.019;0.0;10392524.4;6.3;37497.5;7.0;290520.4;0.0;1010651.0;0.0;10664654.1;9.4;76855.8;0.041;229.435;-0.668
Fri Jul  2 00:36:01 2021;1625178961.625927781;0.0;31698708.8;3.9;27074.6;21.3;806347.1;0.0;3128564.4;0.0;32546486.1;21.6;165642.0;-0.181;49.977;2.2;10636215.5;0.0;262.5;7.2;233830.2;0.0;1098834.4;7.5;10959847.5;0.0;7124.0;0.033;229.176;0.287;0.1;10681728.1;0.0;1073.3;7.2;299342.3;0.0;1036425.0;7.2;10978694.4;0.0;39228.2;0.032;229.241;0.009;0.0;10392524.4;6.1;37497.6;6.9;290520.5;0.0;1010651.0;0.0;10664654.1;9.2;76856.0;0.040;229.288;-0.666
Fri Jul  2 00:37:01 2021;1625179021.635366000;0.0;31698708.8;3.9;27074.7;21.3;806347.5;0.0;3128564.4;0.0;32546486.1;21.6;165642.3;-0.182;50.003;2.3;10636215.5;0.0;262.5;7.1;233830.3;0.0;1098834.4;7.4;10959847.7;0.0;7124.0;0.033;229.045;0.308;0.0;10681728.1;0.0;1073.3;7.4;299342.5;0.0;1036425.0;0.0;10978694.4;0.0;39228.3;0.033;229.065;0.002;0.0;10392524.4;6.2;37497.7;6.8;290520.6;0.0;1010651.0;0.0;10664654.1;9.2;76856.2;0.040;229.096;-0.675
