"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 28 00:08:01 2021;1624831681.382934822;0.0;31432051.9;4.1;26856.5;20.9;795529.0;0.0;3116930.0;0.0;32274608.6;21.3;164149.7;-0.192;49.957;2.2;10546587.9;0.0;256.5;7.0;230639.8;0.0;1094572.2;7.3;10868217.5;0.0;7011.0;0.032;228.339;0.305;0.0;10591869.7;0.2;1060.2;7.2;295398.6;0.0;1032595.3;0.0;10886978.9;7.2;38852.0;0.032;229.211;-0.029;0.0;10305264.1;6.1;37209.1;6.8;286656.7;0.0;1006928.8;0.0;10575729.7;9.2;76133.0;0.040;229.121;-0.668
Mon Jun 28 00:09:01 2021;1624831741.375046868;0.0;31432051.9;3.9;26856.6;21.3;795529.4;0.0;3116930.0;0.0;32274608.6;21.6;164150.1;-0.179;49.955;2.2;10546588.0;0.0;256.5;7.0;230639.9;0.0;1094572.2;7.4;10868217.6;0.0;7011.0;0.033;228.382;0.301;0.0;10591869.7;0.1;1060.2;7.3;295398.7;0.0;1032595.3;0.0;10886979.0;7.3;38852.1;0.032;229.281;-0.010;0.0;10305264.1;6.0;37209.2;6.9;286656.8;0.0;1006928.8;0.0;10575729.7;9.2;76133.1;0.040;229.197;-0.655
Mon Jun 28 00:10:01 2021;1624831801.507825446;0.0;31432051.9;4.0;26856.6;20.9;795529.7;0.0;3116930.0;0.0;32274608.6;21.3;164150.5;-0.186;49.975;2.1;10546588.0;0.0;256.5;6.9;230640.1;0.0;1094572.2;7.2;10868217.7;0.0;7011.0;0.032;227.970;0.296;0.0;10591869.7;0.0;1060.2;7.2;295398.9;0.0;1032595.3;0.0;10886979.1;0.0;38852.1;0.032;229.394;0.005;0.0;10305264.1;6.1;37209.3;6.9;286657.0;0.0;1006928.8;0.0;10575729.7;9.2;76133.3;0.040;229.255;-0.665
Mon Jun 28 00:11:01 2021;1624831861.375404865;0.0;31432051.9;4.0;26856.7;20.8;795530.1;0.0;3116930.0;0.0;32274608.6;21.2;164150.8;-0.188;49.966;2.1;10546588.0;0.0;256.5;6.8;230640.2;0.0;1094572.2;7.1;10868217.9;0.0;7011.0;0.032;227.911;0.295;0.0;10591869.7;0.0;1060.2;7.1;295399.0;0.0;1032595.3;0.0;10886979.1;0.0;38852.2;0.032;229.418;0.002;0.0;10305264.1;6.1;37209.4;6.8;286657.1;0.0;1006928.8;0.0;10575729.7;9.2;76133.5;0.040;229.263;-0.665
Mon Jun 28 00:12:01 2021;1624831921.701175040;0.0;31432051.9;4.0;26856.8;21.4;795530.4;0.0;3116930.0;0.0;32274608.6;21.7;164151.2;-0.185;49.977;2.2;10546588.1;0.0;256.5;7.1;230640.3;0.0;1094572.2;7.4;10868218.0;0.0;7011.0;0.033;228.183;0.302;0.0;10591869.7;0.1;1060.2;7.3;295399.1;0.0;1032595.3;0.0;10886979.2;7.3;38852.2;0.032;229.672;-0.015;0.0;10305264.1;6.2;37209.5;7.0;286657.2;0.0;1006928.8;0.0;10575729.7;9.3;76133.6;0.040;229.439;-0.661
Mon Jun 28 00:13:01 2021;1624831981.799890632;0.0;31432051.9;4.0;26856.8;21.0;795530.8;0.0;3116930.0;0.0;32274608.6;21.4;164151.5;-0.185;49.975;2.1;10546588.1;0.0;256.5;7.2;230640.4;0.0;1094572.2;7.5;10868218.1;0.0;7011.0;0.033;228.187;0.285;0.0;10591869.7;0.0;1060.2;7.1;295399.2;0.0;1032595.3;0.0;10886979.2;0.0;38852.3;0.031;229.596;-0.006;0.0;10305264.1;6.0;37209.6;6.7;286657.3;0.0;1006928.8;0.0;10575729.7;9.0;76133.8;0.039;229.346;-0.669
Mon Jun 28 00:14:01 2021;1624832041.797902693;0.0;31432051.9;4.1;26856.9;21.0;795531.1;0.0;3116930.0;0.0;32274608.6;21.4;164151.9;-0.192;49.974;2.2;10546588.1;0.0;256.5;6.9;230640.5;0.0;1094572.2;7.2;10868218.2;0.0;7011.0;0.032;228.155;0.305;0.0;10591869.7;0.1;1060.2;7.3;295399.3;0.0;1032595.3;0.0;10886979.3;7.3;38852.4;0.032;229.623;-0.009;0.0;10305264.1;6.3;37209.7;6.8;286657.4;0.0;1006928.8;0.0;10575729.7;9.3;76133.9;0.040;229.301;-0.675
Mon Jun 28 00:15:01 2021;1624832101.784384621;0.0;31432051.9;3.7;26857.0;21.2;795531.5;0.0;3116930.0;0.0;32274608.6;21.5;164152.3;-0.173;49.981;2.3;10546588.2;0.0;256.5;6.9;230640.6;0.0;1094572.2;7.3;10868218.3;0.0;7011.0;0.032;228.482;0.314;0.1;10591869.7;0.0;1060.2;7.4;295399.5;0.0;1032595.3;7.4;10886979.4;0.0;38852.4;0.033;229.833;0.010;0.0;10305264.1;6.1;37209.8;6.8;286657.5;0.0;1006928.8;0.0;10575729.7;9.1;76134.1;0.039;229.562;-0.665
Mon Jun 28 00:16:01 2021;1624832161.605644198;0.0;31432051.9;4.2;26857.0;21.3;795531.8;0.0;3116930.0;0.0;32274608.6;21.7;164152.6;-0.191;49.974;2.1;10546588.2;0.0;256.5;7.1;230640.8;0.0;1094572.2;7.4;10868218.5;0.0;7011.0;0.033;228.644;0.284;0.0;10591869.7;0.1;1060.2;7.4;295399.6;0.0;1032595.3;0.0;10886979.4;7.4;38852.5;0.033;229.958;-0.011;0.0;10305264.1;6.2;37209.9;6.8;286657.7;0.0;1006928.8;0.0;10575729.7;9.2;76134.2;0.040;229.666;-0.670
Mon Jun 28 00:17:01 2021;1624832221.705350140;0.0;31432051.9;3.6;26857.1;21.2;795532.2;0.0;3116930.0;0.0;32274608.6;21.5;164153.0;-0.168;50.005;2.3;10546588.2;0.0;256.5;7.0;230640.9;0.0;1094572.2;7.3;10868218.6;0.0;7011.0;0.032;228.584;0.310;0.0;10591869.7;0.0;1060.2;7.2;295399.7;0.0;1032595.3;0.0;10886979.5;0.0;38852.5;0.032;229.917;0.005;0.0;10305264.1;5.9;37210.0;7.0;286657.8;0.0;1006928.8;0.0;10575729.7;9.2;76134.4;0.040;229.617;-0.645
Mon Jun 28 00:18:01 2021;1624832281.775164050;0.0;31432051.9;3.9;26857.2;21.1;795532.5;0.0;3116930.0;0.0;32274608.6;21.5;164153.3;-0.180;49.999;2.1;10546588.3;0.0;256.5;6.9;230641.0;0.0;1094572.2;7.3;10868218.7;0.0;7011.0;0.032;228.308;0.294;0.0;10591869.7;0.0;1060.2;7.3;295399.8;0.0;1032595.3;0.0;10886979.6;0.0;38852.6;0.032;229.660;0.000;0.0;10305264.1;6.0;37210.1;6.9;286657.9;0.0;1006928.8;0.0;10575729.7;9.2;76134.5;0.040;229.392;-0.656
Mon Jun 28 00:19:01 2021;1624832341.727321914;0.0;31432051.9;3.7;26857.2;21.4;795532.9;0.0;3116930.0;0.0;32274608.6;21.7;164153.7;-0.169;49.999;2.4;10546588.3;0.0;256.5;6.9;230641.1;0.0;1094572.2;7.3;10868218.8;0.0;7011.0;0.032;228.283;0.322;0.1;10591869.7;0.0;1060.2;7.4;295399.9;0.0;1032595.3;7.4;10886979.6;0.0;38852.7;0.033;229.642;0.011;0.0;10305264.1;6.1;37210.2;7.1;286658.0;0.0;1006928.8;0.0;10575729.7;9.4;76134.7;0.041;229.423;-0.652
Mon Jun 28 00:20:01 2021;1624832401.507893755;0.0;31432051.9;3.9;26857.3;21.2;795533.2;0.0;3116930.0;0.0;32274608.6;21.5;164154.0;-0.180;50.012;2.2;10546588.3;0.0;256.5;6.9;230641.2;0.0;1094572.2;7.3;10868219.0;0.0;7011.0;0.032;228.134;0.301;0.0;10591869.7;0.0;1060.2;7.2;295400.1;0.0;1032595.3;0.0;10886979.7;0.0;38852.7;0.032;229.454;0.007;0.0;10305264.1;6.1;37210.3;7.1;286658.1;0.0;1006928.8;0.0;10575729.7;9.3;76134.8;0.041;229.206;-0.654
Mon Jun 28 00:21:01 2021;1624832461.604730080;0.0;31432051.9;4.0;26857.3;20.9;795533.6;0.0;3116930.0;0.0;32274608.6;21.3;164154.4;-0.187;49.982;2.1;10546588.4;0.0;256.5;7.0;230641.3;0.0;1094572.2;7.3;10868219.1;0.0;7011.0;0.033;227.894;0.287;0.1;10591869.7;0.0;1060.2;7.1;295400.2;0.0;1032595.3;7.1;10886979.7;0.0;38852.8;0.032;229.261;0.007;0.0;10305264.1;6.1;37210.4;6.8;286658.2;0.0;1006928.8;0.0;10575729.7;9.1;76135.0;0.039;228.979;-0.672
Mon Jun 28 00:22:01 2021;1624832521.684479314;0.0;31432051.9;3.9;26857.4;21.6;795533.9;0.0;3116930.0;0.0;32274608.6;22.0;164154.8;-0.179;50.001;2.2;10546588.4;0.0;256.5;7.2;230641.5;0.0;1094572.2;7.5;10868219.2;0.0;7011.0;0.033;228.402;0.293;0.0;10591869.7;0.0;1060.2;7.3;295400.3;0.0;1032595.3;0.0;10886979.8;0.0;38852.8;0.032;229.807;-0.002;0.0;10305264.1;6.1;37210.5;7.2;286658.4;0.0;1006928.8;0.0;10575729.7;9.4;76135.2;0.041;229.483;-0.649
Mon Jun 28 00:23:01 2021;1624832581.674998320;0.0;31432051.9;4.0;26857.5;21.5;795534.3;0.0;3116930.0;0.0;32274608.6;21.8;164155.1;-0.182;50.005;2.2;10546588.5;0.0;256.5;7.1;230641.6;0.0;1094572.2;7.5;10868219.3;0.0;7011.0;0.033;228.506;0.299;0.0;10591869.7;0.0;1060.2;7.4;295400.4;0.0;1032595.3;0.0;10886979.8;0.0;38852.9;0.032;229.943;-0.003;0.0;10305264.1;6.2;37210.6;7.0;286658.5;0.0;1006928.8;0.0;10575729.7;9.3;76135.3;0.041;229.530;-0.661
Mon Jun 28 00:24:01 2021;1624832641.674973338;0.0;31432051.9;3.9;26857.5;21.4;795534.6;0.0;3116930.0;0.0;32274608.6;21.8;164155.5;-0.181;50.001;2.2;10546588.5;0.0;256.5;7.2;230641.7;0.0;1094572.2;7.5;10868219.4;0.0;7011.0;0.033;228.595;0.293;0.0;10591869.7;0.0;1060.2;7.4;295400.5;0.0;1032595.3;0.0;10886979.9;0.0;38853.0;0.033;230.051;0.002;0.0;10305264.1;6.1;37210.8;6.9;286658.6;0.0;1006928.8;0.0;10575729.7;9.2;76135.5;0.040;229.627;-0.666
Mon Jun 28 00:25:01 2021;1624832701.519635938;0.0;31432051.9;3.9;26857.6;21.4;795535.0;0.0;3116930.0;0.0;32274608.6;21.7;164155.8;-0.182;50.016;2.1;10546588.5;0.0;256.5;7.0;230641.8;0.0;1094572.2;7.3;10868219.6;0.0;7011.0;0.033;228.378;0.282;0.1;10591869.7;0.0;1060.2;7.3;295400.7;0.0;1032595.3;7.3;10886980.0;0.0;38853.0;0.032;230.069;0.011;0.0;10305264.1;6.1;37210.9;7.0;286658.7;0.0;1006928.8;0.0;10575729.7;9.3;76135.6;0.040;229.632;-0.655
Mon Jun 28 00:26:01 2021;1624832761.623955601;0.0;31432051.9;4.1;26857.7;21.2;795535.3;0.0;3116930.0;0.0;32274608.6;21.6;164156.2;-0.190;50.021;2.0;10546588.6;0.0;256.5;7.0;230641.9;0.0;1094572.2;7.3;10868219.7;0.0;7011.0;0.033;228.479;0.279;0.0;10591869.7;0.0;1060.2;7.3;295400.8;0.0;1032595.3;0.0;10886980.0;0.0;38853.1;0.032;230.148;0.005;0.0;10305264.1;6.2;37211.0;6.9;286658.8;0.0;1006928.8;0.0;10575729.7;9.3;76135.8;0.040;229.714;-0.667
Mon Jun 28 00:27:01 2021;1624832821.614085784;0.0;31432051.9;3.9;26857.7;21.2;795535.7;0.0;3116930.0;0.0;32274608.6;21.6;164156.6;-0.181;50.006;2.2;10546588.6;0.0;256.5;7.1;230642.0;0.0;1094572.2;7.4;10868219.8;0.0;7011.0;0.033;228.403;0.299;0.1;10591869.7;0.0;1060.2;7.2;295400.9;0.0;1032595.3;7.2;10886980.1;0.0;38853.1;0.032;230.054;0.014;0.0;10305264.1;6.2;37211.1;6.9;286658.9;0.0;1006928.8;0.0;10575729.7;9.3;76135.9;0.040;229.737;-0.669
Mon Jun 28 00:28:01 2021;1624832881.600216323;0.0;31432051.9;4.1;26857.8;21.1;795536.1;0.0;3116930.0;0.0;32274608.6;21.5;164156.9;-0.193;50.019;2.2;10546588.6;0.0;256.5;7.0;230642.2;0.0;1094572.2;7.3;10868219.9;0.0;7011.0;0.032;228.367;0.300;0.0;10591869.7;0.2;1060.2;7.3;295401.0;0.0;1032595.3;0.0;10886980.2;7.3;38853.2;0.032;230.003;-0.021;0.0;10305264.1;6.2;37211.2;6.9;286659.0;0.0;1006928.8;0.0;10575729.7;9.3;76136.1;0.040;229.690;-0.668
Mon Jun 28 00:29:01 2021;1624832941.585571545;0.0;31432051.9;3.8;26857.9;21.3;795536.4;0.0;3116930.0;0.0;32274608.6;21.6;164157.3;-0.176;50.011;2.3;10546588.7;0.0;256.5;7.1;230642.3;0.0;1094572.2;7.4;10868220.1;0.0;7011.0;0.033;228.259;0.311;0.1;10591869.7;0.0;1060.2;7.3;295401.1;0.0;1032595.3;7.3;10886980.2;0.0;38853.3;0.032;229.919;0.011;0.0;10305264.1;6.2;37211.3;6.9;286659.2;0.0;1006928.8;0.0;10575729.7;9.3;76136.2;0.040;229.610;-0.667
Mon Jun 28 00:30:02 2021;1624833002.027758520;0.0;31432051.9;4.1;26857.9;21.4;795536.8;0.0;3116930.0;0.0;32274608.6;21.8;164157.6;-0.187;50.006;2.2;10546588.7;0.0;256.5;7.1;230642.4;0.0;1094572.2;7.4;10868220.2;0.0;7011.0;0.033;228.519;0.298;0.0;10591869.7;0.1;1060.2;7.4;295401.3;0.0;1032595.3;0.0;10886980.3;7.4;38853.3;0.033;230.194;-0.007;0.0;10305264.1;6.2;37211.4;6.9;286659.3;0.0;1006928.8;0.0;10575729.7;9.3;76136.4;0.040;229.912;-0.670
Mon Jun 28 00:31:01 2021;1624833061.574646791;0.0;31432051.9;3.8;26858.0;21.3;795537.1;0.0;3116930.0;0.0;32274608.6;21.7;164158.0;-0.174;49.994;2.2;10546588.7;0.0;256.5;7.1;230642.5;0.0;1094572.2;7.4;10868220.3;0.0;7011.0;0.033;228.458;0.291;0.0;10591869.7;0.0;1060.2;7.3;295401.4;0.0;1032595.3;0.0;10886980.3;0.0;38853.4;0.032;230.131;0.006;0.0;10305264.1;6.0;37211.5;6.9;286659.4;0.0;1006928.8;0.0;10575729.7;9.1;76136.5;0.039;229.857;-0.653
Mon Jun 28 00:32:01 2021;1624833121.574984455;0.0;31432051.9;4.1;26858.1;21.2;795537.5;0.0;3116930.0;0.0;32274608.6;21.6;164158.4;-0.190;49.985;2.2;10546588.8;0.0;256.5;7.1;230642.6;0.0;1094572.2;7.4;10868220.4;0.0;7011.0;0.033;228.105;0.293;0.0;10591869.7;0.1;1060.2;7.2;295401.5;0.0;1032595.3;0.0;10886980.4;7.2;38853.4;0.032;229.806;-0.008;0.0;10305264.1;6.2;37211.6;6.9;286659.5;0.0;1006928.8;0.0;10575729.7;9.3;76136.7;0.040;229.493;-0.667
Mon Jun 28 00:33:01 2021;1624833181.529744479;0.0;31432051.9;3.6;26858.1;21.1;795537.8;0.0;3116930.0;0.0;32274608.6;21.4;164158.7;-0.170;50.009;2.3;10546588.8;0.0;256.5;6.8;230642.7;0.0;1094572.2;7.2;10868220.5;0.0;7011.0;0.032;228.355;0.323;0.1;10591869.7;0.0;1060.2;7.4;295401.6;0.0;1032595.3;7.4;10886980.5;0.0;38853.5;0.033;230.037;0.016;0.0;10305264.1;6.1;37211.7;6.9;286659.6;0.0;1006928.8;0.0;10575729.7;9.2;76136.9;0.040;229.763;-0.660
Mon Jun 28 00:34:01 2021;1624833241.514825286;0.0;31432051.9;4.1;26858.2;21.0;795538.2;0.0;3116930.0;0.0;32274608.6;21.4;164159.1;-0.189;50.007;2.2;10546588.8;0.0;256.5;7.0;230642.9;0.0;1094572.2;7.4;10868220.7;0.0;7011.0;0.033;228.422;0.302;0.0;10591869.7;0.2;1060.2;7.2;295401.8;0.0;1032595.3;0.0;10886980.5;7.2;38853.5;0.032;230.197;-0.024;0.0;10305264.1;6.1;37211.8;6.8;286659.7;0.0;1006928.8;0.0;10575729.7;9.1;76137.0;0.039;229.864;-0.670
Mon Jun 28 00:35:01 2021;1624833301.501026957;0.0;31432051.9;3.7;26858.3;21.2;795538.5;0.0;3116930.0;0.0;32274608.6;21.5;164159.4;-0.171;50.000;2.2;10546588.9;0.0;256.5;7.0;230643.0;0.0;1094572.2;7.3;10868220.8;0.0;7011.0;0.033;228.510;0.295;0.1;10591869.7;0.0;1060.2;7.2;295401.9;0.0;1032595.3;7.2;10886980.6;0.0;38853.6;0.032;229.992;0.014;0.0;10305264.1;5.9;37211.9;7.0;286659.9;0.0;1006928.8;0.0;10575729.7;9.2;76137.2;0.040;229.690;-0.646
Mon Jun 28 00:36:01 2021;1624833361.638122009;0.0;31432051.9;3.8;26858.3;21.1;795538.9;0.0;3116930.0;0.0;32274608.6;21.4;164159.8;-0.179;49.994;2.2;10546588.9;0.0;256.5;7.0;230643.1;0.0;1094572.2;7.3;10868220.9;0.0;7011.0;0.032;228.467;0.296;0.1;10591869.7;0.0;1060.2;7.3;295402.0;0.0;1032595.3;7.3;10886980.6;0.0;38853.7;0.032;229.952;0.010;0.0;10305264.1;6.1;37212.0;6.8;286660.0;0.0;1006928.8;0.0;10575729.7;9.1;76137.3;0.039;229.653;-0.663
Mon Jun 28 00:37:01 2021;1624833421.737223204;0.0;31432051.9;3.9;26858.4;21.1;795539.2;0.0;3116930.0;0.0;32274608.6;21.5;164160.2;-0.182;50.002;2.1;10546589.0;0.0;256.5;6.9;230643.2;0.0;1094572.2;7.2;10868221.0;0.0;7011.0;0.032;228.469;0.293;0.1;10591869.7;0.0;1060.2;7.2;295402.1;0.0;1032595.3;7.2;10886980.7;0.0;38853.7;0.032;229.906;0.020;0.0;10305264.1;6.2;37212.1;7.0;286660.1;0.0;1006928.8;0.0;10575729.7;9.3;76137.5;0.041;229.690;-0.660
