"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun 24 00:08:02 2021;1624486082.127286061;0.0;30954638.9;3.9;26680.6;21.5;788868.7;0.0;3075885.3;0.0;31790366.5;21.9;162983.3;-0.180;49.944;2.2;10386738.1;0.0;254.8;7.2;228842.1;0.0;1080001.2;7.5;10705753.6;0.0;6961.6;0.033;229.757;0.290;0.0;10431117.8;0.0;1050.7;7.3;292791.9;0.0;1019139.3;0.0;10723878.5;0.0;38568.5;0.032;229.723;0.006;0.0;10148376.2;6.2;36968.0;7.1;284192.1;0.0;993702.2;0.0;10416677.6;9.4;75575.9;0.041;230.006;-0.654
Thu Jun 24 00:09:02 2021;1624486142.244705986;0.0;30954638.9;4.1;26680.7;21.3;788869.1;0.0;3075885.3;0.0;31790366.5;21.7;162983.7;-0.189;49.932;2.1;10386738.2;0.0;254.8;7.2;228842.2;0.0;1080001.2;7.5;10705753.7;0.0;6961.6;0.033;229.900;0.281;0.1;10431117.8;0.0;1050.7;7.2;292792.0;0.0;1019139.3;7.2;10723878.5;0.0;38568.6;0.032;229.895;0.016;0.0;10148376.2;6.3;36968.1;6.9;284192.2;0.0;993702.2;0.0;10416677.6;9.4;75576.1;0.040;230.183;-0.674
Thu Jun 24 00:10:02 2021;1624486202.352734735;0.0;30954638.9;4.2;26680.7;21.3;788869.5;0.0;3075885.3;0.0;31790366.5;21.7;162984.1;-0.194;49.926;2.1;10386738.2;0.0;254.8;7.2;228842.4;0.0;1080001.2;7.5;10705753.9;0.0;6961.6;0.033;229.856;0.283;0.0;10431117.8;0.1;1050.7;7.2;292792.1;0.0;1019139.3;0.0;10723878.6;7.2;38568.7;0.032;229.870;-0.010;0.0;10148376.2;6.3;36968.2;6.9;284192.3;0.0;993702.2;0.0;10416677.6;9.3;75576.2;0.040;230.172;-0.672
Thu Jun 24 00:11:02 2021;1624486262.375653842;0.0;30954638.9;4.0;26680.8;21.1;788869.8;0.0;3075885.3;0.0;31790366.5;21.5;162984.4;-0.188;49.949;2.2;10386738.2;0.0;254.8;7.1;228842.5;0.0;1080001.2;7.5;10705754.0;0.0;6961.6;0.033;230.185;0.299;0.0;10431117.8;0.0;1050.7;7.2;292792.2;0.0;1019139.3;0.0;10723878.6;0.0;38568.8;0.032;230.102;-0.002;0.0;10148376.2;6.3;36968.3;6.8;284192.5;0.0;993702.2;0.0;10416677.6;9.3;75576.4;0.040;230.274;-0.678
Thu Jun 24 00:12:02 2021;1624486322.328559760;0.0;30954638.9;4.1;26680.9;21.4;788870.2;0.0;3075885.3;0.0;31790366.5;21.8;162984.8;-0.188;49.944;2.3;10386738.3;0.0;254.8;7.2;228842.6;0.0;1080001.2;7.5;10705754.1;0.0;6961.6;0.033;230.285;0.309;0.0;10431117.8;0.1;1050.7;7.3;292792.4;0.0;1019139.3;0.0;10723878.7;7.3;38568.8;0.032;230.175;-0.010;0.0;10148376.2;6.3;36968.4;6.9;284192.6;0.0;993702.2;0.0;10416677.6;9.4;75576.6;0.041;230.357;-0.676
Thu Jun 24 00:13:02 2021;1624486382.190917720;0.0;30954638.9;3.9;26680.9;21.5;788870.5;0.0;3075885.3;0.0;31790366.5;21.9;162985.2;-0.179;49.944;2.2;10386738.3;0.0;254.8;7.2;228842.7;0.0;1080001.2;7.6;10705754.2;0.0;6961.6;0.033;230.206;0.294;0.0;10431117.8;0.0;1050.7;7.3;292792.5;0.0;1019139.3;0.0;10723878.7;0.0;38568.9;0.032;230.098;0.001;0.0;10148376.2;6.2;36968.5;7.0;284192.7;0.0;993702.2;0.0;10416677.6;9.3;75576.7;0.040;230.279;-0.659
Thu Jun 24 00:14:02 2021;1624486442.300619419;0.0;30954638.9;4.0;26681.0;21.8;788870.9;0.0;3075885.3;0.0;31790366.5;22.1;162985.5;-0.180;49.947;2.2;10386738.3;0.0;254.8;7.3;228842.8;0.0;1080001.2;7.7;10705754.4;0.0;6961.6;0.033;230.264;0.294;0.0;10431117.8;0.0;1050.7;7.5;292792.6;0.0;1019139.3;0.0;10723878.8;0.0;38569.0;0.033;230.085;0.005;0.0;10148376.2;6.3;36968.6;6.9;284192.8;0.0;993702.2;0.0;10416677.6;9.4;75576.9;0.041;230.292;-0.671
Thu Jun 24 00:15:02 2021;1624486502.431453089;0.0;30954638.9;3.7;26681.1;21.3;788871.3;0.0;3075885.3;0.0;31790366.5;21.6;162985.9;-0.172;49.959;2.3;10386738.4;0.0;254.8;7.3;228843.0;0.0;1080001.2;7.6;10705754.5;0.0;6961.6;0.033;230.199;0.301;0.0;10431117.8;0.0;1050.7;7.2;292792.7;0.0;1019139.3;0.0;10723878.8;0.0;38569.1;0.032;230.074;0.004;0.0;10148376.2;6.0;36968.7;6.8;284192.9;0.0;993702.2;0.0;10416677.6;9.1;75577.0;0.039;230.153;-0.663
Thu Jun 24 00:16:02 2021;1624486562.275501810;0.0;30954638.9;4.1;26681.1;21.3;788871.6;0.0;3075885.3;0.0;31790366.5;21.7;162986.2;-0.189;49.956;2.2;10386738.4;0.0;254.8;7.2;228843.1;0.0;1080001.2;7.5;10705754.6;0.0;6961.6;0.033;230.208;0.292;0.0;10431117.8;0.0;1050.7;7.3;292792.8;0.0;1019139.3;0.0;10723878.9;0.0;38569.1;0.032;230.072;-0.004;0.0;10148376.2;6.3;36968.8;6.9;284193.0;0.0;993702.2;0.0;10416677.6;9.3;75577.2;0.040;230.173;-0.675
Thu Jun 24 00:17:02 2021;1624486622.131641614;0.0;30954638.9;3.9;26681.2;21.3;788872.0;0.0;3075885.3;0.0;31790366.5;21.7;162986.6;-0.179;49.939;2.2;10386738.5;0.0;254.8;7.2;228843.2;0.0;1080001.2;7.5;10705754.7;0.0;6961.6;0.033;230.223;0.289;0.0;10431117.8;0.0;1050.7;7.2;292793.0;0.0;1019139.3;0.0;10723878.9;0.0;38569.2;0.032;230.042;0.003;0.0;10148376.2;6.1;36968.9;7.0;284193.2;0.0;993702.2;0.0;10416677.6;9.3;75577.3;0.040;230.134;-0.656
Thu Jun 24 00:18:02 2021;1624486682.232677121;0.0;30954638.9;4.2;26681.3;21.5;788872.3;0.0;3075885.3;0.0;31790366.5;21.9;162987.0;-0.191;49.959;2.0;10386738.5;0.0;254.8;7.2;228843.3;0.0;1080001.2;7.5;10705754.9;0.0;6961.6;0.033;229.681;0.269;0.0;10431117.8;0.1;1050.7;7.3;292793.1;0.0;1019139.3;0.0;10723878.9;7.3;38569.3;0.032;229.535;-0.010;0.0;10148376.2;6.1;36969.0;7.0;284193.3;0.0;993702.2;0.0;10416677.6;9.3;75577.5;0.040;229.660;-0.660
Thu Jun 24 00:19:02 2021;1624486742.229208671;0.0;30954638.9;4.0;26681.3;21.4;788872.7;0.0;3075885.3;0.0;31790366.5;21.8;162987.3;-0.185;49.970;2.3;10386738.5;0.0;254.8;7.1;228843.4;0.0;1080001.2;7.4;10705755.0;0.0;6961.6;0.033;230.227;0.304;0.0;10431117.8;0.1;1050.7;7.4;292793.2;0.0;1019139.3;0.0;10723879.0;7.4;38569.4;0.033;230.179;-0.013;0.0;10148376.2;6.2;36969.1;6.9;284193.4;0.0;993702.2;0.0;10416677.6;9.3;75577.6;0.040;230.279;-0.666
Thu Jun 24 00:20:02 2021;1624486802.215044750;0.0;30954638.9;3.8;26681.4;21.5;788873.0;0.0;3075885.3;0.0;31790366.5;21.9;162987.7;-0.172;49.965;2.3;10386738.6;0.0;254.8;7.2;228843.6;0.0;1080001.2;7.6;10705755.1;0.0;6961.6;0.033;230.000;0.303;0.1;10431117.8;0.0;1050.7;7.2;292793.3;0.0;1019139.3;7.2;10723879.0;0.0;38569.4;0.032;229.879;0.018;0.0;10148376.2;6.2;36969.2;7.1;284193.5;0.0;993702.2;0.0;10416677.6;9.4;75577.8;0.041;230.085;-0.660
Thu Jun 24 00:21:02 2021;1624486862.200702074;0.0;30954638.9;4.1;26681.5;21.6;788873.4;0.0;3075885.3;0.0;31790366.5;22.0;162988.1;-0.186;49.988;2.1;10386738.6;0.0;254.8;7.2;228843.7;0.0;1080001.2;7.5;10705755.2;0.0;6961.6;0.033;230.220;0.283;0.0;10431117.9;0.0;1050.7;7.4;292793.4;0.0;1019139.3;0.0;10723879.1;0.0;38569.5;0.032;230.131;0.000;0.0;10148376.2;6.2;36969.3;7.0;284193.6;0.0;993702.2;0.0;10416677.6;9.4;75578.0;0.041;230.344;-0.662
Thu Jun 24 00:22:02 2021;1624486922.140567582;0.0;30954638.9;4.2;26681.5;21.4;788873.8;0.0;3075885.3;0.0;31790366.5;21.8;162988.4;-0.193;49.975;2.0;10386738.6;0.0;254.8;7.3;228843.8;0.0;1080001.2;7.6;10705755.4;0.0;6961.6;0.033;230.334;0.264;0.0;10431117.9;0.0;1050.7;7.2;292793.6;0.0;1019139.3;0.0;10723879.1;0.0;38569.6;0.032;230.240;0.006;0.0;10148376.2;6.2;36969.4;7.0;284193.7;0.0;993702.2;0.0;10416677.6;9.4;75578.1;0.040;230.417;-0.667
Thu Jun 24 00:23:02 2021;1624486982.175465235;0.0;30954638.9;4.3;26681.6;21.8;788874.1;0.0;3075885.3;0.0;31790366.5;22.2;162988.8;-0.194;49.998;2.2;10386738.7;0.0;254.8;7.3;228843.9;0.0;1080001.2;7.6;10705755.5;0.0;6961.6;0.033;230.380;0.284;0.0;10431117.9;0.0;1050.7;7.4;292793.7;0.0;1019139.3;0.0;10723879.2;0.0;38569.7;0.033;230.337;-0.006;0.0;10148376.2;6.4;36969.5;7.1;284193.9;0.0;993702.2;0.0;10416677.6;9.6;75578.3;0.042;230.454;-0.673
Thu Jun 24 00:24:02 2021;1624487042.175423827;0.0;30954638.9;4.1;26681.7;21.7;788874.5;0.0;3075885.3;0.0;31790366.5;22.1;162989.2;-0.186;50.004;2.2;10386738.7;0.0;254.8;7.2;228844.1;0.0;1080001.2;7.6;10705755.6;0.0;6961.6;0.033;230.557;0.295;0.0;10431117.9;0.0;1050.7;7.4;292793.8;0.0;1019139.3;0.0;10723879.2;0.0;38569.7;0.032;230.430;-0.001;0.0;10148376.2;6.3;36969.6;7.1;284194.0;0.0;993702.2;0.0;10416677.6;9.5;75578.4;0.041;230.633;-0.664
Thu Jun 24 00:25:02 2021;1624487102.182592347;0.0;30954638.9;3.8;26681.7;21.7;788874.8;0.0;3075885.3;0.0;31790366.5;22.0;162989.5;-0.171;49.998;2.3;10386738.7;0.0;254.8;7.2;228844.2;0.0;1080001.2;7.6;10705755.8;0.0;6961.6;0.033;230.614;0.307;0.2;10431117.9;0.0;1050.7;7.4;292793.9;0.0;1019139.3;7.4;10723879.3;0.0;38569.8;0.032;230.444;0.023;0.0;10148376.2;6.3;36969.7;7.1;284194.1;0.0;993702.2;0.0;10416677.6;9.4;75578.6;0.041;230.657;-0.662
Thu Jun 24 00:26:02 2021;1624487162.129046888;0.0;30954638.9;4.0;26681.8;21.8;788875.2;0.0;3075885.3;0.0;31790366.5;22.1;162989.9;-0.178;49.998;2.3;10386738.8;0.0;254.8;7.2;228844.3;0.0;1080001.2;7.6;10705755.9;0.0;6961.6;0.033;230.669;0.309;0.0;10431117.9;0.0;1050.7;7.4;292794.1;0.0;1019139.3;0.0;10723879.3;0.0;38569.9;0.032;230.544;-0.003;0.0;10148376.2;6.3;36969.8;7.2;284194.2;0.0;993702.2;0.0;10416677.6;9.6;75578.7;0.042;230.778;-0.655
Thu Jun 24 00:27:02 2021;1624487222.189441803;0.0;30954638.9;3.9;26681.9;21.7;788875.6;0.0;3075885.3;0.0;31790366.5;22.1;162990.3;-0.178;50.020;2.1;10386738.8;0.0;254.8;7.3;228844.4;0.0;1080001.2;7.6;10705756.0;0.0;6961.6;0.033;230.846;0.276;0.1;10431117.9;0.0;1050.7;7.2;292794.2;0.0;1019139.3;7.2;10723879.4;0.0;38569.9;0.032;230.703;0.018;0.0;10148376.2;6.2;36969.9;7.2;284194.3;0.0;993702.2;0.0;10416677.6;9.5;75578.9;0.041;230.900;-0.648
Thu Jun 24 00:28:02 2021;1624487282.100437149;0.0;30954638.9;3.9;26681.9;21.8;788875.9;0.0;3075885.3;0.0;31790366.5;22.2;162990.6;-0.177;50.000;2.1;10386738.9;0.0;254.8;7.4;228844.5;0.0;1080001.2;7.7;10705756.1;0.0;6961.6;0.033;230.949;0.274;0.0;10431117.9;0.0;1050.7;7.5;292794.3;0.0;1019139.3;0.0;10723879.4;0.0;38570.0;0.033;230.810;0.006;0.0;10148376.2;6.1;36970.0;7.0;284194.5;0.0;993702.2;0.0;10416677.6;9.3;75579.1;0.040;230.991;-0.658
Thu Jun 24 00:29:02 2021;1624487342.086301953;0.0;30954638.9;4.1;26682.0;21.6;788876.3;0.0;3075885.3;0.0;31790366.5;22.0;162991.0;-0.187;50.005;2.2;10386738.9;0.0;254.8;7.2;228844.7;0.0;1080001.2;7.5;10705756.3;0.0;6961.6;0.033;230.889;0.294;0.0;10431117.9;0.2;1050.7;7.3;292794.4;0.0;1019139.3;0.0;10723879.5;7.3;38570.1;0.032;230.753;-0.025;0.0;10148376.2;6.1;36970.1;7.1;284194.6;0.0;993702.2;0.0;10416677.6;9.4;75579.2;0.040;230.947;-0.657
Thu Jun 24 00:30:02 2021;1624487402.517483851;0.0;30954638.9;4.1;26682.1;21.8;788876.6;0.0;3075885.3;0.0;31790366.5;22.2;162991.4;-0.183;49.995;2.2;10386738.9;0.0;254.8;7.4;228844.8;0.0;1080001.2;7.7;10705756.4;0.0;6961.6;0.033;230.717;0.280;0.0;10431117.9;0.0;1050.7;7.4;292794.5;0.0;1019139.3;0.0;10723879.5;0.0;38570.1;0.032;230.566;-0.004;0.0;10148376.2;6.2;36970.2;7.0;284194.7;0.0;993702.2;0.0;10416677.6;9.4;75579.4;0.040;230.751;-0.662
Thu Jun 24 00:31:02 2021;1624487462.134545367;0.0;30954638.9;4.1;26682.1;21.7;788877.0;0.0;3075885.3;0.0;31790366.5;22.0;162991.7;-0.186;49.972;2.1;10386739.0;0.0;254.8;7.3;228844.9;0.0;1080001.2;7.6;10705756.5;0.0;6961.6;0.033;230.687;0.276;0.0;10431117.9;0.0;1050.7;7.3;292794.7;0.0;1019139.3;0.0;10723879.6;0.0;38570.2;0.032;230.506;0.001;0.0;10148376.2;6.2;36970.3;7.1;284194.8;0.0;993702.2;0.0;10416677.6;9.4;75579.5;0.041;230.718;-0.660
Thu Jun 24 00:32:02 2021;1624487522.239519380;0.0;30954638.9;4.1;26682.2;21.8;788877.4;0.0;3075885.3;0.0;31790366.5;22.1;162992.1;-0.185;49.982;2.2;10386739.0;0.0;254.8;7.4;228845.0;0.0;1080001.2;7.7;10705756.6;0.0;6961.6;0.033;230.680;0.280;0.0;10431117.9;0.0;1050.7;7.3;292794.8;0.0;1019139.3;0.0;10723879.6;0.0;38570.3;0.032;230.542;0.003;0.0;10148376.2;6.3;36970.5;7.0;284194.9;0.0;993702.2;0.0;10416677.6;9.4;75579.7;0.041;230.690;-0.666
Thu Jun 24 00:33:02 2021;1624487582.355945054;0.0;30954638.9;4.1;26682.3;21.3;788877.7;0.0;3075885.3;0.0;31790366.5;21.7;162992.5;-0.188;49.999;2.4;10386739.0;0.0;254.8;7.2;228845.1;0.0;1080001.2;7.6;10705756.8;0.0;6961.6;0.033;230.658;0.309;0.0;10431117.9;0.1;1050.7;7.1;292794.9;0.0;1019139.3;0.0;10723879.7;7.1;38570.4;0.031;230.505;-0.020;0.0;10148376.2;6.3;36970.6;7.0;284195.0;0.0;993702.2;0.0;10416677.6;9.4;75579.8;0.041;230.657;-0.671
Thu Jun 24 00:34:02 2021;1624487642.461447834;0.0;30954638.9;4.4;26682.3;21.7;788878.1;0.0;3075885.3;0.0;31790366.5;22.1;162992.8;-0.200;49.998;2.1;10386739.1;0.0;254.8;7.1;228845.3;0.0;1080001.2;7.4;10705756.9;0.0;6961.6;0.033;230.551;0.277;0.0;10431117.9;0.1;1050.7;7.4;292795.0;0.0;1019139.3;0.0;10723879.7;7.4;38570.4;0.032;230.343;-0.018;0.0;10148376.2;6.3;36970.7;7.2;284195.2;0.0;993702.2;0.0;10416677.6;9.6;75580.0;0.042;230.473;-0.662
Thu Jun 24 00:35:02 2021;1624487702.500700233;0.0;30954638.9;4.0;26682.4;21.8;788878.5;0.0;3075885.3;0.0;31790366.5;22.1;162993.2;-0.179;49.994;2.2;10386739.1;0.0;254.8;7.4;228845.4;0.0;1080001.2;7.7;10705757.0;0.0;6961.6;0.033;230.299;0.285;0.0;10431117.9;0.0;1050.7;7.2;292795.2;0.0;1019139.3;0.0;10723879.8;0.0;38570.5;0.032;230.380;0.000;0.0;10148376.2;6.2;36970.8;7.2;284195.3;0.0;993702.2;0.0;10416677.6;9.4;75580.2;0.041;230.475;-0.652
Thu Jun 24 00:36:02 2021;1624487762.196059645;0.0;30954638.9;4.1;26682.5;21.6;788878.8;0.0;3075885.3;0.0;31790366.5;22.0;162993.6;-0.188;50.013;2.2;10386739.1;0.0;254.8;7.3;228845.5;0.0;1080001.2;7.7;10705757.1;0.0;6961.6;0.033;230.419;0.289;0.0;10431117.9;0.0;1050.7;7.3;292795.3;0.0;1019139.3;0.0;10723879.8;0.0;38570.6;0.032;230.577;-0.004;0.0;10148376.2;6.3;36970.9;7.0;284195.4;0.0;993702.2;0.0;10416677.6;9.4;75580.3;0.041;230.668;-0.669
Thu Jun 24 00:37:02 2021;1624487822.304111047;0.0;30954638.9;3.8;26682.5;21.8;788879.2;0.0;3075885.3;0.0;31790366.5;22.1;162993.9;-0.171;49.994;2.3;10386739.2;0.0;254.8;7.3;228845.6;0.0;1080001.2;7.6;10705757.3;0.0;6961.6;0.033;230.288;0.305;0.0;10431117.9;0.0;1050.7;7.4;292795.4;0.0;1019139.3;0.0;10723879.9;0.0;38570.7;0.032;230.428;0.005;0.0;10148376.2;6.1;36971.0;7.2;284195.5;0.0;993702.2;0.0;10416677.6;9.5;75580.5;0.041;230.501;-0.649
