"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May  6 00:00:02 2021;1620252002.254291735;0.0;25555204.2;4.1;24403.8;21.7;703196.9;0.0;2514295.2;0.0;26292415.1;22.1;148344.7;-0.186;49.963;2.2;8579629.4;0.0;217.3;7.3;205082.0;0.0;882615.6;7.7;8861856.2;0.0;6075.1;0.033;230.303;0.285;0.0;8611780.6;0.0;938.0;7.5;260138.8;0.0;833683.9;0.0;8870600.8;0.0;35209.6;0.033;230.864;-0.005;0.0;8374397.5;6.3;33851.4;6.9;252413.2;0.0;812432.9;0.0;8611239.9;9.3;68587.0;0.040;230.596;-0.672
Thu May  6 00:01:01 2021;1620252061.853821458;0.0;25555204.2;4.1;24403.9;21.3;703197.3;0.0;2514295.2;0.0;26292415.1;21.7;148345.1;-0.191;49.897;2.0;8579629.4;0.0;217.3;7.2;205082.1;0.0;882615.6;7.5;8861856.4;0.0;6075.1;0.033;229.875;0.272;0.0;8611780.6;0.0;938.0;7.3;260138.9;0.0;833683.9;0.0;8870600.8;0.0;35209.6;0.032;230.393;0.006;0.0;8374397.5;6.2;33851.5;6.8;252413.3;0.0;812432.9;0.0;8611239.9;9.2;68587.2;0.040;230.170;-0.674
Thu May  6 00:02:01 2021;1620252121.948352038;0.0;25555204.2;4.6;24404.0;21.5;703197.7;0.0;2514295.2;0.0;26292415.1;22.0;148345.5;-0.209;49.879;1.9;8579629.5;0.0;217.3;7.4;205082.2;0.0;882615.6;7.6;8861856.5;0.0;6075.1;0.033;229.767;0.248;0.0;8611780.6;0.3;938.0;7.4;260139.0;0.0;833683.9;0.0;8870600.9;7.4;35209.7;0.033;230.297;-0.041;0.0;8374397.5;6.2;33851.6;6.8;252413.4;0.0;812432.9;0.0;8611239.9;9.2;68587.3;0.039;230.084;-0.674
Thu May  6 00:03:02 2021;1620252182.457176490;0.0;25555204.2;4.1;24404.1;21.4;703198.0;0.0;2514295.2;0.0;26292415.1;21.8;148345.8;-0.189;49.917;2.3;8579629.5;0.0;217.3;7.3;205082.4;0.0;882615.6;7.6;8861856.6;0.0;6075.1;0.033;229.567;0.303;0.0;8611780.6;0.2;938.0;7.2;260139.1;0.0;833683.9;0.0;8870600.9;7.2;35209.8;0.032;230.256;-0.025;0.0;8374397.5;6.3;33851.7;6.9;252413.5;0.0;812432.9;0.0;8611239.9;9.3;68587.5;0.040;229.941;-0.671
Thu May  6 00:04:01 2021;1620252241.956883133;0.0;25555204.2;4.0;24404.1;21.4;703198.4;0.0;2514295.2;0.0;26292415.1;21.7;148346.2;-0.183;49.899;2.2;8579629.5;0.0;217.3;7.2;205082.5;0.0;882615.6;7.5;8861856.7;0.0;6075.1;0.033;229.652;0.293;0.0;8611780.6;0.1;938.0;7.4;260139.3;0.0;833683.9;0.0;8870600.9;7.4;35209.9;0.032;230.255;-0.013;0.0;8374397.5;6.1;33851.8;6.8;252413.6;0.0;812432.9;0.0;8611239.9;9.1;68587.7;0.039;229.979;-0.667
Thu May  6 00:05:01 2021;1620252301.909527520;0.0;25555204.2;4.2;24404.2;21.5;703198.7;0.0;2514295.2;0.0;26292415.1;21.9;148346.6;-0.190;49.927;2.0;8579629.6;0.0;217.3;7.3;205082.6;0.0;882615.6;7.6;8861856.9;0.0;6075.1;0.033;229.713;0.270;0.1;8611780.6;0.0;938.0;7.3;260139.4;0.0;833683.9;7.3;8870601.0;0.0;35210.0;0.032;230.260;0.009;0.0;8374397.5;6.3;33851.9;6.9;252413.7;0.0;812432.9;0.0;8611239.9;9.3;68587.8;0.040;229.994;-0.673
Thu May  6 00:06:02 2021;1620252362.370377011;0.0;25555204.2;4.0;24404.3;21.5;703199.1;0.0;2514295.2;0.0;26292415.1;21.9;148346.9;-0.182;49.874;2.3;8579629.6;0.0;217.3;7.2;205082.7;0.0;882615.6;7.5;8861857.0;0.0;6075.1;0.033;229.528;0.308;0.0;8611780.6;0.1;938.0;7.4;260139.5;0.0;833683.9;0.0;8870601.0;7.4;35210.0;0.033;230.001;-0.007;0.0;8374397.5;6.2;33852.0;6.9;252413.9;0.0;812432.9;0.0;8611239.9;9.3;68588.0;0.041;229.763;-0.669
Thu May  6 00:07:01 2021;1620252421.880879496;0.0;25555204.2;4.3;24404.3;21.7;703199.5;0.0;2514295.2;0.0;26292415.1;22.1;148347.3;-0.195;49.889;2.1;8579629.6;0.0;217.3;7.4;205082.9;0.0;882615.6;7.7;8861857.1;0.0;6075.1;0.033;229.669;0.268;0.0;8611780.6;0.1;938.0;7.4;260139.6;0.0;833683.9;0.0;8870601.1;7.4;35210.1;0.033;230.165;-0.008;0.0;8374397.5;6.3;33852.1;6.9;252414.0;0.0;812432.9;0.0;8611239.9;9.4;68588.1;0.041;229.943;-0.674
