"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov  1 00:00:03 2021;1635721203.208962556;0.0;40302248.1;3.6;33801.6;21.7;1015228.3;0.0;3554808.9;0.0;41258216.6;22.0;207298.6;-0.166;49.978;2.6;13522705.0;0.0;328.6;7.4;292811.0;0.0;1254820.1;7.8;13891630.5;0.0;8782.2;0.033;231.735;0.330;0.0;13581497.7;0.0;1313.6;7.4;377746.8;0.0;1176019.4;0.0;13918915.8;0.0;48416.3;0.033;231.368;-0.001;0.0;13212995.6;6.2;47109.4;6.9;367431.7;0.0;1146730.8;0.0;13519222.9;9.3;96582.2;0.040;231.065;-0.672
Mon Nov  1 00:01:02 2021;1635721262.289312192;0.0;40302248.1;4.1;33801.7;21.9;1015228.6;0.0;3554808.9;0.0;41258216.6;22.3;207299.0;-0.184;49.976;2.3;13522705.1;0.0;328.6;7.4;292811.1;0.0;1254820.1;7.8;13891630.6;0.0;8782.2;0.033;231.669;0.300;0.0;13581497.7;0.1;1313.6;7.5;377747.0;0.0;1176019.4;0.0;13918915.8;7.5;48416.3;0.033;231.094;-0.013;0.0;13212995.6;6.3;47109.5;7.0;367431.8;0.0;1146730.8;0.0;13519222.9;9.4;96582.4;0.041;230.895;-0.671
Mon Nov  1 00:02:02 2021;1635721322.289309641;0.0;40302248.1;4.2;33801.7;21.8;1015229.0;0.0;3554808.9;0.0;41258216.6;22.2;207299.4;-0.189;49.985;2.2;13522705.1;0.0;328.6;7.5;292811.3;0.0;1254820.1;7.8;13891630.8;0.0;8782.2;0.033;231.755;0.283;0.0;13581497.7;0.1;1313.6;7.4;377747.1;0.0;1176019.4;0.0;13918915.9;7.4;48416.4;0.032;231.250;-0.009;0.0;13212995.6;6.3;47109.6;7.0;367432.0;0.0;1146730.8;0.0;13519222.9;9.4;96582.5;0.041;231.109;-0.673
Mon Nov  1 00:03:02 2021;1635721382.745852451;0.0;40302248.1;3.6;33801.8;21.7;1015229.4;0.0;3554808.9;0.0;41258216.6;22.0;207299.8;-0.163;49.982;2.6;13522705.1;0.0;328.6;7.5;292811.4;0.0;1254820.1;7.9;13891630.9;0.0;8782.2;0.034;231.491;0.325;0.1;13581497.7;0.0;1313.6;7.4;377747.2;0.0;1176019.4;7.4;13918915.9;0.0;48416.5;0.033;231.013;0.013;0.0;13212995.6;6.2;47109.7;6.8;367432.1;0.0;1146730.8;0.0;13519222.9;9.2;96582.7;0.039;230.863;-0.678
Mon Nov  1 00:04:02 2021;1635721442.230820731;0.0;40302248.1;3.9;33801.9;21.8;1015229.7;0.0;3554808.9;0.0;41258216.6;22.1;207300.1;-0.176;49.965;2.3;13522705.2;0.0;328.6;7.4;292811.5;0.0;1254820.1;7.7;13891631.0;0.0;8782.2;0.033;231.462;0.296;0.0;13581497.7;0.0;1313.6;7.5;377747.3;0.0;1176019.4;0.0;13918916.0;0.0;48416.6;0.033;230.921;0.000;0.0;13212995.6;6.2;47109.8;6.9;367432.2;0.0;1146730.8;0.0;13519222.9;9.2;96582.8;0.040;230.740;-0.669
Mon Nov  1 00:05:02 2021;1635721502.217613021;0.0;40302248.1;3.7;33801.9;21.8;1015230.1;0.0;3554808.9;0.0;41258216.6;22.1;207300.5;-0.169;49.961;2.3;13522705.2;0.0;328.6;7.4;292811.6;0.0;1254820.1;7.7;13891631.1;0.0;8782.2;0.033;231.447;0.294;0.0;13581497.7;0.0;1313.6;7.4;377747.5;0.0;1176019.4;0.0;13918916.0;0.0;48416.6;0.032;230.968;0.006;0.0;13212995.6;6.1;47109.9;7.0;367432.3;0.0;1146730.8;0.0;13519222.9;9.3;96583.0;0.040;230.974;-0.653
Mon Nov  1 00:06:02 2021;1635721562.202412630;0.0;40302248.1;3.9;33802.0;21.8;1015230.5;0.0;3554808.9;0.0;41258216.6;22.2;207300.9;-0.178;49.963;2.2;13522705.2;0.0;328.6;7.4;292811.7;0.0;1254820.1;7.8;13891631.3;0.0;8782.2;0.033;231.549;0.288;0.0;13581497.7;0.0;1313.6;7.4;377747.6;0.0;1176019.4;0.0;13918916.0;0.0;48416.7;0.032;231.071;-0.004;0.0;13212995.6;6.2;47110.0;7.0;367432.4;0.0;1146730.8;0.0;13519222.9;9.3;96583.1;0.040;231.071;-0.662
Mon Nov  1 00:07:02 2021;1635721622.190572253;0.0;40302248.1;3.7;33802.1;21.8;1015230.8;0.0;3554808.9;0.0;41258216.6;22.1;207301.2;-0.168;49.965;2.3;13522705.3;0.0;328.6;7.4;292811.9;0.0;1254820.1;7.8;13891631.4;0.0;8782.2;0.033;231.680;0.296;0.0;13581497.7;0.0;1313.6;7.5;377747.7;0.0;1176019.4;0.0;13918916.1;0.0;48416.8;0.033;231.145;0.004;0.0;13212995.6;6.1;47110.1;6.9;367432.5;0.0;1146730.8;0.0;13519222.9;9.2;96583.3;0.039;231.257;-0.658
