"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 15 00:00:02 2021;1636930802.645999597;0.0;40593761.9;4.2;34871.5;22.1;1041575.2;0.0;3554906.8;0.0;41557303.2;22.5;213808.3;-0.188;50.025;2.1;13621410.2;0.0;339.9;7.3;300905.4;0.0;1255171.1;7.6;13994204.4;0.0;9046.5;0.033;229.932;0.276;0.0;13680065.4;0.0;1352.6;7.5;387063.1;0.0;1176033.0;0.0;14020675.7;0.0;49907.9;0.033;230.389;0.004;0.0;13307713.8;6.3;48606.2;7.3;376635.4;0.0;1146731.5;0.0;13616301.5;9.7;99555.6;0.042;230.359;-0.655
Mon Nov 15 00:01:02 2021;1636930862.255378152;0.0;40593761.9;4.2;34871.6;22.2;1041575.6;0.0;3554906.8;0.0;41557303.2;22.6;213808.7;-0.184;49.985;2.3;13621410.2;0.0;339.9;7.5;300905.5;0.0;1255171.1;7.8;13994204.6;0.0;9046.5;0.033;229.771;0.290;0.0;13680065.4;0.1;1352.6;7.5;387063.2;0.0;1176033.0;0.0;14020675.7;7.5;49908.0;0.033;230.238;-0.012;0.0;13307713.8;6.3;48606.4;7.2;376635.5;0.0;1146731.5;0.0;13616301.5;9.6;99555.8;0.042;230.183;-0.659
Mon Nov 15 00:02:02 2021;1636930922.356570960;0.0;40593761.9;4.2;34871.7;22.0;1041575.9;0.0;3554906.8;0.0;41557303.2;22.4;213809.1;-0.185;49.976;2.1;13621410.2;0.0;339.9;7.2;300905.6;0.0;1255171.1;7.5;13994204.7;0.0;9046.5;0.033;229.678;0.277;0.0;13680065.4;0.0;1352.6;7.5;387063.4;0.0;1176033.0;0.0;14020675.8;0.0;49908.1;0.033;230.134;0.004;0.0;13307713.8;6.3;48606.5;7.3;376635.6;0.0;1146731.5;0.0;13616301.5;9.6;99556.0;0.042;230.143;-0.653
Mon Nov 15 00:03:02 2021;1636930982.469283929;0.0;40593761.9;3.9;34871.7;21.9;1041576.3;0.0;3554906.8;0.0;41557303.2;22.3;213809.4;-0.175;50.000;2.2;13621410.3;0.0;339.9;7.3;300905.7;0.0;1255171.1;7.7;13994204.8;0.0;9046.5;0.033;229.712;0.293;0.0;13680065.4;0.0;1352.6;7.5;387063.5;0.0;1176033.0;0.0;14020675.8;0.0;49908.2;0.033;230.221;0.005;0.0;13307713.8;6.2;48606.6;7.1;376635.8;0.0;1146731.5;0.0;13616301.5;9.4;99556.1;0.041;230.172;-0.659
Mon Nov 15 00:04:02 2021;1636931042.389449067;0.0;40593761.9;4.2;34871.8;21.5;1041576.7;0.0;3554906.8;0.0;41557303.2;21.9;213809.8;-0.193;49.969;2.0;13621410.3;0.0;339.9;7.3;300905.8;0.0;1255171.1;7.6;13994204.9;0.0;9046.5;0.033;229.853;0.268;0.0;13680065.4;0.0;1352.6;7.2;387063.6;0.0;1176033.0;0.0;14020675.9;0.0;49908.2;0.032;230.303;-0.005;0.0;13307713.8;6.2;48606.7;6.9;376635.9;0.0;1146731.5;0.0;13616301.5;9.3;99556.3;0.040;230.172;-0.667
Mon Nov 15 00:05:02 2021;1636931102.173905391;0.0;40593761.9;4.0;34871.9;21.9;1041577.0;0.0;3554906.8;0.0;41557303.2;22.3;213810.2;-0.180;49.988;2.2;13621410.3;0.0;339.9;7.5;300906.0;0.0;1255171.1;7.8;13994205.1;0.0;9046.5;0.033;229.854;0.280;0.0;13680065.4;0.1;1352.6;7.3;387063.7;0.0;1176033.0;0.0;14020675.9;7.3;49908.3;0.032;230.281;-0.014;0.0;13307713.8;6.1;48606.8;7.2;376636.0;0.0;1146731.5;0.0;13616301.5;9.4;99556.4;0.041;230.326;-0.647
Mon Nov 15 00:06:02 2021;1636931162.280663467;0.0;40593761.9;3.9;34871.9;21.8;1041577.4;0.0;3554906.8;0.0;41557303.2;22.2;213810.5;-0.176;49.985;2.3;13621410.4;0.0;339.9;7.2;300906.1;0.0;1255171.1;7.5;13994205.2;0.0;9046.5;0.033;229.608;0.307;0.0;13680065.4;0.0;1352.6;7.4;387063.9;0.0;1176033.0;0.0;14020675.9;0.0;49908.4;0.033;230.164;-0.001;0.0;13307713.8;6.2;48606.9;7.3;376636.1;0.0;1146731.5;0.0;13616301.5;9.5;99556.6;0.042;230.186;-0.650
Mon Nov 15 00:07:02 2021;1636931222.333971262;0.0;40593761.9;4.2;34872.0;22.1;1041577.7;0.0;3554906.8;0.0;41557303.2;22.5;213810.9;-0.188;49.990;2.1;13621410.4;0.0;339.9;7.4;300906.2;0.0;1255171.1;7.7;13994205.3;0.0;9046.5;0.033;229.797;0.273;0.0;13680065.4;0.1;1352.6;7.5;387064.0;0.0;1176033.0;0.0;14020676.0;7.5;49908.5;0.033;230.397;-0.009;0.0;13307713.8;6.3;48607.0;7.2;376636.2;0.0;1146731.5;0.0;13616301.5;9.5;99556.8;0.042;230.420;-0.658
