"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Nov 22 00:00:02 2021;1637535602.726837123;0.0;40636524.7;4.4;35442.7;22.1;1061952.1;0.0;3554907.4;0.0;41607591.0;22.5;217578.7;-0.194;50.019;2.1;13636371.5;0.0;345.5;7.5;307502.5;0.0;1255181.1;7.8;14012407.5;0.0;9186.5;0.033;230.895;0.273;0.0;13694771.6;0.1;1375.6;7.4;394019.9;0.0;1176033.0;0.0;14038228.5;7.4;50788.7;0.033;230.267;-0.020;0.0;13321075.0;6.3;49414.6;7.2;383467.9;0.0;1146731.5;0.0;13632166.1;9.6;101278.8;0.042;230.256;-0.660
Mon Nov 22 00:01:02 2021;1637535662.345845307;0.0;40636524.7;4.3;35442.8;22.2;1061952.5;0.0;3554907.4;0.0;41607591.0;22.6;217579.1;-0.189;49.974;2.1;13636371.5;0.0;345.5;7.5;307502.6;0.0;1255181.1;7.7;14012407.6;0.0;9186.5;0.033;230.951;0.271;0.0;13694771.6;0.0;1375.6;7.6;394020.0;0.0;1176033.0;0.0;14038228.5;0.0;50788.8;0.033;230.346;-0.003;0.0;13321075.0;6.3;49414.7;7.1;383468.0;0.0;1146731.5;0.0;13632166.1;9.6;101278.9;0.042;230.407;-0.664
Mon Nov 22 00:02:02 2021;1637535722.455024828;0.0;40636524.7;4.4;35442.9;21.9;1061952.8;0.0;3554907.4;0.0;41607591.0;22.3;217579.4;-0.198;49.957;2.1;13636371.5;0.0;345.5;7.5;307502.7;0.0;1255181.1;7.8;14012407.8;0.0;9186.5;0.033;230.891;0.274;0.0;13694771.6;0.2;1375.6;7.3;394020.1;0.0;1176033.0;0.0;14038228.5;7.3;50788.9;0.032;230.298;-0.025;0.0;13321075.0;6.4;49414.8;7.1;383468.1;0.0;1146731.5;0.0;13632166.1;9.5;101279.1;0.041;230.377;-0.668
Mon Nov 22 00:03:03 2021;1637535783.005819300;0.0;40636524.7;4.0;35442.9;21.9;1061953.2;0.0;3554907.4;0.0;41607591.0;22.3;217579.8;-0.182;49.963;2.3;13636371.6;0.0;345.5;7.4;307502.9;0.0;1255181.1;7.7;14012407.9;0.0;9186.5;0.033;230.539;0.293;0.0;13694771.6;0.0;1375.6;7.3;394020.2;0.0;1176033.0;0.0;14038228.6;0.0;50789.0;0.032;230.039;-0.005;0.0;13321075.0;6.3;49414.9;7.2;383468.2;0.0;1146731.5;0.0;13632166.1;9.5;101279.2;0.042;230.038;-0.657
Mon Nov 22 00:04:02 2021;1637535842.490053098;0.0;40636524.7;4.0;35443.0;21.5;1061953.6;0.0;3554907.4;0.0;41607591.0;21.9;217580.2;-0.184;49.965;2.2;13636371.6;0.0;345.5;7.2;307503.0;0.0;1255181.1;7.6;14012408.0;0.0;9186.5;0.033;229.878;0.296;0.1;13694771.6;0.0;1375.6;7.2;394020.4;0.0;1176033.0;7.2;14038228.6;0.0;50789.0;0.032;229.735;0.012;0.0;13321075.0;6.4;49415.0;7.1;383468.3;0.0;1146731.5;0.0;13632166.1;9.5;101279.4;0.041;229.815;-0.669
Mon Nov 22 00:05:02 2021;1637535902.305576047;0.0;40636524.7;4.4;35443.1;22.0;1061953.9;0.0;3554907.4;0.0;41607591.0;22.5;217580.6;-0.194;49.984;2.1;13636371.6;0.0;345.5;7.4;307503.1;0.0;1255181.1;7.7;14012408.1;0.0;9186.5;0.033;229.927;0.270;0.0;13694771.6;0.1;1375.6;7.5;394020.5;0.0;1176033.0;0.0;14038228.7;7.5;50789.1;0.033;229.894;-0.017;0.0;13321075.0;6.3;49415.1;7.2;383468.4;0.0;1146731.5;0.0;13632166.1;9.6;101279.6;0.042;229.844;-0.661
Mon Nov 22 00:06:02 2021;1637535962.422862735;0.0;40636524.7;4.0;35443.1;21.7;1061954.3;0.0;3554907.4;0.0;41607591.0;22.1;217580.9;-0.183;49.970;2.1;13636371.7;0.0;345.5;7.3;307503.2;0.0;1255181.1;7.6;14012408.3;0.0;9186.5;0.033;229.719;0.281;0.1;13694771.6;0.0;1375.6;7.3;394020.6;0.0;1176033.0;7.3;14038228.7;0.0;50789.2;0.032;229.773;0.018;0.0;13321075.0;6.3;49415.2;7.1;383468.6;0.0;1146731.5;0.0;13632166.1;9.5;101279.7;0.041;229.723;-0.665
Mon Nov 22 00:07:02 2021;1637536022.447296509;0.0;40636524.7;4.1;35443.2;21.8;1061954.6;0.0;3554907.4;0.0;41607591.0;22.2;217581.3;-0.184;49.977;2.2;13636371.7;0.0;345.5;7.2;307503.4;0.0;1255181.1;7.6;14012408.4;0.0;9186.5;0.033;229.598;0.294;0.0;13694771.6;0.1;1375.6;7.6;394020.7;0.0;1176033.0;0.0;14038228.8;7.6;50789.2;0.033;229.618;-0.017;0.0;13321075.0;6.2;49415.3;7.0;383468.7;0.0;1146731.5;0.0;13632166.1;9.3;101279.9;0.040;229.661;-0.662
