"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Sep 12 00:00:03 2021;1631397603.121765688;0.0;38074169.1;4.0;30619.2;21.1;930405.3;0.0;3535784.4;0.0;39005738.7;21.4;188200.9;-0.188;49.997;2.3;12773285.0;0.0;300.7;7.1;268236.5;0.0;1245549.3;7.5;13130164.4;0.0;8113.1;0.033;228.039;0.311;0.1;12830016.0;0.0;1218.9;7.2;346752.3;0.0;1170035.3;7.2;13157069.7;0.0;44315.4;0.032;229.000;0.008;0.0;12484295.2;6.4;42526.3;6.8;336386.3;0.0;1141169.7;0.0;12782897.8;9.3;87663.3;0.041;228.774;-0.689
Sun Sep 12 00:01:02 2021;1631397662.323402235;0.0;38074169.1;4.3;30619.2;21.2;930405.6;0.0;3535784.4;0.0;39005738.7;21.6;188201.3;-0.201;49.965;2.1;12773285.0;0.0;300.7;6.9;268236.6;0.0;1245549.3;7.2;13130164.5;0.0;8113.1;0.032;228.093;0.285;0.0;12830016.0;0.1;1218.9;7.4;346752.4;0.0;1170035.3;0.0;13157069.8;7.4;44315.4;0.033;228.993;-0.010;0.0;12484295.2;6.3;42526.4;6.8;336386.4;0.0;1141169.7;0.0;12782897.8;9.3;87663.4;0.040;228.726;-0.681
Sun Sep 12 00:02:02 2021;1631397722.427371479;0.0;38074169.1;4.0;30619.3;21.3;930406.0;0.0;3535784.4;0.0;39005738.7;21.6;188201.7;-0.183;49.951;2.4;12773285.0;0.0;300.7;7.2;268236.7;0.0;1245549.3;7.5;13130164.7;0.0;8113.1;0.033;228.038;0.312;0.0;12830016.0;0.1;1218.9;7.3;346752.5;0.0;1170035.3;0.0;13157069.8;7.3;44315.5;0.032;228.980;-0.010;0.0;12484295.2;6.2;42526.5;6.8;336386.5;0.0;1141169.7;0.0;12782897.8;9.2;87663.6;0.040;228.726;-0.675
Sun Sep 12 00:03:02 2021;1631397782.525996362;0.0;38074169.1;3.9;30619.4;20.9;930406.3;0.0;3535784.4;0.0;39005738.7;21.3;188202.0;-0.185;49.943;2.2;12773285.1;0.0;300.7;7.0;268236.8;0.0;1245549.3;7.4;13130164.8;0.0;8113.1;0.033;227.923;0.299;0.0;12830016.0;0.1;1218.9;7.2;346752.6;0.0;1170035.3;0.0;13157069.9;7.2;44315.5;0.032;228.907;-0.012;0.0;12484295.2;6.0;42526.6;6.6;336386.7;0.0;1141169.7;0.0;12782897.8;9.0;87663.8;0.039;228.604;-0.673
Sun Sep 12 00:04:02 2021;1631397842.579249405;0.0;38074169.1;3.7;30619.4;21.3;930406.7;0.0;3535784.4;0.0;39005738.7;21.6;188202.4;-0.170;49.947;2.4;12773285.1;0.0;300.7;7.1;268236.9;0.0;1245549.3;7.5;13130164.9;0.0;8113.1;0.033;227.956;0.323;0.0;12830016.0;0.0;1218.9;7.4;346752.8;0.0;1170035.3;0.0;13157069.9;0.0;44315.6;0.033;228.953;-0.004;0.0;12484295.2;6.1;42526.7;6.8;336386.8;0.0;1141169.7;0.0;12782897.8;9.1;87663.9;0.039;228.617;-0.666
Sun Sep 12 00:05:02 2021;1631397902.574964685;0.0;38074169.1;3.9;30619.5;21.0;930407.0;0.0;3535784.4;0.0;39005738.7;21.3;188202.7;-0.183;49.954;2.3;12773285.1;0.0;300.7;6.9;268237.1;0.0;1245549.3;7.3;13130165.0;0.0;8113.1;0.032;227.864;0.315;0.0;12830016.0;0.0;1218.9;7.2;346752.9;0.0;1170035.3;0.0;13157070.0;0.0;44315.7;0.032;228.903;0.000;0.0;12484295.2;6.2;42526.8;6.8;336386.9;0.0;1141169.7;0.0;12782897.8;9.2;87664.1;0.040;228.571;-0.674
Sun Sep 12 00:06:02 2021;1631397962.358323103;0.0;38074169.1;4.1;30619.6;20.9;930407.4;0.0;3535784.4;0.0;39005738.7;21.3;188203.1;-0.191;49.960;2.1;12773285.2;0.0;300.7;7.0;268237.2;0.0;1245549.3;7.3;13130165.2;0.0;8113.1;0.032;227.910;0.283;0.0;12830016.0;0.0;1218.9;7.2;346753.0;0.0;1170035.3;0.0;13157070.1;0.0;44315.7;0.032;228.932;-0.002;0.0;12484295.2;6.1;42526.9;6.7;336387.0;0.0;1141169.7;0.0;12782897.8;9.0;87664.2;0.039;228.575;-0.676
Sun Sep 12 00:07:02 2021;1631398022.456524100;0.0;38074169.1;3.6;30619.6;21.2;930407.7;0.0;3535784.4;0.0;39005738.7;21.5;188203.4;-0.168;49.957;2.3;12773285.2;0.0;300.7;7.2;268237.3;0.0;1245549.3;7.6;13130165.3;0.0;8113.1;0.033;227.879;0.305;0.0;12830016.0;0.0;1218.9;7.2;346753.1;0.0;1170035.3;0.0;13157070.1;0.0;44315.8;0.032;228.853;0.006;0.0;12484295.2;6.0;42527.0;6.8;336387.1;0.0;1141169.7;0.0;12782897.8;9.1;87664.4;0.039;228.524;-0.658
