"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Aug  8 00:08:02 2021;1628374082.286588766;0.0;35176004.5;3.9;28774.8;21.2;872369.2;0.0;3411866.6;0.0;36078880.2;21.6;176626.8;-0.182;49.961;2.3;11801716.2;0.0;281.1;7.1;252237.6;0.0;1199572.2;7.5;12146474.6;0.0;7633.8;0.033;229.773;0.312;0.0;11853449.0;0.0;1154.1;7.3;324494.0;0.0;1129808.2;0.0;12169752.1;0.0;41758.1;0.032;230.741;0.003;0.0;11533388.7;6.3;39888.5;6.8;314882.6;0.0;1101731.3;0.0;11822956.3;9.3;82179.1;0.040;230.566;-0.678
Sun Aug  8 00:09:02 2021;1628374142.274635171;0.0;35176004.5;3.8;28774.8;21.4;872369.6;0.0;3411866.6;0.0;36078880.2;21.8;176627.2;-0.176;49.941;2.2;11801716.2;0.0;281.1;7.3;252237.7;0.0;1199572.2;7.6;12146474.7;0.0;7633.8;0.033;229.540;0.289;0.2;11853449.0;0.0;1154.1;7.3;324494.1;0.0;1129808.2;7.3;12169752.2;0.0;41758.2;0.032;230.580;0.022;0.0;11533388.7;6.2;39888.6;6.9;314882.7;0.0;1101731.3;0.0;11822956.3;9.3;82179.2;0.040;230.407;-0.669
Sun Aug  8 00:10:02 2021;1628374202.071407370;0.0;35176004.5;4.0;28774.9;21.3;872369.9;0.0;3411866.6;0.0;36078880.2;21.7;176627.6;-0.182;49.952;2.2;11801716.3;0.0;281.1;7.2;252237.9;0.0;1199572.2;7.5;12146474.9;0.0;7633.8;0.033;229.924;0.287;0.0;11853449.0;0.1;1154.1;7.3;324494.2;0.0;1129808.2;0.0;12169752.2;7.3;41758.3;0.032;230.953;-0.011;0.0;11533388.7;6.0;39888.7;6.8;314882.8;0.0;1101731.3;0.0;11822956.3;9.1;82179.4;0.039;230.746;-0.663
Sun Aug  8 00:11:02 2021;1628374262.181870359;0.0;35176004.5;4.1;28775.0;21.6;872370.3;0.0;3411866.6;0.0;36078880.2;22.0;176627.9;-0.188;49.938;2.1;11801716.3;0.0;281.1;7.3;252238.0;0.0;1199572.2;7.6;12146475.0;0.0;7633.8;0.033;229.727;0.279;0.0;11853449.0;0.0;1154.1;7.4;324494.4;0.0;1129808.2;0.0;12169752.3;0.0;41758.3;0.033;230.726;-0.002;0.0;11533388.7;6.2;39888.8;6.8;314882.9;0.0;1101731.3;0.0;11822956.3;9.3;82179.5;0.040;230.560;-0.674
Sun Aug  8 00:12:02 2021;1628374322.229494246;0.0;35176004.5;3.8;28775.0;21.5;872370.6;0.0;3411866.6;0.0;36078880.2;21.8;176628.3;-0.176;49.958;2.3;11801716.3;0.0;281.1;7.2;252238.1;0.0;1199572.2;7.6;12146475.1;0.0;7633.8;0.033;229.851;0.301;0.0;11853449.0;0.0;1154.1;7.4;324494.5;0.0;1129808.2;0.0;12169752.3;0.0;41758.4;0.033;230.852;0.003;0.0;11533388.7;6.1;39888.9;6.9;314883.0;0.0;1101731.3;0.0;11822956.3;9.2;82179.7;0.040;230.655;-0.666
Sun Aug  8 00:13:02 2021;1628374382.215345659;0.0;35176004.5;3.8;28775.1;21.3;872371.0;0.0;3411866.6;0.0;36078880.2;21.6;176628.6;-0.174;49.943;2.4;11801716.4;0.0;281.1;7.1;252238.2;0.0;1199572.2;7.5;12146475.2;0.0;7633.8;0.033;229.830;0.319;0.0;11853449.0;0.0;1154.1;7.3;324494.6;0.0;1129808.2;0.0;12169752.4;0.0;41758.5;0.032;230.767;0.001;0.0;11533388.7;6.2;39889.0;6.9;314883.2;0.0;1101731.3;0.0;11822956.3;9.3;82179.8;0.040;230.586;-0.667
Sun Aug  8 00:14:02 2021;1628374442.201003920;0.0;35176004.5;3.7;28775.2;21.4;872371.3;0.0;3411866.6;0.0;36078880.2;21.7;176629.0;-0.170;49.952;2.3;11801716.4;0.0;281.1;7.2;252238.3;0.0;1199572.2;7.6;12146475.4;0.0;7633.8;0.033;229.922;0.308;0.1;11853449.0;0.0;1154.1;7.3;324494.7;0.0;1129808.2;7.3;12169752.4;0.0;41758.5;0.032;230.819;0.011;0.0;11533388.7;6.1;39889.1;6.8;314883.3;0.0;1101731.3;0.0;11822956.3;9.2;82180.0;0.039;230.548;-0.665
Sun Aug  8 00:15:02 2021;1628374502.631061946;0.0;35176004.5;3.8;28775.3;21.5;872371.7;0.0;3411866.6;0.0;36078880.2;21.8;176629.4;-0.172;49.981;2.4;11801716.4;0.0;281.1;7.3;252238.5;0.0;1199572.2;7.7;12146475.5;0.0;7633.8;0.033;229.908;0.308;0.0;11853449.0;0.1;1154.1;7.2;324494.9;0.0;1129808.2;0.0;12169752.5;7.2;41758.6;0.032;230.792;-0.007;0.0;11533388.7;6.1;39889.2;6.9;314883.4;0.0;1101731.3;0.0;11822956.3;9.2;82180.1;0.039;230.474;-0.661
Sun Aug  8 00:16:02 2021;1628374562.174993709;0.0;35176004.5;3.9;28775.3;21.3;872372.1;0.0;3411866.6;0.0;36078880.2;21.7;176629.7;-0.180;49.948;2.2;11801716.5;0.0;281.1;7.2;252238.6;0.0;1199572.2;7.5;12146475.6;0.0;7633.8;0.033;229.789;0.291;0.0;11853449.0;0.0;1154.1;7.3;324495.0;0.0;1129808.2;0.0;12169752.5;0.0;41758.7;0.032;230.729;0.002;0.0;11533388.7;6.1;39889.3;6.8;314883.5;0.0;1101731.3;0.0;11822956.3;9.2;82180.3;0.039;230.378;-0.667
Sun Aug  8 00:17:02 2021;1628374622.175030471;0.0;35176004.5;4.2;28775.4;21.3;872372.4;0.0;3411866.6;0.0;36078880.2;21.7;176630.1;-0.191;49.954;2.3;11801716.5;0.0;281.1;7.4;252238.7;0.0;1199572.2;7.7;12146475.8;0.0;7633.8;0.033;229.922;0.292;0.0;11853449.0;0.1;1154.1;7.3;324495.1;0.0;1129808.2;0.0;12169752.6;7.3;41758.8;0.032;230.845;-0.008;0.0;11533388.7;6.4;39889.5;6.6;314883.6;0.0;1101731.3;0.0;11822956.3;9.2;82180.4;0.039;230.509;-0.692
Sun Aug  8 00:18:02 2021;1628374682.174823811;0.0;35176004.5;4.4;28775.5;21.4;872372.8;0.0;3411866.6;0.0;36078880.2;21.8;176630.5;-0.201;49.981;2.3;11801716.6;0.0;281.1;7.1;252238.8;0.0;1199572.2;7.4;12146475.9;0.0;7633.8;0.033;229.937;0.310;0.0;11853449.0;0.1;1154.1;7.4;324495.2;0.0;1129808.2;0.0;12169752.6;7.4;41758.8;0.033;230.937;-0.018;0.0;11533388.7;6.6;39889.6;6.9;314883.7;0.0;1101731.3;0.0;11822956.3;9.5;82180.6;0.041;230.561;-0.690
Sun Aug  8 00:19:02 2021;1628374742.074096308;0.0;35176004.5;3.9;28775.5;21.5;872373.1;0.0;3411866.6;0.0;36078880.2;21.8;176630.8;-0.181;49.989;2.2;11801716.6;0.0;281.1;7.2;252239.0;0.0;1199572.2;7.6;12146476.0;0.0;7633.8;0.033;229.989;0.286;0.0;11853449.0;0.0;1154.1;7.3;324495.3;0.0;1129808.2;0.0;12169752.7;0.0;41758.9;0.032;230.964;-0.002;0.0;11533388.7;6.1;39889.7;6.9;314883.8;0.0;1101731.3;0.0;11822956.3;9.2;82180.7;0.040;230.578;-0.661
Sun Aug  8 00:20:02 2021;1628374802.116028347;0.0;35176004.5;4.1;28775.6;21.7;872373.5;0.0;3411866.6;0.0;36078880.2;22.1;176631.2;-0.185;49.974;2.3;11801716.6;0.0;281.1;7.3;252239.1;0.0;1199572.2;7.6;12146476.1;0.0;7633.8;0.033;229.988;0.297;0.0;11853449.0;0.1;1154.1;7.5;324495.5;0.0;1129808.2;0.0;12169752.7;7.5;41759.0;0.033;230.991;-0.017;0.0;11533388.7;6.2;39889.8;6.9;314884.0;0.0;1101731.3;0.0;11822956.3;9.3;82180.9;0.040;230.594;-0.670
Sun Aug  8 00:21:02 2021;1628374862.101511865;0.0;35176004.5;3.9;28775.7;21.6;872373.8;0.0;3411866.6;0.0;36078880.2;21.9;176631.6;-0.180;49.965;2.3;11801716.7;0.0;281.1;7.3;252239.2;0.0;1199572.2;7.7;12146476.3;0.0;7633.8;0.033;229.929;0.302;0.0;11853449.0;0.1;1154.1;7.5;324495.6;0.0;1129808.2;0.0;12169752.8;7.5;41759.1;0.033;230.856;-0.009;0.0;11533388.7;6.2;39889.9;6.7;314884.1;0.0;1101731.3;0.0;11822956.3;9.1;82181.1;0.039;230.496;-0.675
Sun Aug  8 00:22:02 2021;1628374922.087684690;0.0;35176004.5;3.7;28775.7;21.7;872374.2;0.0;3411866.6;0.0;36078880.2;22.0;176631.9;-0.166;49.957;2.3;11801716.7;0.0;281.1;7.3;252239.3;0.0;1199572.2;7.7;12146476.4;0.0;7633.8;0.033;230.185;0.297;0.1;11853449.0;0.0;1154.1;7.5;324495.7;0.0;1129808.2;7.5;12169752.8;0.0;41759.1;0.033;231.025;0.015;0.0;11533388.7;6.1;39890.0;6.8;314884.2;0.0;1101731.3;0.0;11822956.3;9.1;82181.2;0.039;230.731;-0.663
Sun Aug  8 00:23:02 2021;1628374982.026389193;0.0;35176004.5;4.0;28775.8;21.6;872374.6;0.0;3411866.6;0.0;36078880.2;22.0;176632.3;-0.181;49.986;2.1;11801716.7;0.0;281.1;7.4;252239.4;0.0;1199572.2;7.7;12146476.5;0.0;7633.8;0.033;230.008;0.271;0.0;11853449.0;0.0;1154.1;7.3;324495.8;0.0;1129808.2;0.0;12169752.9;0.0;41759.2;0.032;230.862;0.000;0.0;11533388.7;6.1;39890.1;6.9;314884.3;0.0;1101731.3;0.0;11822956.3;9.2;82181.4;0.039;230.547;-0.663
Sun Aug  8 00:24:02 2021;1628375042.075035042;0.0;35176004.5;3.9;28775.9;21.4;872374.9;0.0;3411866.6;0.0;36078880.2;21.8;176632.6;-0.180;49.977;2.2;11801716.8;0.0;281.1;7.2;252239.6;0.0;1199572.2;7.6;12146476.6;0.0;7633.8;0.033;229.812;0.295;0.0;11853449.0;0.0;1154.1;7.3;324496.0;0.0;1129808.2;0.0;12169752.9;0.0;41759.3;0.032;230.666;-0.004;0.0;11533388.7;6.1;39890.2;6.8;314884.4;0.0;1101731.3;0.0;11822956.3;9.2;82181.5;0.040;230.380;-0.667
Sun Aug  8 00:25:02 2021;1628375102.074939290;0.0;35176004.5;4.0;28775.9;21.6;872375.3;0.0;3411866.6;0.0;36078880.2;21.9;176633.0;-0.182;49.976;2.2;11801716.8;0.0;281.1;7.4;252239.7;0.0;1199572.2;7.7;12146476.8;0.0;7633.8;0.033;230.043;0.284;0.0;11853449.0;0.0;1154.1;7.3;324496.1;0.0;1129808.2;0.0;12169753.0;0.0;41759.3;0.032;230.933;-0.002;0.0;11533388.7;6.2;39890.3;6.9;314884.5;0.0;1101731.3;0.0;11822956.3;9.2;82181.7;0.040;230.620;-0.666
Sun Aug  8 00:26:02 2021;1628375162.380490544;0.0;35176004.5;3.9;28776.0;21.8;872375.6;0.0;3411866.6;0.0;36078880.2;22.1;176633.4;-0.177;49.974;2.4;11801716.8;0.0;281.1;7.4;252239.8;0.0;1199572.2;7.8;12146476.9;0.0;7633.8;0.033;230.129;0.304;0.0;11853449.0;0.1;1154.1;7.4;324496.2;0.0;1129808.2;0.0;12169753.0;7.5;41759.4;0.033;231.059;-0.012;0.0;11533388.7;6.2;39890.4;6.9;314884.6;0.0;1101731.3;0.0;11822956.3;9.3;82181.8;0.040;230.734;-0.667
Sun Aug  8 00:27:02 2021;1628375222.483335036;0.0;35176004.5;3.9;28776.1;21.4;872376.0;0.0;3411866.6;0.0;36078880.2;21.8;176633.7;-0.180;50.004;2.4;11801716.9;0.0;281.1;7.3;252239.9;0.0;1199572.2;7.7;12146477.0;0.0;7633.8;0.033;230.244;0.314;0.0;11853449.0;0.1;1154.1;7.4;324496.3;0.0;1129808.2;0.0;12169753.1;7.4;41759.5;0.033;231.158;-0.014;0.0;11533388.7;6.2;39890.5;6.6;314884.8;0.0;1101731.3;0.0;11822956.3;9.1;82182.0;0.039;230.855;-0.685
Sun Aug  8 00:28:02 2021;1628375282.132290927;0.0;35176004.5;4.2;28776.1;21.3;872376.3;0.0;3411866.6;0.0;36078880.2;21.8;176634.1;-0.194;50.003;2.1;11801716.9;0.0;281.1;7.3;252240.1;0.0;1199572.2;7.6;12146477.2;0.0;7633.8;0.033;230.325;0.280;0.1;11853449.0;0.0;1154.1;7.3;324496.5;0.0;1129808.2;7.3;12169753.1;0.0;41759.6;0.032;231.189;0.008;0.0;11533388.7;6.4;39890.6;6.8;314884.9;0.0;1101731.3;0.0;11822956.3;9.3;82182.1;0.040;230.859;-0.687
Sun Aug  8 00:29:02 2021;1628375342.250976146;0.0;35176004.5;4.1;28776.2;21.9;872376.7;0.0;3411866.6;0.0;36078880.2;22.3;176634.5;-0.185;50.002;2.2;11801717.0;0.0;281.1;7.5;252240.2;0.0;1199572.2;7.8;12146477.3;0.0;7633.8;0.033;230.290;0.286;0.0;11853449.0;0.1;1154.1;7.5;324496.6;0.0;1129808.2;0.0;12169753.2;7.5;41759.6;0.033;231.155;-0.008;0.0;11533388.7;6.3;39890.7;7.0;314885.0;0.0;1101731.3;0.0;11822956.3;9.4;82182.3;0.041;230.860;-0.669
Sun Aug  8 00:30:02 2021;1628375402.475516287;0.0;35176004.5;3.6;28776.3;21.7;872377.1;0.0;3411866.6;0.0;36078880.2;22.0;176634.8;-0.166;49.978;2.3;11801717.0;0.0;281.1;7.3;252240.3;0.0;1199572.2;7.7;12146477.4;0.0;7633.8;0.033;230.157;0.307;0.1;11853449.0;0.0;1154.1;7.5;324496.7;0.0;1129808.2;7.5;12169753.2;0.0;41759.7;0.033;230.995;0.018;0.0;11533388.7;6.1;39890.8;6.9;314885.1;0.0;1101731.3;0.0;11822956.3;9.2;82182.4;0.040;230.684;-0.663
Sun Aug  8 00:31:02 2021;1628375462.450035764;0.0;35176004.5;4.0;28776.3;21.7;872377.4;0.0;3411866.6;0.0;36078880.2;22.0;176635.2;-0.181;49.986;2.4;11801717.0;0.0;281.1;7.4;252240.4;0.0;1199572.2;7.8;12146477.5;0.0;7633.8;0.033;230.176;0.303;0.0;11853449.0;0.1;1154.1;7.4;324496.8;0.0;1129808.2;0.0;12169753.3;7.4;41759.8;0.032;231.079;-0.010;0.0;11533388.7;6.3;39890.9;6.8;314885.2;0.0;1101731.3;0.0;11822956.3;9.3;82182.6;0.040;230.820;-0.676
Sun Aug  8 00:32:02 2021;1628375522.479271006;0.0;35176004.5;4.0;28776.4;21.3;872377.8;0.0;3411866.6;0.0;36078880.2;21.7;176635.6;-0.184;50.014;2.2;11801717.1;0.0;281.1;7.3;252240.5;0.0;1199572.2;7.6;12146477.7;0.0;7633.8;0.033;230.233;0.292;0.0;11853449.0;0.1;1154.1;7.4;324496.9;0.0;1129808.2;0.0;12169753.3;7.4;41759.9;0.032;231.097;-0.014;0.0;11533388.7;6.1;39891.0;6.7;314885.3;0.0;1101731.3;0.0;11822956.3;9.0;82182.7;0.039;230.813;-0.676
Sun Aug  8 00:33:02 2021;1628375582.185292946;0.0;35176004.5;3.9;28776.5;21.3;872378.1;0.0;3411866.6;0.0;36078880.2;21.7;176635.9;-0.182;49.991;2.4;11801717.1;0.0;281.1;7.2;252240.7;0.0;1199572.2;7.6;12146477.8;0.0;7633.8;0.033;230.107;0.316;0.0;11853449.0;0.2;1154.1;7.2;324497.1;0.0;1129808.2;0.0;12169753.4;7.2;41759.9;0.032;231.036;-0.024;0.0;11533388.7;6.2;39891.1;6.9;314885.4;0.0;1101731.3;0.0;11822956.3;9.2;82182.9;0.040;230.832;-0.668
Sun Aug  8 00:34:02 2021;1628375642.287626529;0.0;35176004.5;4.0;28776.5;21.5;872378.5;0.0;3411866.6;0.0;36078880.2;21.9;176636.3;-0.181;49.993;2.3;11801717.1;0.0;281.1;7.3;252240.8;0.0;1199572.2;7.7;12146477.9;0.0;7633.8;0.033;230.243;0.301;0.0;11853449.0;0.0;1154.1;7.3;324497.2;0.0;1129808.2;0.0;12169753.4;0.0;41760.0;0.032;231.198;0.001;0.0;11533388.7;6.3;39891.2;6.9;314885.5;0.0;1101731.3;0.0;11822956.3;9.3;82183.1;0.040;230.939;-0.673
Sun Aug  8 00:35:02 2021;1628375702.387501571;0.0;35176004.5;4.0;28776.6;21.7;872378.9;0.0;3411866.6;0.0;36078880.2;22.1;176636.7;-0.180;50.004;2.3;11801717.2;0.0;281.1;7.4;252240.9;0.0;1199572.2;7.7;12146478.0;0.0;7633.8;0.033;230.222;0.297;0.0;11853449.0;0.0;1154.1;7.4;324497.3;0.0;1129808.2;0.0;12169753.5;0.0;41760.1;0.033;231.190;0.006;0.0;11533388.7;6.3;39891.3;6.9;314885.7;0.0;1101731.3;0.0;11822956.3;9.3;82183.2;0.040;230.953;-0.676
Sun Aug  8 00:36:02 2021;1628375762.387961148;0.0;35176004.5;4.1;28776.7;21.8;872379.2;0.0;3411866.6;0.0;36078880.2;22.2;176637.0;-0.187;50.011;2.2;11801717.2;0.0;281.1;7.3;252241.0;0.0;1199572.2;7.6;12146478.2;0.0;7633.8;0.033;230.222;0.290;0.0;11853449.0;0.0;1154.1;7.5;324497.4;0.0;1129808.2;0.0;12169753.5;0.0;41760.2;0.033;231.128;0.001;0.0;11533388.7;6.4;39891.4;6.9;314885.8;0.0;1101731.3;0.0;11822956.3;9.4;82183.4;0.041;230.936;-0.677
Sun Aug  8 00:37:02 2021;1628375822.121504308;0.0;35176004.5;4.2;28776.7;21.2;872379.6;0.0;3411866.6;0.0;36078880.2;21.7;176637.4;-0.194;50.005;2.0;11801717.2;0.0;281.1;7.3;252241.1;0.0;1199572.2;7.6;12146478.3;0.0;7633.8;0.033;229.946;0.265;0.0;11853449.0;0.1;1154.1;7.2;324497.6;0.0;1129808.2;0.0;12169753.6;7.2;41760.2;0.032;230.863;-0.010;0.0;11533388.7;6.2;39891.5;6.7;314885.9;0.0;1101731.3;0.0;11822956.3;9.1;82183.5;0.039;230.614;-0.679
