"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Dec 26 00:00:02 2021;1640473202.700113356;0.0;40975202.4;4.2;38270.3;21.7;1139635.1;0.0;3554970.5;0.0;41970975.4;22.1;234799.0;-0.191;49.966;2.2;13752632.8;0.0;369.1;7.2;332298.2;0.0;1255443.2;7.5;14140383.5;0.0;9781.7;0.033;228.557;0.296;0.0;13810038.0;0.1;1495.4;7.3;420890.0;0.0;1176035.8;0.0;14163116.7;7.3;55044.3;0.032;228.132;-0.009;0.0;13429514.0;6.4;53387.7;7.2;409690.3;0.0;1146735.0;0.0;13748804.8;9.6;109010.9;0.042;229.305;-0.663
Sun Dec 26 00:01:01 2021;1640473261.590362990;0.0;40975202.4;4.4;38270.3;21.9;1139635.4;0.0;3554970.5;0.0;41970975.4;22.3;234799.4;-0.195;49.953;2.2;13752632.8;0.0;369.1;7.3;332298.3;0.0;1255443.2;7.7;14140383.6;0.0;9781.7;0.033;228.647;0.282;0.0;13810038.0;0.1;1495.4;7.3;420890.2;0.0;1176035.8;0.0;14163116.7;7.3;55044.4;0.032;228.351;-0.016;0.0;13429514.0;6.4;53387.8;7.3;409690.4;0.0;1146735.0;0.0;13748804.8;9.7;109011.1;0.043;229.747;-0.661
Sun Dec 26 00:02:01 2021;1640473321.914461314;0.0;40975202.4;4.2;38270.4;21.7;1139635.8;0.0;3554970.5;0.0;41970975.4;22.1;234799.7;-0.189;49.963;2.2;13752632.8;0.0;369.1;7.1;332298.4;0.0;1255443.2;7.4;14140383.7;0.0;9781.7;0.033;228.568;0.291;0.0;13810038.0;0.1;1495.4;7.4;420890.3;0.0;1176035.8;0.0;14163116.7;7.4;55044.5;0.033;228.104;-0.017;0.0;13429514.0;6.2;53388.0;7.2;409690.5;0.0;1146735.0;0.0;13748804.8;9.5;109011.3;0.042;228.970;-0.651
Sun Dec 26 00:03:02 2021;1640473382.017259607;0.0;40975202.4;4.2;38270.5;21.7;1139636.1;0.0;3554970.5;0.0;41970975.4;22.2;234800.1;-0.191;49.986;2.1;13752632.9;0.0;369.1;7.2;332298.5;0.0;1255443.2;7.5;14140383.8;0.0;9781.7;0.033;228.369;0.282;0.1;13810038.0;0.0;1495.4;7.3;420890.4;0.0;1176035.8;7.3;14163116.8;0.0;55044.6;0.032;228.040;0.007;0.0;13429514.0;6.4;53388.1;7.3;409690.7;0.0;1146735.0;0.0;13748804.8;9.7;109011.4;0.043;229.501;-0.661
Sun Dec 26 00:04:01 2021;1640473441.525867187;0.0;40975202.4;4.2;38270.5;21.6;1139636.5;0.0;3554970.5;0.0;41970975.4;22.0;234800.5;-0.189;49.977;2.2;13752632.9;0.0;369.1;7.1;332298.6;0.0;1255443.2;7.5;14140384.0;0.0;9781.7;0.033;228.363;0.293;0.0;13810038.0;0.0;1495.4;7.4;420890.5;0.0;1176035.8;0.0;14163116.8;0.0;55044.7;0.033;227.999;-0.006;0.0;13429514.0;6.3;53388.2;7.0;409690.8;0.0;1146735.0;0.0;13748804.8;9.4;109011.6;0.041;228.886;-0.668
Sun Dec 26 00:05:01 2021;1640473501.750618633;0.0;40975202.4;4.5;38270.6;21.5;1139636.9;0.0;3554970.5;0.0;41970975.4;22.0;234800.8;-0.203;49.989;2.0;13752632.9;0.0;369.1;7.2;332298.8;0.0;1255443.2;7.5;14140384.1;0.0;9781.7;0.033;228.165;0.275;0.0;13810038.0;0.2;1495.4;7.2;420890.6;0.0;1176035.8;0.0;14163116.8;7.2;55044.8;0.032;227.851;-0.032;0.0;13429514.0;6.3;53388.3;7.2;409690.9;0.0;1146735.0;0.0;13748804.8;9.6;109011.7;0.042;229.153;-0.658
Sun Dec 26 00:06:01 2021;1640473561.496891580;0.0;40975202.4;4.6;38270.7;21.7;1139637.2;0.0;3554970.5;0.0;41970975.4;22.1;234801.2;-0.207;49.987;2.0;13752633.0;0.0;369.1;7.2;332298.9;0.0;1255443.2;7.5;14140384.2;0.0;9781.7;0.033;228.152;0.271;0.0;13810038.0;0.1;1495.4;7.5;420890.8;0.0;1176035.8;0.0;14163116.9;7.5;55044.9;0.033;227.819;-0.016;0.0;13429514.0;6.5;53388.4;7.0;409691.0;0.0;1146735.0;0.0;13748804.8;9.5;109011.9;0.042;229.057;-0.682
Sun Dec 26 00:07:01 2021;1640473621.486376422;0.0;40975202.4;4.1;38270.8;21.4;1139637.6;0.0;3554970.5;0.0;41970975.4;21.8;234801.6;-0.189;49.977;2.3;13752633.0;0.0;369.1;7.1;332299.0;0.0;1255443.2;7.5;14140384.3;0.0;9781.7;0.033;228.159;0.310;0.0;13810038.0;0.0;1495.4;7.3;420890.9;0.0;1176035.8;0.0;14163116.9;0.0;55045.0;0.032;227.928;-0.004;0.0;13429514.0;6.4;53388.5;7.0;409691.1;0.0;1146735.0;0.0;13748804.8;9.5;109012.0;0.042;229.374;-0.675
