"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 19 00:08:01 2021;1629324481.894201592;0.0;36158995.1;4.1;29334.9;21.6;891753.8;0.0;3471342.6;0.0;37074119.0;22.0;180233.5;-0.187;49.932;2.1;12131346.4;0.0;289.6;7.3;257630.9;0.0;1221019.2;7.6;12480967.4;0.0;7837.9;0.033;230.891;0.279;0.1;12184595.8;0.0;1180.9;7.3;331943.8;0.0;1149214.4;7.3;12505312.7;0.0;42564.4;0.032;230.493;0.009;0.0;11855860.0;6.3;40671.0;7.0;321939.6;0.0;1120869.6;0.0;12149364.8;9.4;83860.8;0.041;230.245;-0.671
Thu Aug 19 00:09:01 2021;1629324541.988160896;0.0;36158995.1;4.3;29335.0;21.7;891754.2;0.0;3471342.6;0.0;37074119.0;22.1;180233.9;-0.194;49.920;2.1;12131346.4;0.0;289.6;7.2;257631.0;0.0;1221019.2;7.5;12480967.6;0.0;7837.9;0.033;231.176;0.276;0.0;12184595.8;0.3;1180.9;7.4;331943.9;0.0;1149214.4;0.0;12505312.8;7.4;42564.5;0.033;230.705;-0.035;0.0;11855860.0;6.1;40671.1;7.0;321939.7;0.0;1120869.6;0.0;12149364.8;9.3;83861.0;0.040;230.515;-0.654
Thu Aug 19 00:10:01 2021;1629324601.600829873;0.0;36158995.1;4.0;29335.0;21.3;891754.5;0.0;3471342.6;0.0;37074119.0;21.7;180234.2;-0.185;49.926;2.2;12131346.4;0.0;289.6;7.3;257631.2;0.0;1221019.2;7.6;12480967.7;0.0;7837.9;0.033;231.098;0.284;0.0;12184595.8;0.0;1180.9;7.2;331944.0;0.0;1149214.4;0.0;12505312.8;0.0;42564.5;0.031;230.654;-0.003;0.0;11855860.0;6.2;40671.2;6.8;321939.8;0.0;1120869.6;0.0;12149364.8;9.2;83861.1;0.040;230.388;-0.669
Thu Aug 19 00:11:01 2021;1629324661.695804362;0.0;36158995.1;4.2;29335.1;21.7;891754.9;0.0;3471342.6;0.0;37074119.0;22.1;180234.6;-0.191;49.950;2.1;12131346.5;0.0;289.6;7.3;257631.3;0.0;1221019.2;7.6;12480967.8;0.0;7837.9;0.033;231.216;0.278;0.0;12184595.8;0.2;1180.9;7.5;331944.1;0.0;1149214.4;0.0;12505312.9;7.5;42564.6;0.033;230.860;-0.024;0.0;11855860.0;6.2;40671.3;7.0;321940.0;0.0;1120869.6;0.0;12149364.8;9.3;83861.3;0.040;230.554;-0.661
Thu Aug 19 00:12:01 2021;1629324721.793089649;0.0;36158995.1;4.0;29335.2;21.6;891755.3;0.0;3471342.6;0.0;37074119.0;22.0;180235.0;-0.180;49.921;2.1;12131346.5;0.0;289.6;7.4;257631.4;0.0;1221019.2;7.7;12480967.9;0.0;7837.9;0.033;231.433;0.275;0.1;12184595.8;0.0;1180.9;7.3;331944.3;0.0;1149214.4;7.3;12505312.9;0.0;42564.7;0.032;231.029;0.019;0.0;11855860.0;6.2;40671.4;6.9;321940.1;0.0;1120869.6;0.0;12149364.8;9.3;83861.5;0.040;230.792;-0.669
Thu Aug 19 00:13:01 2021;1629324781.890013449;0.0;36158995.1;3.9;29335.2;21.8;891755.6;0.0;3471342.6;0.0;37074119.0;22.1;180235.3;-0.178;49.939;2.1;12131346.5;0.0;289.6;7.3;257631.5;0.0;1221019.2;7.6;12480968.1;0.0;7837.9;0.033;231.497;0.277;0.0;12184595.8;0.0;1180.9;7.4;331944.4;0.0;1149214.4;0.0;12505313.0;0.0;42564.8;0.033;231.086;-0.006;0.0;11855860.0;6.0;40671.5;7.0;321940.2;0.0;1120869.6;0.0;12149364.8;9.3;83861.6;0.040;230.813;-0.651
Thu Aug 19 00:14:01 2021;1629324841.916544153;0.0;36158995.1;4.1;29335.3;21.7;891756.0;0.0;3471342.6;0.0;37074119.0;22.0;180235.7;-0.186;49.943;2.2;12131346.6;0.0;289.6;7.2;257631.7;0.0;1221019.2;7.6;12480968.2;0.0;7837.9;0.033;231.420;0.286;0.0;12184595.8;0.0;1180.9;7.4;331944.5;0.0;1149214.4;0.0;12505313.0;0.0;42564.8;0.033;231.015;0.004;0.0;11855860.0;6.3;40671.6;7.0;321940.3;0.0;1120869.6;0.0;12149364.8;9.4;83861.8;0.041;230.764;-0.670
Thu Aug 19 00:15:01 2021;1629324901.902794269;0.0;36158995.1;4.1;29335.4;21.5;891756.4;0.0;3471342.6;0.0;37074119.0;21.9;180236.1;-0.189;49.955;2.1;12131346.6;0.0;289.6;7.3;257631.8;0.0;1221019.2;7.6;12480968.3;0.0;7837.9;0.033;231.537;0.277;0.0;12184595.8;0.0;1180.9;7.4;331944.6;0.0;1149214.4;0.0;12505313.1;0.0;42564.9;0.032;231.075;0.004;0.0;11855860.0;6.3;40671.7;6.8;321940.4;0.0;1120869.6;0.0;12149364.8;9.3;83861.9;0.040;230.858;-0.676
Thu Aug 19 00:16:01 2021;1629324961.699509518;0.0;36158995.1;3.9;29335.4;21.7;891756.7;0.0;3471342.6;0.0;37074119.0;22.1;180236.4;-0.178;49.954;2.1;12131346.6;0.0;289.6;7.2;257631.9;0.0;1221019.2;7.5;12480968.5;0.0;7837.9;0.033;231.019;0.282;0.0;12184595.8;0.1;1180.9;7.5;331944.7;0.0;1149214.4;0.0;12505313.1;7.5;42565.0;0.033;230.620;-0.008;0.0;11855860.0;6.0;40671.9;7.1;321940.5;0.0;1120869.6;0.0;12149364.8;9.2;83862.1;0.040;230.312;-0.647
Thu Aug 19 00:17:01 2021;1629325021.797955000;0.0;36158995.1;4.1;29335.5;21.7;891757.1;0.0;3471342.6;0.0;37074119.0;22.1;180236.8;-0.188;49.951;2.1;12131346.7;0.0;289.6;7.5;257632.0;0.0;1221019.2;7.7;12480968.6;0.0;7837.9;0.033;231.101;0.266;0.1;12184595.8;0.0;1180.9;7.3;331944.9;0.0;1149214.4;7.3;12505313.2;0.0;42565.1;0.032;230.579;0.008;0.0;11855860.0;6.3;40672.0;6.9;321940.7;0.0;1120869.6;0.0;12149364.8;9.3;83862.2;0.040;230.351;-0.672
Thu Aug 19 00:18:01 2021;1629325081.875081305;0.0;36158995.1;3.9;29335.6;21.7;891757.4;0.0;3471342.6;0.0;37074119.0;22.1;180237.2;-0.178;49.946;2.3;12131346.7;0.0;289.6;7.4;257632.1;0.0;1221019.2;7.7;12480968.7;0.0;7837.9;0.033;231.401;0.294;0.1;12184595.8;0.0;1180.9;7.3;331945.0;0.0;1149214.4;7.3;12505313.2;0.0;42565.1;0.032;230.973;0.017;0.0;11855860.0;6.3;40672.1;7.0;321940.8;0.0;1120869.6;0.0;12149364.8;9.5;83862.4;0.041;230.670;-0.670
Thu Aug 19 00:19:01 2021;1629325141.875090580;0.0;36158995.1;4.2;29335.7;21.7;891757.8;0.0;3471342.6;0.0;37074119.0;22.1;180237.5;-0.189;49.951;2.1;12131346.7;0.0;289.6;7.4;257632.3;0.0;1221019.2;7.7;12480968.8;0.0;7837.9;0.033;231.565;0.274;0.1;12184595.8;0.0;1180.9;7.3;331945.1;0.0;1149214.4;7.3;12505313.2;0.0;42565.2;0.032;231.156;0.008;0.0;11855860.0;6.3;40672.2;7.0;321940.9;0.0;1120869.6;0.0;12149364.8;9.4;83862.5;0.041;230.891;-0.672
Thu Aug 19 00:20:01 2021;1629325201.830622906;0.0;36158995.1;3.9;29335.7;21.6;891758.2;0.0;3471342.6;0.0;37074119.0;21.9;180237.9;-0.177;49.968;2.4;12131346.8;0.0;289.6;7.2;257632.4;0.0;1221019.2;7.6;12480969.0;0.0;7837.9;0.033;230.929;0.313;0.0;12184595.8;0.1;1180.9;7.5;331945.2;0.0;1149214.4;0.0;12505313.3;7.5;42565.3;0.033;230.647;-0.014;0.0;11855860.0;6.2;40672.3;7.0;321941.0;0.0;1120869.6;0.0;12149364.8;9.3;83862.7;0.040;230.400;-0.663
Thu Aug 19 00:21:01 2021;1629325261.700798434;0.0;36158995.1;4.1;29335.8;21.7;891758.5;0.0;3471342.6;0.0;37074119.0;22.1;180238.3;-0.187;49.945;2.1;12131346.8;0.0;289.6;7.3;257632.5;0.0;1221019.2;7.6;12480969.1;0.0;7837.9;0.033;230.807;0.282;0.0;12184595.8;0.2;1180.9;7.4;331945.4;0.0;1149214.4;0.0;12505313.3;7.4;42565.4;0.032;230.465;-0.020;0.0;11855860.0;6.1;40672.4;7.0;321941.1;0.0;1120869.6;0.0;12149364.8;9.3;83862.9;0.040;230.285;-0.656
Thu Aug 19 00:22:01 2021;1629325321.803060671;0.0;36158995.1;3.9;29335.9;21.8;891758.9;0.0;3471342.6;0.0;37074119.0;22.1;180238.6;-0.179;49.941;2.1;12131346.8;0.0;289.6;7.4;257632.6;0.0;1221019.2;7.7;12480969.2;0.0;7837.9;0.033;230.909;0.279;0.1;12184595.8;0.0;1180.9;7.4;331945.5;0.0;1149214.4;7.4;12505313.4;0.0;42565.5;0.032;230.698;0.013;0.0;11855860.0;6.2;40672.5;7.0;321941.2;0.0;1120869.6;0.0;12149364.8;9.4;83863.0;0.041;230.498;-0.660
Thu Aug 19 00:23:01 2021;1629325381.787802778;0.0;36158995.1;3.7;29335.9;21.8;891759.2;0.0;3471342.6;0.0;37074119.0;22.1;180239.0;-0.170;49.978;2.4;12131346.9;0.0;289.6;7.4;257632.7;0.0;1221019.2;7.7;12480969.3;0.0;7837.9;0.033;231.119;0.305;0.2;12184595.8;0.0;1180.9;7.4;331945.6;0.0;1149214.4;7.4;12505313.4;0.0;42565.5;0.032;230.930;0.032;0.0;11855860.0;6.3;40672.6;7.1;321941.4;0.0;1120869.6;0.0;12149364.8;9.5;83863.2;0.041;230.592;-0.668
Thu Aug 19 00:24:01 2021;1629325441.774971236;0.0;36158995.1;4.0;29336.0;21.7;891759.6;0.0;3471342.6;0.0;37074119.0;22.0;180239.4;-0.181;49.964;2.0;12131346.9;0.0;289.6;7.4;257632.9;0.0;1221019.2;7.7;12480969.5;0.0;7837.9;0.033;230.968;0.265;0.1;12184595.8;0.0;1180.9;7.2;331945.7;0.0;1149214.4;7.2;12505313.5;0.0;42565.6;0.032;230.739;0.011;0.0;11855860.0;6.1;40672.7;7.0;321941.5;0.0;1120869.6;0.0;12149364.8;9.3;83863.3;0.040;230.424;-0.655
Thu Aug 19 00:25:01 2021;1629325501.774807434;0.0;36158995.1;4.1;29336.1;21.1;891760.0;0.0;3471342.6;0.0;37074119.0;21.5;180239.7;-0.191;49.967;2.2;12131347.0;0.0;289.6;7.0;257633.0;0.0;1221019.2;7.4;12480969.6;0.0;7837.9;0.032;230.973;0.293;0.1;12184595.8;0.0;1180.9;7.1;331945.9;0.0;1149214.4;7.1;12505313.5;0.0;42565.7;0.031;230.726;0.009;0.0;11855860.0;6.3;40672.8;7.0;321941.6;0.0;1120869.6;0.0;12149364.8;9.4;83863.5;0.041;230.391;-0.672
Thu Aug 19 00:26:01 2021;1629325561.705383797;0.0;36158995.1;4.1;29336.1;22.1;891760.3;0.0;3471342.6;0.0;37074119.0;22.4;180240.1;-0.182;49.981;2.1;12131347.0;0.0;289.6;7.4;257633.1;0.0;1221019.2;7.7;12480969.7;0.0;7837.9;0.033;231.029;0.268;0.0;12184595.8;0.0;1180.9;7.5;331946.0;0.0;1149214.4;0.0;12505313.6;0.0;42565.8;0.033;230.715;-0.006;0.0;11855860.0;6.1;40672.9;7.1;321941.7;0.0;1120869.6;0.0;12149364.8;9.4;83863.6;0.041;230.402;-0.651
Thu Aug 19 00:27:01 2021;1629325621.730251773;0.0;36158995.1;4.1;29336.2;21.9;891760.7;0.0;3471342.6;0.0;37074119.0;22.3;180240.5;-0.183;49.993;2.2;12131347.0;0.0;289.6;7.5;257633.2;0.0;1221019.2;7.8;12480969.9;0.0;7837.9;0.033;231.364;0.281;0.0;12184595.8;0.0;1180.9;7.2;331946.1;0.0;1149214.4;0.0;12505313.6;0.0;42565.9;0.032;231.023;0.005;0.0;11855860.0;6.3;40673.0;7.2;321941.8;0.0;1120869.6;0.0;12149364.8;9.6;83863.8;0.042;230.725;-0.663
Thu Aug 19 00:28:01 2021;1629325681.716572502;0.0;36158995.1;4.1;29336.3;22.1;891761.1;0.0;3471342.6;0.0;37074119.0;22.5;180240.9;-0.182;49.988;2.1;12131347.1;0.0;289.6;7.4;257633.4;0.0;1221019.2;7.7;12480970.0;0.0;7837.9;0.033;231.274;0.276;0.0;12184595.8;0.1;1180.9;7.5;331946.2;0.0;1149214.4;0.0;12505313.6;7.5;42565.9;0.033;230.948;-0.009;0.0;11855860.0;6.1;40673.1;7.2;321941.9;0.0;1120869.6;0.0;12149364.8;9.5;83864.0;0.041;230.609;-0.648
Thu Aug 19 00:29:01 2021;1629325741.702142593;0.0;36158995.1;4.2;29336.3;21.7;891761.4;0.0;3471342.6;0.0;37074119.0;22.1;180241.2;-0.188;50.000;2.3;12131347.1;0.0;289.6;7.3;257633.5;0.0;1221019.2;7.6;12480970.1;0.0;7837.9;0.033;231.098;0.299;0.0;12184595.8;0.2;1180.9;7.2;331946.3;0.0;1149214.4;0.0;12505313.7;7.3;42566.0;0.032;230.689;-0.027;0.0;11855860.0;6.3;40673.2;7.2;321942.1;0.0;1120869.6;0.0;12149364.8;9.5;83864.1;0.041;230.538;-0.657
Thu Aug 19 00:30:02 2021;1629325802.100217969;0.0;36158995.1;4.2;29336.4;22.0;891761.8;0.0;3471342.6;0.0;37074119.0;22.4;180241.6;-0.187;50.018;2.2;12131347.1;0.0;289.6;7.5;257633.6;0.0;1221019.2;7.8;12480970.2;0.0;7837.9;0.033;231.275;0.276;0.0;12184595.8;0.0;1180.9;7.3;331946.5;0.0;1149214.4;0.0;12505313.7;0.0;42566.1;0.032;230.914;-0.004;0.0;11855860.0;6.3;40673.3;7.2;321942.2;0.0;1120869.6;0.0;12149364.8;9.6;83864.3;0.042;230.781;-0.659
Thu Aug 19 00:31:01 2021;1629325861.674640192;0.0;36158995.1;4.0;29336.5;21.9;891762.1;0.0;3471342.6;0.0;37074119.0;22.2;180242.0;-0.182;49.977;2.2;12131347.2;0.0;289.6;7.3;257633.7;0.0;1221019.2;7.6;12480970.4;0.0;7837.9;0.033;231.310;0.290;0.0;12184595.8;0.1;1180.9;7.4;331946.6;0.0;1149214.4;0.0;12505313.8;7.4;42566.1;0.033;230.950;-0.011;0.0;11855860.0;6.2;40673.4;7.1;321942.3;0.0;1120869.6;0.0;12149364.8;9.4;83864.4;0.041;230.866;-0.655
Thu Aug 19 00:32:01 2021;1629325921.675021207;0.0;36158995.1;4.4;29336.5;21.9;891762.5;0.0;3471342.6;0.0;37074119.0;22.3;180242.3;-0.196;49.995;2.1;12131347.2;0.0;289.6;7.3;257633.9;0.0;1221019.2;7.6;12480970.5;0.0;7837.9;0.033;231.455;0.281;0.0;12184595.8;0.3;1180.9;7.4;331946.7;0.0;1149214.4;0.0;12505313.8;7.4;42566.2;0.033;230.926;-0.037;0.0;11855860.0;6.2;40673.5;7.1;321942.4;0.0;1120869.6;0.0;12149364.8;9.5;83864.6;0.041;230.792;-0.658
Thu Aug 19 00:33:01 2021;1629325981.674968796;0.0;36158995.1;4.2;29336.6;22.2;891762.9;0.0;3471342.6;0.0;37074119.0;22.6;180242.7;-0.184;49.982;2.2;12131347.2;0.0;289.6;7.5;257634.0;0.0;1221019.2;7.8;12480970.6;0.0;7837.9;0.033;231.422;0.278;0.1;12184595.8;0.0;1180.9;7.5;331946.8;0.0;1149214.4;7.5;12505313.9;0.0;42566.3;0.033;230.928;0.009;0.0;11855860.0;6.4;40673.6;7.3;321942.5;0.0;1120869.6;0.0;12149364.8;9.7;83864.7;0.042;230.800;-0.660
Thu Aug 19 00:34:02 2021;1629326042.003340683;0.0;36158995.1;4.3;29336.7;21.9;891763.2;0.0;3471342.6;0.0;37074119.0;22.4;180243.1;-0.192;49.998;2.1;12131347.3;0.0;289.6;7.4;257634.1;0.0;1221019.2;7.7;12480970.7;0.0;7837.9;0.033;231.461;0.270;0.0;12184595.8;0.1;1180.9;7.4;331947.0;0.0;1149214.4;0.0;12505313.9;7.4;42566.4;0.032;230.952;-0.015;0.0;11855860.0;6.2;40673.7;7.2;321942.7;0.0;1120869.6;0.0;12149364.8;9.5;83864.9;0.041;230.830;-0.657
Thu Aug 19 00:35:02 2021;1629326102.106722565;0.0;36158995.1;4.2;29336.8;22.0;891763.6;0.0;3471342.6;0.0;37074119.0;22.4;180243.5;-0.185;49.994;2.2;12131347.3;0.0;289.6;7.5;257634.2;0.0;1221019.2;7.8;12480970.9;0.0;7837.9;0.033;231.519;0.280;0.0;12184595.8;0.1;1180.9;7.3;331947.1;0.0;1149214.4;0.0;12505314.0;7.3;42566.5;0.032;231.029;-0.020;0.0;11855860.0;6.2;40673.8;7.3;321942.8;0.0;1120869.6;0.0;12149364.8;9.5;83865.1;0.041;230.908;-0.648
Thu Aug 19 00:36:01 2021;1629326161.719493721;0.0;36158995.1;4.1;29336.8;21.8;891764.0;0.0;3471342.6;0.0;37074119.0;22.2;180243.8;-0.186;49.998;2.1;12131347.3;0.0;289.6;7.3;257634.3;0.0;1221019.2;7.6;12480971.0;0.0;7837.9;0.033;231.364;0.278;0.0;12184595.8;0.0;1180.9;7.4;331947.2;0.0;1149214.4;0.0;12505314.0;0.0;42566.5;0.032;230.847;0.000;0.0;11855860.0;6.2;40673.9;7.1;321942.9;0.0;1120869.6;0.0;12149364.8;9.4;83865.2;0.041;230.712;-0.661
Thu Aug 19 00:37:01 2021;1629326221.814579317;0.0;36158995.1;4.2;29336.9;21.8;891764.3;0.0;3471342.6;0.0;37074119.0;22.2;180244.2;-0.187;50.019;2.1;12131347.4;0.0;289.6;7.4;257634.5;0.0;1221019.2;7.7;12480971.1;0.0;7837.9;0.033;231.255;0.276;0.0;12184595.8;0.0;1180.9;7.2;331947.3;0.0;1149214.4;0.0;12505314.1;0.0;42566.6;0.032;230.756;0.005;0.0;11855860.0;6.3;40674.0;7.1;321943.0;0.0;1120869.6;0.0;12149364.8;9.5;83865.4;0.041;230.633;-0.665
