"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Nov  5 00:00:02 2021;1636066802.545083165;0.0;40378344.7;4.0;34125.5;21.9;1023908.1;0.0;3554839.3;0.0;41337140.1;22.3;209414.1;-0.178;49.972;2.1;13548492.2;0.0;333.9;7.3;295516.5;0.0;1254913.6;7.7;13918767.7;0.0;8905.9;0.033;231.065;0.281;0.1;13607244.1;0.0;1330.6;7.4;380778.7;0.0;1176025.0;7.4;13945790.0;0.0;48927.9;0.032;231.894;0.018;0.0;13237696.8;6.3;47548.9;7.2;370443.0;0.0;1146730.9;0.0;13544818.4;9.5;97538.0;0.041;231.532;-0.656
Fri Nov  5 00:01:02 2021;1636066862.145878920;0.0;40378344.7;4.6;34125.6;22.4;1023908.5;0.0;3554839.3;0.0;41337140.1;22.8;209414.5;-0.200;50.012;2.0;13548492.2;0.0;333.9;7.5;295516.6;0.0;1254913.6;7.7;13918767.8;0.0;8905.9;0.033;230.526;0.256;0.0;13607244.1;0.3;1330.6;7.5;380778.8;0.0;1176025.0;0.0;13945790.0;7.5;48928.0;0.033;231.236;-0.039;0.0;13237696.8;6.3;47549.1;7.4;370443.1;0.0;1146730.9;0.0;13544818.4;9.7;97538.1;0.042;230.928;-0.648
Fri Nov  5 00:02:02 2021;1636066922.220512605;0.0;40378344.7;4.2;34125.6;22.0;1023908.8;0.0;3554839.3;0.0;41337140.1;22.4;209414.8;-0.187;49.987;2.1;13548492.3;0.0;333.9;7.4;295516.8;0.0;1254913.6;7.7;13918767.9;0.0;8905.9;0.033;230.409;0.268;0.0;13607244.1;0.0;1330.6;7.5;380778.9;0.0;1176025.0;0.0;13945790.0;0.0;48928.1;0.033;231.143;0.002;0.0;13237696.8;6.3;47549.2;7.1;370443.3;0.0;1146730.9;0.0;13544818.4;9.5;97538.3;0.041;230.853;-0.660
Fri Nov  5 00:03:02 2021;1636066982.208698717;0.0;40378344.7;4.3;34125.7;22.0;1023909.2;0.0;3554839.3;0.0;41337140.1;22.4;209415.2;-0.190;49.953;2.1;13548492.3;0.0;333.9;7.4;295516.9;0.0;1254913.6;7.7;13918768.1;0.0;8905.9;0.033;230.266;0.274;0.0;13607244.1;0.2;1330.6;7.4;380779.1;0.0;1176025.0;0.0;13945790.0;7.4;48928.2;0.032;230.893;-0.027;0.0;13237696.8;6.2;47549.3;7.2;370443.4;0.0;1146730.9;0.0;13544818.4;9.5;97538.4;0.041;230.584;-0.650
Fri Nov  5 00:04:01 2021;1636067041.952337062;0.0;40378344.7;4.3;34125.8;21.9;1023909.6;0.0;3554839.3;0.0;41337140.1;22.3;209415.6;-0.192;49.976;1.8;13548492.4;0.0;333.9;7.3;295517.0;0.0;1254913.6;7.6;13918768.2;0.0;8905.9;0.033;230.183;0.243;0.1;13607244.1;0.0;1330.6;7.4;380779.2;0.0;1176025.0;7.4;13945790.0;0.0;48928.3;0.032;230.830;0.009;0.0;13237696.8;6.2;47549.4;7.2;370443.5;0.0;1146730.9;0.0;13544818.4;9.5;97538.6;0.041;230.520;-0.653
Fri Nov  5 00:05:02 2021;1636067102.047425378;0.0;40378344.7;4.3;34125.9;22.0;1023909.9;0.0;3554839.3;0.0;41337140.1;22.5;209416.0;-0.194;49.952;2.0;13548492.4;0.0;333.9;7.4;295517.1;0.0;1254913.6;7.7;13918768.3;0.0;8905.9;0.033;230.108;0.257;0.0;13607244.1;0.0;1330.6;7.4;380779.3;0.0;1176025.0;0.0;13945790.1;0.0;48928.4;0.033;230.800;-0.005;0.0;13237696.8;6.3;47549.5;7.2;370443.6;0.0;1146730.9;0.0;13544818.4;9.5;97538.8;0.041;230.456;-0.660
Fri Nov  5 00:06:02 2021;1636067162.145411579;0.0;40378344.7;4.1;34125.9;21.6;1023910.3;0.0;3554839.3;0.0;41337140.1;22.0;209416.3;-0.185;49.938;2.2;13548492.4;0.0;333.9;7.3;295517.2;0.0;1254913.6;7.6;13918768.4;0.0;8905.9;0.033;229.989;0.288;0.0;13607244.1;0.0;1330.6;7.3;380779.4;0.0;1176025.0;0.0;13945790.1;0.0;48928.5;0.032;230.721;0.001;0.0;13237696.8;6.3;47549.6;7.1;370443.7;0.0;1146730.9;0.0;13544818.4;9.5;97538.9;0.041;230.425;-0.661
Fri Nov  5 00:07:02 2021;1636067222.147975142;0.0;40378344.7;4.2;34126.0;21.9;1023910.7;0.0;3554839.3;0.0;41337140.1;22.3;209416.7;-0.190;49.953;2.2;13548492.5;0.0;333.9;7.4;295517.4;0.0;1254913.6;7.7;13918768.6;0.0;8905.9;0.033;229.718;0.282;0.0;13607244.1;0.1;1330.6;7.3;380779.6;0.0;1176025.0;0.0;13945790.1;7.3;48928.6;0.032;230.457;-0.015;0.0;13237696.8;6.3;47549.7;7.2;370443.9;0.0;1146730.9;0.0;13544818.4;9.6;97539.1;0.042;230.160;-0.657
