"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 31 00:00:02 2021;1640905202.808952381;0.0;41005995.4;4.0;38725.6;20.8;1152022.5;0.0;3554971.4;0.0;42005995.4;21.2;237808.4;-0.191;49.929;2.3;13763362.5;0.0;373.9;7.2;336297.2;0.0;1255454.1;7.5;14153112.5;0.0;9938.6;0.033;226.511;0.306;0.0;13820604.0;0.0;1527.2;7.0;425150.7;0.0;1176035.8;0.0;14175205.0;0.0;55909.5;0.032;224.854;0.005;0.0;13439208.2;6.4;54003.3;6.6;413828.3;0.0;1146735.3;0.0;13759862.9;9.2;110365.3;0.041;225.341;-0.696
Fri Dec 31 00:01:01 2021;1640905261.794412427;0.0;41005995.4;3.9;38725.6;21.1;1152022.8;0.0;3554971.4;0.0;42005995.4;21.4;237808.7;-0.184;49.912;2.2;13763362.5;0.0;373.9;7.2;336297.3;0.0;1255454.1;7.6;14153112.7;0.0;9938.6;0.033;227.127;0.297;0.0;13820604.0;0.0;1527.2;7.0;425150.8;0.0;1176035.8;0.0;14175205.0;0.0;55909.6;0.032;225.449;0.003;0.0;13439208.2;6.2;54003.4;6.8;413828.5;0.0;1146735.3;0.0;13759862.9;9.2;110365.4;0.041;225.987;-0.673
Fri Dec 31 00:02:01 2021;1640905321.789693804;0.0;41005995.4;4.3;38725.7;21.0;1152023.2;0.0;3554971.4;0.0;42005995.4;21.4;237809.1;-0.199;49.941;2.1;13763362.5;0.0;373.9;7.2;336297.4;0.0;1255454.1;7.5;14153112.8;0.0;9938.6;0.033;227.121;0.285;0.0;13820604.0;0.3;1527.2;7.2;425150.9;0.0;1176035.8;0.0;14175205.0;7.3;55909.7;0.033;225.201;-0.036;0.0;13439208.2;6.1;54003.6;6.6;413828.6;0.0;1146735.3;0.0;13759862.9;9.0;110365.6;0.040;225.954;-0.683
Fri Dec 31 00:03:02 2021;1640905382.249199552;0.0;41005995.4;4.2;38725.8;21.1;1152023.5;0.0;3554971.4;0.0;42005995.4;21.6;237809.4;-0.194;49.947;1.9;13763362.6;0.0;373.9;7.4;336297.5;0.0;1255454.1;7.6;14153112.9;0.0;9938.6;0.033;227.632;0.254;0.0;13820604.0;0.0;1527.2;7.0;425151.0;0.0;1176035.8;0.0;14175205.0;0.0;55909.8;0.031;225.794;-0.006;0.0;13439208.2;6.1;54003.7;6.8;413828.7;0.0;1146735.3;0.0;13759862.9;9.1;110365.7;0.040;226.487;-0.668
Fri Dec 31 00:04:02 2021;1640905442.256501541;0.0;41005995.4;4.2;38725.8;20.5;1152023.9;0.0;3554971.4;0.0;42005995.4;20.9;237809.8;-0.202;49.957;2.2;13763362.6;0.0;373.9;7.0;336297.7;0.0;1255454.1;7.3;14153113.0;0.0;9938.6;0.032;227.683;0.296;0.0;13820604.0;0.1;1527.2;6.9;425151.2;0.0;1176035.8;0.0;14175205.1;6.9;55909.9;0.031;225.999;-0.013;0.0;13439208.2;6.3;54003.8;6.6;413828.8;0.0;1146735.3;0.0;13759862.9;9.1;110365.9;0.040;226.796;-0.688
Fri Dec 31 00:05:01 2021;1640905501.971309616;0.0;41005995.4;4.1;38725.9;21.1;1152024.2;0.0;3554971.4;0.0;42005995.4;21.5;237810.1;-0.192;49.954;2.2;13763362.6;0.0;373.9;7.1;336297.8;0.0;1255454.1;7.4;14153113.2;0.0;9938.6;0.033;227.699;0.300;0.0;13820604.0;0.1;1527.2;7.1;425151.3;0.0;1176035.8;0.0;14175205.1;7.1;55910.0;0.032;226.035;-0.020;0.0;13439208.2;6.2;54003.9;6.9;413828.9;0.0;1146735.3;0.0;13759862.9;9.3;110366.0;0.041;226.864;-0.667
Fri Dec 31 00:06:02 2021;1640905562.079368887;0.0;41005995.4;4.3;38726.0;20.9;1152024.6;0.0;3554971.4;0.0;42005995.4;21.3;237810.5;-0.200;49.943;2.2;13763362.7;0.0;373.9;7.1;336297.9;0.0;1255454.1;7.5;14153113.3;0.0;9938.6;0.033;227.417;0.293;0.0;13820604.0;0.1;1527.2;7.1;425151.4;0.0;1176035.8;0.0;14175205.1;7.1;55910.1;0.032;225.820;-0.014;0.0;13439208.2;6.4;54004.0;6.6;413829.0;0.0;1146735.3;0.0;13759862.9;9.2;110366.2;0.040;226.405;-0.691
Fri Dec 31 00:07:02 2021;1640905622.188937219;0.0;41005995.4;4.3;38726.1;20.6;1152024.9;0.0;3554971.4;0.0;42005995.4;21.1;237810.8;-0.204;49.959;2.2;13763362.7;0.0;373.9;7.0;336298.0;0.0;1255454.1;7.4;14153113.4;0.0;9938.6;0.033;227.605;0.300;0.0;13820604.0;0.2;1527.2;7.0;425151.5;0.0;1176035.8;0.0;14175205.1;7.0;55910.2;0.031;226.066;-0.034;0.0;13439208.2;6.3;54004.1;6.6;413829.1;0.0;1146735.3;0.0;13759862.9;9.1;110366.3;0.040;226.509;-0.688
