"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Apr  7 00:08:02 2021;1617746882.409439416;0.0;22945253.8;4.3;22865.4;21.6;656880.4;0.0;2275841.7;0.0;23640718.9;22.0;138955.9;-0.194;49.999;2.1;7706288.6;0.0;197.8;7.2;192019.7;0.0;798274.5;7.5;7972128.3;0.0;5643.8;0.033;228.275;0.284;0.0;7732756.5;0.0;888.4;7.4;243216.7;0.0;754597.9;0.0;7976765.9;0.0;33097.8;0.033;228.209;0.000;0.0;7516148.7;6.4;31718.8;7.0;234739.1;0.0;736064.5;0.0;7739795.6;9.5;64230.2;0.042;228.267;-0.673
Wed Apr  7 00:09:02 2021;1617746942.504287963;0.0;22945253.8;4.4;22865.5;21.6;656880.7;0.0;2275841.7;0.0;23640718.9;22.0;138956.3;-0.198;49.986;2.1;7706288.6;0.0;197.8;7.3;192019.8;0.0;798274.5;7.6;7972128.4;0.0;5643.8;0.033;228.369;0.272;0.0;7732756.5;0.1;888.4;7.6;243216.9;0.0;754597.9;0.0;7976765.9;7.6;33097.9;0.033;228.363;-0.015;0.0;7516148.7;6.3;31718.9;6.8;234739.2;0.0;736064.5;0.0;7739795.6;9.2;64230.3;0.040;228.401;-0.683
Wed Apr  7 00:10:02 2021;1617747002.557374771;0.0;22945253.8;4.3;22865.6;21.7;656881.1;0.0;2275841.7;0.0;23640718.9;22.1;138956.6;-0.196;49.979;2.1;7706288.7;0.0;197.8;7.2;192019.9;0.0;798274.5;7.5;7972128.6;0.0;5643.8;0.033;228.574;0.276;0.0;7732756.5;0.0;888.4;7.5;243217.0;0.0;754597.9;0.0;7976766.0;0.0;33098.0;0.033;228.418;0.003;0.0;7516148.7;6.4;31719.1;7.0;234739.4;0.0;736064.5;0.0;7739795.6;9.5;64230.5;0.042;228.762;-0.675
Wed Apr  7 00:11:02 2021;1617747062.557029799;0.0;22945253.8;4.2;22865.6;21.5;656881.5;0.0;2275841.7;0.0;23640718.9;21.9;138957.0;-0.192;49.999;2.1;7706288.7;0.0;197.8;7.3;192020.0;0.0;798274.5;7.6;7972128.7;0.0;5643.8;0.033;228.630;0.275;0.0;7732756.5;0.1;888.4;7.4;243217.1;0.0;754597.9;0.0;7976766.0;7.4;33098.1;0.033;228.354;-0.017;0.0;7516148.7;6.2;31719.2;6.8;234739.5;0.0;736064.5;0.0;7739795.6;9.2;64230.7;0.040;228.651;-0.672
Wed Apr  7 00:12:02 2021;1617747122.310659655;0.0;22945253.8;4.5;22865.7;21.5;656881.8;0.0;2275841.7;0.0;23640718.9;22.0;138957.4;-0.204;49.991;2.1;7706288.7;0.0;197.8;7.3;192020.2;0.0;798274.5;7.5;7972128.8;0.0;5643.8;0.033;228.926;0.272;0.0;7732756.5;0.1;888.4;7.2;243217.2;0.0;754597.9;0.0;7976766.1;7.2;33098.1;0.032;228.731;-0.007;0.0;7516148.7;6.5;31719.3;7.0;234739.6;0.0;736064.5;0.0;7739795.6;9.6;64230.8;0.042;228.922;-0.679
Wed Apr  7 00:13:02 2021;1617747182.408155915;0.0;22945253.8;4.2;22865.8;21.8;656882.2;0.0;2275841.7;0.0;23640718.9;22.2;138957.7;-0.190;49.982;2.0;7706288.8;0.0;197.8;7.3;192020.3;0.0;798274.5;7.5;7972128.9;0.0;5643.8;0.033;228.887;0.268;0.0;7732756.5;0.0;888.4;7.4;243217.4;0.0;754597.9;0.0;7976766.1;0.0;33098.2;0.033;228.743;0.003;0.0;7516148.7;6.3;31719.4;7.1;234739.7;0.0;736064.5;0.0;7739795.6;9.5;64231.0;0.042;228.908;-0.660
Wed Apr  7 00:14:02 2021;1617747242.498955083;0.0;22945253.8;4.1;22865.8;21.7;656882.5;0.0;2275841.7;0.0;23640718.9;22.1;138958.1;-0.185;50.004;2.0;7706288.8;0.0;197.8;7.3;192020.4;0.0;798274.5;7.6;7972129.1;0.0;5643.8;0.033;228.714;0.262;0.0;7732756.5;0.0;888.4;7.3;243217.5;0.0;754597.9;0.0;7976766.1;0.0;33098.3;0.033;228.491;0.002;0.0;7516148.7;6.1;31719.5;7.1;234739.8;0.0;736064.5;0.0;7739795.6;9.3;64231.1;0.041;228.751;-0.655
Wed Apr  7 00:15:02 2021;1617747302.984150710;0.0;22945253.8;4.5;22865.9;21.8;656882.9;0.0;2275841.7;0.0;23640718.9;22.2;138958.5;-0.203;50.001;2.1;7706288.8;0.0;197.8;7.4;192020.5;0.0;798274.5;7.7;7972129.2;0.0;5643.8;0.033;228.861;0.279;0.0;7732756.5;0.3;888.4;7.4;243217.6;0.0;754597.9;0.0;7976766.2;7.4;33098.4;0.033;228.616;-0.037;0.0;7516148.7;6.4;31719.6;7.0;234739.9;0.0;736064.5;0.0;7739795.6;9.4;64231.3;0.041;228.927;-0.676
Wed Apr  7 00:16:01 2021;1617747361.469671672;0.0;22945253.8;4.1;22866.0;21.7;656883.3;0.0;2275841.7;0.0;23640718.9;22.1;138958.8;-0.185;49.971;2.2;7706288.9;0.0;197.8;7.3;192020.6;0.0;798274.5;7.6;7972129.3;0.0;5643.8;0.033;228.688;0.294;0.0;7732756.5;0.1;888.4;7.4;243217.7;0.0;754597.9;0.0;7976766.2;7.4;33098.5;0.033;228.560;-0.008;0.0;7516148.7;6.3;31719.7;7.0;234740.1;0.0;736064.5;0.0;7739795.6;9.4;64231.4;0.041;228.783;-0.668
Wed Apr  7 00:17:01 2021;1617747421.317495811;0.0;22945253.8;4.0;22866.1;21.4;656883.6;0.0;2275841.7;0.0;23640718.9;21.8;138959.2;-0.184;49.975;2.2;7706288.9;0.0;197.8;7.3;192020.8;0.0;798274.5;7.6;7972129.4;0.0;5643.8;0.033;229.110;0.288;0.0;7732756.5;0.0;888.4;7.3;243217.8;0.0;754597.9;0.0;7976766.3;0.0;33098.6;0.032;228.894;-0.003;0.0;7516148.7;6.2;31719.8;6.9;234740.2;0.0;736064.5;0.0;7739795.6;9.3;64231.6;0.040;229.142;-0.669
Wed Apr  7 00:18:01 2021;1617747481.412740048;0.0;22945253.8;4.1;22866.1;21.8;656884.0;0.0;2275841.7;0.0;23640718.9;22.1;138959.6;-0.183;49.983;2.3;7706288.9;0.0;197.8;7.4;192020.9;0.0;798274.5;7.7;7972129.6;0.0;5643.8;0.033;228.933;0.294;0.0;7732756.5;0.1;888.4;7.4;243218.0;0.0;754597.9;0.0;7976766.3;7.4;33098.6;0.033;228.671;-0.007;0.0;7516148.7;6.3;31719.9;7.0;234740.3;0.0;736064.5;0.0;7739795.6;9.4;64231.7;0.041;228.961;-0.670
Wed Apr  7 00:19:01 2021;1617747541.456818933;0.0;22945253.8;4.1;22866.2;21.5;656884.3;0.0;2275841.7;0.0;23640718.9;21.9;138959.9;-0.187;49.978;2.3;7706289.0;0.0;197.8;7.4;192021.0;0.0;798274.5;7.8;7972129.7;0.0;5643.8;0.034;228.810;0.290;0.0;7732756.5;0.2;888.4;7.2;243218.1;0.0;754597.9;0.0;7976766.3;7.2;33098.7;0.032;228.532;-0.022;0.0;7516148.7;6.2;31720.0;6.9;234740.4;0.0;736064.5;0.0;7739795.6;9.3;64231.9;0.040;228.729;-0.668
Wed Apr  7 00:20:01 2021;1617747601.411710858;0.0;22945253.8;4.1;22866.3;21.4;656884.7;0.0;2275841.7;0.0;23640718.9;21.8;138960.3;-0.188;49.997;2.3;7706289.0;0.0;197.8;7.3;192021.1;0.0;798274.5;7.7;7972129.8;0.0;5643.8;0.033;229.229;0.297;0.0;7732756.5;0.1;888.4;7.5;243218.2;0.0;754597.9;0.0;7976766.4;7.5;33098.8;0.033;228.878;-0.012;0.0;7516148.7;6.3;31720.1;6.6;234740.5;0.0;736064.5;0.0;7739795.6;9.2;64232.1;0.040;229.080;-0.688
Wed Apr  7 00:21:01 2021;1617747661.396763658;0.0;22945253.8;4.3;22866.3;21.7;656885.1;0.0;2275841.7;0.0;23640718.9;22.1;138960.7;-0.193;49.976;2.1;7706289.0;0.0;197.8;7.4;192021.3;0.0;798274.5;7.7;7972129.9;0.0;5643.8;0.033;228.940;0.279;0.0;7732756.5;0.1;888.4;7.3;243218.3;0.0;754597.9;0.0;7976766.4;7.3;33098.9;0.032;228.790;-0.009;0.0;7516148.7;6.3;31720.2;7.0;234740.6;0.0;736064.5;0.0;7739795.6;9.4;64232.2;0.041;228.925;-0.673
Wed Apr  7 00:22:01 2021;1617747721.381724489;0.0;22945253.8;4.0;22866.4;21.9;656885.4;0.0;2275841.7;0.0;23640718.9;22.2;138961.1;-0.179;49.976;2.1;7706289.1;0.0;197.8;7.4;192021.4;0.0;798274.5;7.7;7972130.1;0.0;5643.8;0.033;229.228;0.277;0.0;7732756.5;0.1;888.4;7.3;243218.5;0.0;754597.9;0.0;7976766.5;7.3;33099.0;0.032;229.012;-0.010;0.0;7516148.7;6.0;31720.3;7.1;234740.8;0.0;736064.5;0.0;7739795.6;9.3;64232.4;0.041;229.176;-0.645
Wed Apr  7 00:23:01 2021;1617747781.367406636;0.0;22945253.8;4.3;22866.5;21.8;656885.8;0.0;2275841.7;0.0;23640718.9;22.2;138961.4;-0.195;49.997;2.1;7706289.1;0.0;197.8;7.3;192021.5;0.0;798274.5;7.6;7972130.2;0.0;5643.8;0.033;228.966;0.271;0.0;7732756.5;0.0;888.4;7.5;243218.6;0.0;754597.9;0.0;7976766.5;0.0;33099.0;0.033;228.667;0.001;0.0;7516148.7;6.4;31720.4;7.0;234740.9;0.0;736064.5;0.0;7739795.6;9.5;64232.5;0.042;228.931;-0.673
Wed Apr  7 00:24:01 2021;1617747841.357020210;0.0;22945253.8;4.4;22866.6;21.7;656886.1;0.0;2275841.7;0.0;23640718.9;22.2;138961.8;-0.199;50.013;2.0;7706289.1;0.0;197.8;7.4;192021.6;0.0;798274.5;7.6;7972130.3;0.0;5643.8;0.033;228.915;0.258;0.0;7732756.5;0.0;888.4;7.3;243218.7;0.0;754597.9;0.0;7976766.6;0.0;33099.1;0.032;228.650;-0.002;0.0;7516148.7;6.4;31720.5;7.1;234741.0;0.0;736064.5;0.0;7739795.6;9.5;64232.7;0.042;228.820;-0.669
Wed Apr  7 00:25:01 2021;1617747901.356844810;0.0;22945253.8;4.2;22866.6;21.9;656886.5;0.0;2275841.7;0.0;23640718.9;22.3;138962.2;-0.189;49.998;2.0;7706289.2;0.0;197.8;7.4;192021.7;0.0;798274.5;7.6;7972130.5;0.0;5643.8;0.033;229.301;0.263;0.1;7732756.5;0.0;888.4;7.5;243218.8;0.0;754597.9;7.5;7976766.6;0.0;33099.2;0.033;228.989;0.010;0.0;7516148.7;6.3;31720.6;6.9;234741.1;0.0;736064.5;0.0;7739795.6;9.4;64232.8;0.041;229.180;-0.671
Wed Apr  7 00:26:01 2021;1617747961.356643098;0.0;22945253.8;3.9;22866.7;21.6;656886.9;0.0;2275841.7;0.0;23640718.9;22.0;138962.5;-0.178;49.977;2.2;7706289.2;0.0;197.8;7.3;192021.9;0.0;798274.5;7.6;7972130.6;0.0;5643.8;0.033;229.381;0.283;0.1;7732756.5;0.0;888.4;7.3;243218.9;0.0;754597.9;7.3;7976766.6;0.0;33099.3;0.032;229.051;0.015;0.0;7516148.7;6.2;31720.7;7.0;234741.2;0.0;736064.5;0.0;7739795.6;9.4;64233.0;0.041;229.116;-0.659
Wed Apr  7 00:27:01 2021;1617748021.808935192;0.0;22945253.8;4.4;22866.8;21.9;656887.2;0.0;2275841.7;0.0;23640718.9;22.3;138962.9;-0.197;50.016;2.1;7706289.2;0.0;197.8;7.5;192022.0;0.0;798274.5;7.8;7972130.7;0.0;5643.8;0.033;229.410;0.276;0.0;7732756.5;0.2;888.4;7.3;243219.1;0.0;754597.9;0.0;7976766.7;7.3;33099.4;0.032;229.098;-0.021;0.0;7516148.7;6.4;31720.8;7.2;234741.3;0.0;736064.5;0.0;7739795.6;9.6;64233.2;0.042;229.147;-0.665
Wed Apr  7 00:28:01 2021;1617748081.436639632;0.0;22945253.8;4.0;22866.9;21.6;656887.6;0.0;2275841.7;0.0;23640718.9;22.0;138963.3;-0.183;50.003;2.2;7706289.3;0.0;197.8;7.3;192022.1;0.0;798274.5;7.7;7972130.8;0.0;5643.8;0.033;228.839;0.285;0.0;7732756.5;0.1;888.4;7.3;243219.2;0.0;754597.9;0.0;7976766.7;7.3;33099.5;0.033;228.424;-0.010;0.0;7516148.7;6.1;31720.9;7.0;234741.5;0.0;736064.5;0.0;7739795.6;9.3;64233.3;0.040;228.650;-0.661
Wed Apr  7 00:29:01 2021;1617748141.531976900;0.0;22945253.8;4.4;22866.9;21.6;656888.0;0.0;2275841.7;0.0;23640718.9;22.1;138963.6;-0.199;49.981;2.0;7706289.3;0.0;197.8;7.2;192022.2;0.0;798274.5;7.5;7972131.0;0.0;5643.8;0.033;228.664;0.267;0.0;7732756.5;0.1;888.4;7.4;243219.3;0.0;754597.9;0.0;7976766.8;7.4;33099.5;0.033;228.164;-0.010;0.0;7516148.7;6.3;31721.0;7.0;234741.6;0.0;736064.5;0.0;7739795.6;9.5;64233.5;0.041;228.451;-0.669
Wed Apr  7 00:30:01 2021;1617748201.627109183;0.0;22945253.8;3.9;22867.0;21.6;656888.3;0.0;2275841.7;0.0;23640718.9;21.9;138964.0;-0.180;49.963;2.1;7706289.3;0.0;197.8;7.3;192022.4;0.0;798274.5;7.6;7972131.1;0.0;5643.8;0.033;228.866;0.282;0.0;7732756.5;0.0;888.4;7.3;243219.4;0.0;754597.9;0.0;7976766.8;0.0;33099.6;0.033;228.379;-0.003;0.0;7516148.7;6.1;31721.1;7.0;234741.7;0.0;736064.5;0.0;7739795.6;9.2;64233.6;0.040;228.706;-0.655
Wed Apr  7 00:31:01 2021;1617748261.728773369;0.0;22945253.8;4.4;22867.1;21.8;656888.7;0.0;2275841.7;0.0;23640718.9;22.3;138964.4;-0.200;49.940;2.0;7706289.4;0.0;197.8;7.3;192022.5;0.0;798274.5;7.5;7972131.2;0.0;5643.8;0.033;228.696;0.260;0.0;7732756.5;0.0;888.4;7.5;243219.6;0.0;754597.9;0.0;7976766.8;0.0;33099.7;0.033;228.059;-0.004;0.0;7516148.7;6.4;31721.2;7.1;234741.8;0.0;736064.5;0.0;7739795.6;9.5;64233.8;0.042;228.530;-0.669
Wed Apr  7 00:32:01 2021;1617748321.756967299;0.0;22945253.8;4.2;22867.1;21.7;656889.0;0.0;2275841.7;0.0;23640718.9;22.1;138964.7;-0.190;49.932;2.2;7706289.4;0.0;197.8;7.4;192022.6;0.0;798274.5;7.7;7972131.3;0.0;5643.8;0.033;228.483;0.279;0.0;7732756.5;0.1;888.4;7.2;243219.7;0.0;754597.9;0.0;7976766.9;7.2;33099.8;0.032;227.823;-0.007;0.0;7516148.7;6.3;31721.4;7.0;234741.9;0.0;736064.5;0.0;7739795.6;9.4;64233.9;0.041;228.362;-0.668
Wed Apr  7 00:33:01 2021;1617748381.721476559;0.0;22945253.8;4.2;22867.2;21.7;656889.4;0.0;2275841.7;0.0;23640718.9;22.1;138965.1;-0.190;49.944;2.1;7706289.4;0.0;197.8;7.4;192022.7;0.0;798274.5;7.7;7972131.5;0.0;5643.8;0.033;228.711;0.274;0.0;7732756.5;0.1;888.4;7.4;243219.8;0.0;754597.9;0.0;7976766.9;7.4;33099.9;0.033;228.129;-0.018;0.0;7516148.7;6.2;31721.5;7.0;234742.0;0.0;736064.5;0.0;7739795.6;9.3;64234.1;0.041;228.587;-0.663
Wed Apr  7 00:34:01 2021;1617748441.536358869;0.0;22945253.8;4.3;22867.3;21.4;656889.8;0.0;2275841.7;0.0;23640718.9;21.8;138965.5;-0.195;49.944;2.2;7706289.5;0.0;197.8;7.1;192022.8;0.0;798274.5;7.4;7972131.6;0.0;5643.8;0.033;228.682;0.299;0.0;7732756.5;0.1;888.4;7.2;243219.9;0.0;754597.9;0.0;7976766.9;7.2;33100.0;0.032;228.064;-0.013;0.0;7516148.7;6.4;31721.6;7.1;234742.2;0.0;736064.5;0.0;7739795.6;9.6;64234.3;0.042;228.528;-0.668
Wed Apr  7 00:35:01 2021;1617748501.633653299;0.0;22945253.8;4.2;22867.4;21.8;656890.1;0.0;2275841.7;0.0;23640718.9;22.2;138965.8;-0.190;49.971;2.1;7706289.5;0.0;197.8;7.2;192023.0;0.0;798274.5;7.5;7972131.7;0.0;5643.8;0.033;228.750;0.273;0.0;7732756.5;0.0;888.4;7.4;243220.0;0.0;754597.9;0.0;7976767.0;0.0;33100.0;0.033;228.155;0.001;0.0;7516148.7;6.3;31721.7;7.2;234742.3;0.0;736064.5;0.0;7739795.6;9.5;64234.4;0.042;228.565;-0.656
Wed Apr  7 00:36:01 2021;1617748561.678331896;0.0;22945253.8;4.1;22867.4;21.7;656890.5;0.0;2275841.7;0.0;23640718.9;22.1;138966.2;-0.186;50.001;2.1;7706289.5;0.0;197.8;7.3;192023.1;0.0;798274.5;7.6;7972131.9;0.0;5643.8;0.033;229.009;0.278;0.1;7732756.5;0.0;888.4;7.4;243220.2;0.0;754597.9;7.4;7976767.0;0.0;33100.1;0.033;228.288;0.010;0.0;7516148.7;6.3;31721.8;7.0;234742.4;0.0;736064.5;0.0;7739795.6;9.4;64234.6;0.041;228.429;-0.667
Wed Apr  7 00:37:01 2021;1617748621.663624018;0.0;22945253.8;4.1;22867.5;21.6;656890.8;0.0;2275841.7;0.0;23640718.9;22.0;138966.6;-0.188;50.006;2.1;7706289.6;0.0;197.8;7.3;192023.2;0.0;798274.5;7.6;7972132.0;0.0;5643.8;0.033;228.991;0.272;0.0;7732756.5;0.0;888.4;7.4;243220.3;0.0;754597.9;0.0;7976767.1;0.0;33100.2;0.033;228.331;-0.004;0.0;7516148.7;6.2;31721.9;6.9;234742.5;0.0;736064.5;0.0;7739795.6;9.2;64234.7;0.040;228.711;-0.667
