"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Apr 24 00:00:02 2021;1619215202.679457027;0.0;24406519.7;3.9;23794.4;21.3;683888.3;0.0;2415928.6;0.0;25127167.9;21.7;144560.5;-0.181;49.998;2.2;8195290.7;0.0;208.5;7.2;199684.5;0.0;847724.8;7.5;8471045.6;0.0;5877.2;0.033;228.475;0.299;0.0;8224744.5;0.0;917.0;7.3;252927.8;0.0;801271.1;0.0;8477711.3;0.0;34360.1;0.033;228.576;0.004;0.0;7996823.1;6.2;33007.1;6.8;245169.2;0.0;780826.0;0.0;8228374.6;9.2;66839.2;0.040;228.721;-0.673
Sat Apr 24 00:01:01 2021;1619215261.797016647;0.0;24406519.7;4.3;23794.5;21.6;683888.6;0.0;2415928.6;0.0;25127167.9;22.1;144560.9;-0.196;49.968;2.0;8195290.7;0.0;208.5;7.3;199684.6;0.0;847724.8;7.6;8471045.7;0.0;5877.2;0.033;228.598;0.264;0.0;8224744.5;0.0;917.0;7.3;252927.9;0.0;801271.1;0.0;8477711.4;0.0;34360.2;0.032;228.697;-0.004;0.0;7996823.1;6.3;33007.2;7.0;245169.3;0.0;780826.0;0.0;8228374.6;9.4;66839.4;0.041;228.936;-0.667
Sat Apr 24 00:02:01 2021;1619215321.891722127;0.0;24406519.7;4.1;23794.6;21.7;683889.0;0.0;2415928.6;0.0;25127167.9;22.1;144561.3;-0.186;49.982;2.0;8195290.8;0.0;208.5;7.3;199684.7;0.0;847724.8;7.6;8471045.9;0.0;5877.2;0.033;228.654;0.259;0.0;8224744.5;0.0;917.0;7.4;252928.1;0.0;801271.1;0.0;8477711.5;0.0;34360.3;0.033;228.786;0.004;0.0;7996823.1;6.1;33007.3;7.0;245169.4;0.0;780826.0;0.0;8228374.6;9.3;66839.6;0.040;228.979;-0.657
Sat Apr 24 00:03:02 2021;1619215382.209211380;0.0;24406519.7;4.0;23794.6;21.2;683889.3;0.0;2415928.6;0.0;25127167.9;21.6;144561.6;-0.185;49.966;2.3;8195290.8;0.0;208.5;7.1;199684.9;0.0;847724.8;7.5;8471046.0;0.0;5877.2;0.033;228.787;0.304;0.0;8224744.5;0.1;917.0;7.2;252928.2;0.0;801271.1;0.0;8477711.5;7.2;34360.3;0.032;228.700;-0.014;0.0;7996823.1;6.2;33007.4;6.9;245169.5;0.0;780826.0;0.0;8228374.6;9.3;66839.7;0.040;229.122;-0.665
Sat Apr 24 00:04:02 2021;1619215442.085684694;0.0;24406519.7;4.4;23794.7;21.7;683889.7;0.0;2415928.6;0.0;25127167.9;22.1;144562.0;-0.197;49.970;2.1;8195290.8;0.0;208.5;7.2;199685.0;0.0;847724.8;7.5;8471046.1;0.0;5877.2;0.033;228.718;0.278;0.0;8224744.5;0.1;917.0;7.4;252928.3;0.0;801271.1;0.0;8477711.6;7.4;34360.4;0.033;228.820;-0.020;0.0;7996823.1;6.3;33007.6;7.0;245169.7;0.0;780826.0;0.0;8228374.6;9.5;66839.9;0.041;229.013;-0.667
Sat Apr 24 00:05:02 2021;1619215502.178911716;0.0;24406519.7;4.0;23794.8;21.5;683890.0;0.0;2415928.6;0.0;25127167.9;21.8;144562.4;-0.184;49.961;2.1;8195290.9;0.0;208.5;7.2;199685.1;0.0;847724.8;7.5;8471046.2;0.0;5877.2;0.033;228.622;0.285;0.0;8224744.5;0.0;917.0;7.2;252928.4;0.0;801271.1;0.0;8477711.6;0.0;34360.5;0.032;228.752;-0.007;0.0;7996823.1;6.1;33007.7;7.0;245169.8;0.0;780826.0;0.0;8228374.6;9.3;66840.0;0.041;228.854;-0.656
Sat Apr 24 00:06:02 2021;1619215562.164634646;0.0;24406519.7;4.6;23794.8;21.1;683890.4;0.0;2415928.6;0.0;25127167.9;21.6;144562.7;-0.213;49.964;1.9;8195290.9;0.0;208.5;7.1;199685.2;0.0;847724.8;7.3;8471046.4;0.0;5877.2;0.032;228.726;0.262;0.0;8224744.5;0.2;917.0;7.2;252928.5;0.0;801271.1;0.0;8477711.6;7.2;34360.5;0.032;228.903;-0.027;0.0;7996823.1;6.3;33007.8;6.9;245169.9;0.0;780826.0;0.0;8228374.6;9.4;66840.2;0.041;228.932;-0.675
Sat Apr 24 00:07:01 2021;1619215621.892912797;0.0;24406519.7;4.1;23794.9;21.3;683890.8;0.0;2415928.6;0.0;25127167.9;21.7;144563.1;-0.188;49.963;2.1;8195291.0;0.0;208.5;7.1;199685.3;0.0;847724.8;7.4;8471046.5;0.0;5877.2;0.033;228.367;0.281;0.0;8224744.5;0.0;917.0;7.3;252928.7;0.0;801271.1;0.0;8477711.7;0.0;34360.6;0.033;228.550;0.001;0.0;7996823.1;6.2;33007.9;6.9;245170.0;0.0;780826.0;0.0;8228374.6;9.2;66840.3;0.040;228.687;-0.670
