"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Mar 11 00:00:02 2021;1615417202.834499119;0.0;21147996.9;4.0;21189.1;21.7;615540.0;0.0;2205948.0;0.0;21825429.9;22.1;128907.4;-0.183;50.000;2.3;7103484.1;0.0;174.8;7.2;180317.7;0.0;772087.9;7.6;7361110.6;0.0;5156.3;0.033;230.679;0.299;0.0;7127760.9;0.1;830.4;7.3;228248.5;0.0;731549.7;0.0;7364802.0;7.3;30774.7;0.032;230.519;-0.008;0.0;6925971.3;6.2;29403.0;7.1;218890.1;0.0;714226.8;0.0;7143985.1;9.5;59637.3;0.041;230.843;-0.658
Thu Mar 11 00:01:02 2021;1615417262.334049890;0.0;21147996.9;4.4;21189.1;21.9;615540.3;0.0;2205948.0;0.0;21825429.9;22.3;128907.8;-0.196;49.986;2.1;7103484.1;0.0;174.8;7.5;180317.8;0.0;772087.9;7.8;7361110.7;0.0;5156.3;0.033;230.584;0.277;0.0;7127760.9;0.2;830.4;7.4;228248.6;0.0;731549.7;0.0;7364802.0;7.4;30774.8;0.033;230.086;-0.028;0.0;6925971.3;6.3;29403.1;7.1;218890.2;0.0;714226.8;0.0;7143985.1;9.5;59637.5;0.041;230.274;-0.667
Thu Mar 11 00:02:02 2021;1615417322.345425312;0.0;21147996.9;3.8;21189.2;21.5;615540.7;0.0;2205948.0;0.0;21825429.9;21.9;128908.2;-0.172;49.971;2.3;7103484.2;0.0;174.8;7.3;180317.9;0.0;772087.9;7.7;7361110.9;0.0;5156.3;0.033;229.943;0.297;0.1;7127760.9;0.0;830.4;7.3;228248.8;0.0;731549.7;7.3;7364802.0;0.0;30774.9;0.032;229.438;0.011;0.0;6925971.3;6.1;29403.2;6.9;218890.3;0.0;714226.8;0.0;7143985.1;9.2;59637.6;0.040;229.671;-0.666
Thu Mar 11 00:03:02 2021;1615417382.773380979;0.0;21147996.9;3.9;21189.3;21.8;615541.0;0.0;2205948.0;0.0;21825429.9;22.2;128908.5;-0.176;49.951;2.2;7103484.2;0.0;174.8;7.2;180318.0;0.0;772087.9;7.6;7361111.0;0.0;5156.3;0.033;229.830;0.293;0.1;7127760.9;0.0;830.4;7.4;228248.9;0.0;731549.7;7.4;7364802.1;0.0;30774.9;0.033;229.273;0.008;0.0;6925971.3;6.2;29403.3;7.2;218890.4;0.0;714226.8;0.0;7143985.1;9.5;59637.8;0.041;229.547;-0.652
Thu Mar 11 00:04:02 2021;1615417442.573211927;0.0;21147996.9;4.1;21189.3;21.7;615541.4;0.0;2205948.0;0.0;21825429.9;22.1;128908.9;-0.187;49.942;2.4;7103484.2;0.0;174.8;7.5;180318.2;0.0;772087.9;7.8;7361111.1;0.0;5156.3;0.034;230.180;0.306;0.0;7127760.9;0.2;830.4;7.3;228249.0;0.0;731549.7;0.0;7364802.1;7.3;30775.0;0.032;229.694;-0.023;0.0;6925971.3;6.4;29403.4;7.0;218890.6;0.0;714226.8;0.0;7143985.1;9.4;59638.0;0.041;229.927;-0.675
Thu Mar 11 00:05:02 2021;1615417502.676414360;0.0;21147996.9;4.0;21189.4;21.9;615541.8;0.0;2205948.0;0.0;21825429.9;22.3;128909.3;-0.179;49.939;2.3;7103484.3;0.0;174.8;7.4;180318.3;0.0;772087.9;7.7;7361111.2;0.0;5156.3;0.033;229.974;0.293;0.1;7127760.9;0.0;830.4;7.4;228249.1;0.0;731549.7;7.4;7364802.1;0.0;30775.1;0.033;229.408;0.009;0.0;6925971.3;6.3;29403.5;7.1;218890.7;0.0;714226.8;0.0;7143985.1;9.5;59638.1;0.041;229.731;-0.663
Thu Mar 11 00:06:02 2021;1615417562.734013050;0.0;21147996.9;4.4;21189.5;21.4;615542.1;0.0;2205948.0;0.0;21825429.9;21.9;128909.7;-0.203;49.967;2.1;7103484.3;0.0;174.8;7.2;180318.4;0.0;772087.9;7.5;7361111.4;0.0;5156.3;0.033;229.716;0.277;0.0;7127760.9;0.2;830.4;7.2;228249.3;0.0;731549.7;0.0;7364802.2;7.2;30775.2;0.032;229.316;-0.030;0.0;6925971.3;6.3;29403.6;6.9;218890.8;0.0;714226.8;0.0;7143985.1;9.4;59638.3;0.041;229.562;-0.673
Thu Mar 11 00:07:02 2021;1615417622.392289577;0.0;21147996.9;4.0;21189.6;21.7;615542.5;0.0;2205948.0;0.0;21825429.9;22.0;128910.0;-0.183;49.963;2.3;7103484.3;0.0;174.8;7.3;180318.5;0.0;772087.9;7.6;7361111.5;0.0;5156.3;0.033;229.467;0.300;0.0;7127760.9;0.0;830.4;7.3;228249.4;0.0;731549.7;0.0;7364802.2;0.0;30775.3;0.032;229.100;-0.005;0.0;6925971.3;6.3;29403.8;7.1;218890.9;0.0;714226.8;0.0;7143985.1;9.5;59638.4;0.041;229.299;-0.665
