"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Dec 10 00:00:02 2021;1639090802.653635495;0.0;40839969.9;4.3;36916.1;21.9;1101454.1;0.0;3554940.1;0.0;41823070.5;22.3;226390.4;-0.191;50.019;2.2;13706038.9;0.0;360.3;7.4;320031.7;0.0;1255333.2;7.8;14087849.4;0.0;9517.4;0.033;230.798;0.286;0.0;13763880.9;0.1;1431.3;7.4;407736.9;0.0;1176035.0;0.0;14112278.2;7.4;52768.2;0.033;228.878;-0.017;0.0;13386415.7;6.4;51489.8;7.1;396845.3;0.0;1146731.8;0.0;13701445.7;9.6;105259.0;0.042;230.106;-0.666
Fri Dec 10 00:01:02 2021;1639090862.291284553;0.0;40839969.9;4.1;36916.2;21.7;1101454.5;0.0;3554940.1;0.0;41823070.5;22.1;226390.8;-0.185;49.970;2.1;13706039.0;0.0;360.3;7.3;320031.8;0.0;1255333.2;7.6;14087849.5;0.0;9517.4;0.033;230.647;0.275;0.1;13763880.9;0.0;1431.3;7.4;407737.0;0.0;1176035.0;7.4;14112278.2;0.0;52768.3;0.033;228.543;0.011;0.0;13386415.7;6.3;51489.9;7.0;396845.4;0.0;1146731.8;0.0;13701445.7;9.4;105259.1;0.041;230.034;-0.665
Fri Dec 10 00:02:02 2021;1639090922.198899484;0.0;40839969.9;4.2;36916.2;21.9;1101454.8;0.0;3554940.1;0.0;41823070.5;22.3;226391.1;-0.190;49.967;2.1;13706039.0;0.0;360.3;7.4;320032.0;0.0;1255333.2;7.7;14087849.7;0.0;9517.4;0.033;230.625;0.276;0.0;13763880.9;0.0;1431.3;7.4;407737.1;0.0;1176035.0;0.0;14112278.2;0.0;52768.4;0.033;228.535;-0.003;0.0;13386415.7;6.3;51490.0;7.1;396845.5;0.0;1146731.8;0.0;13701445.7;9.5;105259.3;0.041;229.907;-0.667
Fri Dec 10 00:03:02 2021;1639090982.492306616;0.0;40839969.9;4.0;36916.3;21.7;1101455.2;0.0;3554940.1;0.0;41823070.5;22.0;226391.5;-0.182;49.945;2.2;13706039.1;0.0;360.3;7.4;320032.1;0.0;1255333.2;7.7;14087849.8;0.0;9517.4;0.033;230.532;0.281;0.0;13763880.9;0.0;1431.3;7.1;407737.3;0.0;1176035.0;0.0;14112278.3;0.0;52768.5;0.032;228.490;0.007;0.0;13386415.7;6.2;51490.1;7.1;396845.6;0.0;1146731.8;0.0;13701445.7;9.4;105259.5;0.041;229.811;-0.661
Fri Dec 10 00:04:02 2021;1639091042.189482929;0.0;40839969.9;4.4;36916.4;21.4;1101455.6;0.0;3554940.1;0.0;41823070.5;21.9;226391.9;-0.203;49.936;2.1;13706039.1;0.0;360.3;7.4;320032.2;0.0;1255333.2;7.6;14087849.9;0.0;9517.4;0.033;230.155;0.273;0.0;13763880.9;0.1;1431.3;7.3;407737.4;0.0;1176035.0;0.0;14112278.3;7.3;52768.6;0.032;228.110;-0.018;0.0;13386415.7;6.4;51490.2;6.8;396845.8;0.0;1146731.8;0.0;13701445.7;9.3;105259.6;0.041;229.526;-0.684
Fri Dec 10 00:05:02 2021;1639091102.189497220;0.0;40839969.9;4.5;36916.5;21.9;1101455.9;0.0;3554940.1;0.0;41823070.5;22.3;226392.2;-0.200;49.933;2.1;13706039.1;0.0;360.3;7.5;320032.3;0.0;1255333.2;7.8;14087850.0;0.0;9517.4;0.033;230.465;0.274;0.0;13763880.9;0.2;1431.3;7.3;407737.5;0.0;1176035.0;0.0;14112278.4;7.3;52768.7;0.032;228.353;-0.030;0.0;13386415.7;6.4;51490.4;7.1;396845.9;0.0;1146731.8;0.0;13701445.7;9.5;105259.8;0.042;229.794;-0.668
Fri Dec 10 00:06:02 2021;1639091162.367953259;0.0;40839969.9;4.1;36916.5;21.7;1101456.3;0.0;3554940.1;0.0;41823070.5;22.0;226392.6;-0.186;49.939;2.0;13706039.2;0.0;360.3;7.4;320032.5;0.0;1255333.2;7.7;14087850.2;0.0;9517.4;0.033;229.964;0.263;0.0;13763880.9;0.0;1431.3;7.3;407737.6;0.0;1176035.0;0.0;14112278.4;0.0;52768.7;0.032;229.535;0.000;0.0;13386415.7;6.1;51490.5;6.9;396846.0;0.0;1146731.8;0.0;13701445.7;9.3;105259.9;0.040;229.988;-0.662
Fri Dec 10 00:07:02 2021;1639091222.466122618;0.0;40839969.9;4.3;36916.6;21.7;1101456.7;0.0;3554940.1;0.0;41823070.5;22.1;226393.0;-0.192;49.958;2.1;13706039.2;0.0;360.3;7.5;320032.6;0.0;1255333.2;7.8;14087850.3;0.0;9517.4;0.033;230.186;0.273;0.0;13763880.9;0.0;1431.3;7.4;407737.7;0.0;1176035.0;0.0;14112278.4;0.0;52768.8;0.032;229.760;0.002;0.0;13386415.7;6.4;51490.6;6.9;396846.1;0.0;1146731.8;0.0;13701445.7;9.4;105260.1;0.041;230.214;-0.682
