"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Sep 28 00:00:02 2021;1632780002.475347652;0.0;38977521.4;4.1;31541.0;21.6;956194.0;0.0;3542258.6;0.0;39916466.4;22.0;193547.1;-0.185;49.980;2.2;13076635.4;0.0;308.6;7.4;275411.4;0.0;1248959.9;7.7;13437035.8;0.0;8280.3;0.033;231.356;0.292;0.1;13134598.3;0.0;1239.1;7.3;356428.9;0.0;1172016.3;7.3;13464785.7;0.0;45408.2;0.032;230.834;0.010;0.0;12780167.5;6.4;43872.8;7.0;346081.3;0.0;1143010.1;0.0;13081146.3;9.5;90175.1;0.041;230.964;-0.676
Tue Sep 28 00:01:01 2021;1632780061.615076353;0.0;38977521.4;3.9;31541.1;21.7;956194.4;0.0;3542258.6;0.0;39916466.4;22.0;193547.5;-0.179;49.952;2.3;13076635.4;0.0;308.6;7.4;275411.6;0.0;1248959.9;7.7;13437035.9;0.0;8280.3;0.033;231.261;0.298;0.0;13134598.3;0.1;1239.1;7.2;356429.0;0.0;1172016.3;0.0;13464785.7;7.2;45408.3;0.032;230.716;-0.016;0.0;12780167.5;6.1;43872.9;7.1;346081.4;0.0;1143010.1;0.0;13081146.3;9.4;90175.3;0.041;230.847;-0.653
Tue Sep 28 00:02:01 2021;1632780121.722226088;0.0;38977521.4;4.1;31541.2;21.5;956194.7;0.0;3542258.6;0.0;39916466.4;21.9;193547.9;-0.185;49.964;2.2;13076635.5;0.0;308.6;7.3;275411.7;0.0;1248959.9;7.6;13437036.0;0.0;8280.3;0.033;231.147;0.288;0.0;13134598.3;0.0;1239.1;7.3;356429.1;0.0;1172016.3;0.0;13464785.8;0.0;45408.4;0.032;230.603;0.004;0.0;12780167.5;6.3;43873.0;7.0;346081.5;0.0;1143010.1;0.0;13081146.3;9.4;90175.4;0.041;230.731;-0.667
Tue Sep 28 00:03:02 2021;1632780182.328115455;0.0;38977521.4;3.8;31541.2;21.8;956195.1;0.0;3542258.6;0.0;39916466.4;22.1;193548.2;-0.171;49.962;2.4;13076635.5;0.0;308.6;7.4;275411.8;0.0;1248959.9;7.7;13437036.1;0.0;8280.3;0.033;231.176;0.308;0.1;13134598.3;0.0;1239.1;7.3;356429.2;0.0;1172016.3;7.3;13464785.8;0.0;45408.4;0.032;230.638;0.009;0.0;12780167.5;6.2;43873.1;7.1;346081.6;0.0;1143010.1;0.0;13081146.3;9.4;90175.6;0.041;230.786;-0.661
Tue Sep 28 00:04:01 2021;1632780241.901612500;0.0;38977521.4;4.1;31541.3;21.9;956195.5;0.0;3542258.6;0.0;39916466.4;22.3;193548.6;-0.184;49.966;2.1;13076635.5;0.0;308.6;7.3;275411.9;0.0;1248959.9;7.6;13437036.3;0.0;8280.3;0.033;230.984;0.276;0.0;13134598.3;0.1;1239.1;7.4;356429.4;0.0;1172016.3;0.0;13464785.9;7.4;45408.5;0.033;230.467;-0.007;0.0;12780167.5;6.2;43873.2;7.2;346081.7;0.0;1143010.1;0.0;13081146.3;9.5;90175.7;0.041;230.568;-0.651
Tue Sep 28 00:05:01 2021;1632780301.887331705;0.0;38977521.4;4.1;31541.4;21.6;956195.8;0.0;3542258.6;0.0;39916466.4;22.0;193549.0;-0.188;49.953;2.2;13076635.6;0.0;308.6;7.3;275412.0;0.0;1248959.9;7.6;13437036.4;0.0;8280.3;0.033;231.223;0.294;0.0;13134598.3;0.1;1239.1;7.3;356429.5;0.0;1172016.3;0.0;13464785.9;7.3;45408.6;0.032;230.709;-0.009;0.0;12780167.5;6.3;43873.3;7.0;346081.9;0.0;1143010.1;0.0;13081146.3;9.5;90175.9;0.041;230.792;-0.668
Tue Sep 28 00:06:01 2021;1632780361.661239052;0.0;38977521.4;4.1;31541.4;21.8;956196.2;0.0;3542258.6;0.0;39916466.4;22.2;193549.3;-0.184;49.946;2.1;13076635.6;0.0;308.6;7.3;275412.2;0.0;1248959.9;7.6;13437036.5;0.0;8280.3;0.033;231.212;0.277;0.0;13134598.3;0.0;1239.1;7.3;356429.6;0.0;1172016.3;0.0;13464785.9;0.0;45408.7;0.032;230.695;-0.006;0.0;12780167.5;6.1;43873.4;7.1;346082.0;0.0;1143010.1;0.0;13081146.3;9.4;90176.0;0.041;230.742;-0.652
Tue Sep 28 00:07:01 2021;1632780421.764597498;0.0;38977521.4;4.0;31541.5;21.9;956196.5;0.0;3542258.6;0.0;39916466.4;22.3;193549.7;-0.180;49.959;2.1;13076635.6;0.0;308.6;7.4;275412.3;0.0;1248959.9;7.7;13437036.7;0.0;8280.3;0.033;231.264;0.277;0.0;13134598.3;0.0;1239.1;7.4;356429.7;0.0;1172016.3;0.0;13464786.0;0.0;45408.8;0.033;230.924;0.006;0.0;12780167.5;6.2;43873.5;7.1;346082.1;0.0;1143010.1;0.0;13081146.3;9.4;90176.2;0.041;231.044;-0.657
