"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu Jul 22 00:00:02 2021;1626904802.933966276;0.0;33488469.5;4.1;27953.8;21.9;845342.9;0.0;3267970.4;0.0;34365400.1;22.2;171348.7;-0.183;49.993;2.4;11236640.5;0.0;269.1;7.3;244881.9;0.0;1148503.4;7.7;11571433.6;0.0;7329.5;0.033;231.152;0.307;0.0;11284665.4;0.1;1114.2;7.4;314015.3;0.0;1082295.9;0.0;11591833.7;7.4;40556.9;0.033;231.214;-0.007;0.0;10979338.1;6.4;38744.5;7.1;304785.1;0.0;1055510.6;0.0;11260712.1;9.5;79673.0;0.041;231.176;-0.670
Thu Jul 22 00:01:02 2021;1626904862.124012463;0.0;33488469.5;4.1;27953.8;22.0;845343.3;0.0;3267970.4;0.0;34365400.1;22.4;171349.1;-0.182;49.937;2.2;11236640.5;0.0;269.1;7.4;244882.0;0.0;1148503.4;7.7;11571433.7;0.0;7329.5;0.033;231.615;0.289;0.0;11284665.4;0.0;1114.2;7.6;314015.5;0.0;1082295.9;0.0;11591833.8;0.0;40557.0;0.033;231.703;0.000;0.0;10979338.1;6.3;38744.6;7.0;304785.2;0.0;1055510.6;0.0;11260712.1;9.4;79673.1;0.041;231.691;-0.667
Thu Jul 22 00:02:02 2021;1626904922.112823118;0.0;33488469.5;3.9;27953.9;21.6;845343.6;0.0;3267970.4;0.0;34365400.1;22.0;171349.4;-0.179;49.941;2.2;11236640.5;0.0;269.1;7.3;244882.1;0.0;1148503.4;7.6;11571433.8;0.0;7329.5;0.033;231.798;0.293;0.0;11284665.4;0.1;1114.2;7.4;314015.6;0.0;1082295.9;0.0;11591833.8;7.4;40557.0;0.032;231.891;-0.010;0.0;10979338.1;6.1;38744.7;6.9;304785.3;0.0;1055510.6;0.0;11260712.1;9.3;79673.3;0.040;231.880;-0.661
Thu Jul 22 00:03:02 2021;1626904982.595191615;0.0;33488469.5;3.7;27954.0;21.1;845344.0;0.0;3267970.4;0.0;34365400.1;21.4;171349.8;-0.174;49.954;2.2;11236640.6;0.0;269.1;7.1;244882.2;0.0;1148503.4;7.4;11571434.0;0.0;7329.5;0.033;227.862;0.296;0.1;11284665.4;0.0;1114.2;7.3;314015.7;0.0;1082295.9;7.3;11591833.9;0.0;40557.1;0.032;227.967;0.016;0.0;10979338.1;6.0;38744.8;6.8;304785.4;0.0;1055510.6;0.0;11260712.1;9.1;79673.5;0.039;227.959;-0.665
Thu Jul 22 00:04:02 2021;1626905042.381776599;0.0;33488469.5;4.1;27954.0;21.6;845344.3;0.0;3267970.4;0.0;34365400.1;22.0;171350.2;-0.187;49.945;2.1;11236640.6;0.0;269.1;7.5;244882.3;0.0;1148503.4;7.7;11571434.1;0.0;7329.5;0.033;231.488;0.270;0.0;11284665.4;0.1;1114.2;7.4;314015.8;0.0;1082295.9;0.0;11591834.0;7.4;40557.2;0.032;231.586;-0.008;0.0;10979338.1;6.2;38744.9;6.8;304785.5;0.0;1055510.6;0.0;11260712.1;9.2;79673.6;0.039;231.573;-0.670
Thu Jul 22 00:05:02 2021;1626905102.480991591;0.0;33488469.5;3.9;27954.1;21.5;845344.7;0.0;3267970.4;0.0;34365400.1;21.8;171350.5;-0.177;49.946;2.1;11236640.6;0.0;269.1;7.2;244882.5;0.0;1148503.4;7.5;11571434.2;0.0;7329.5;0.033;231.520;0.274;0.2;11284665.4;0.0;1114.2;7.2;314016.0;0.0;1082295.9;7.2;11591834.0;0.0;40557.2;0.032;231.627;0.026;0.0;10979338.1;6.1;38745.0;7.0;304785.7;0.0;1055510.6;0.0;11260712.1;9.3;79673.8;0.040;231.606;-0.655
Thu Jul 22 00:06:02 2021;1626905162.575075374;0.0;33488469.5;4.1;27954.2;21.9;845345.1;0.0;3267970.4;0.0;34365400.1;22.3;171350.9;-0.184;49.948;2.2;11236640.7;0.0;269.1;7.3;244882.6;0.0;1148503.4;7.6;11571434.3;0.0;7329.5;0.033;231.740;0.283;0.1;11284665.4;0.0;1114.2;7.4;314016.1;0.0;1082295.9;7.4;11591834.1;0.0;40557.3;0.032;231.842;0.009;0.0;10979338.1;6.3;38745.1;7.2;304785.8;0.0;1055510.6;0.0;11260712.1;9.6;79673.9;0.041;231.791;-0.660
Thu Jul 22 00:07:02 2021;1626905222.537269411;0.0;33488469.5;4.3;27954.2;21.7;845345.4;0.0;3267970.4;0.0;34365400.1;22.2;171351.3;-0.193;49.939;2.1;11236640.7;0.0;269.1;7.4;244882.7;0.0;1148503.4;7.7;11571434.5;0.0;7329.5;0.033;231.441;0.278;0.0;11284665.4;0.1;1114.2;7.4;314016.2;0.0;1082295.9;0.0;11591834.1;7.4;40557.4;0.032;231.541;-0.009;0.0;10979338.1;6.3;38745.2;7.0;304785.9;0.0;1055510.6;0.0;11260712.1;9.4;79674.1;0.041;231.550;-0.674
