"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Mar 19 00:00:02 2021;1616108402.835114120;0.0;21502380.9;4.2;21755.4;21.7;629182.9;0.0;2214291.2;0.0;22184214.1;22.1;132407.0;-0.188;49.995;2.2;7222651.0;0.0;187.1;7.3;184332.6;0.0;775357.4;7.6;7482447.7;0.0;5375.3;0.033;229.866;0.289;0.0;7247139.9;0.1;859.1;7.4;233105.7;0.0;734306.6;0.0;7485919.7;7.4;31653.5;0.033;229.624;-0.013;0.0;7042039.9;6.3;30158.7;7.1;223916.2;0.0;716798.8;0.0;7261419.5;9.5;61203.1;0.041;230.232;-0.662
Fri Mar 19 00:01:01 2021;1616108461.795034246;0.0;21502380.9;4.2;21755.5;22.0;629183.3;0.0;2214291.2;0.0;22184214.1;22.4;132407.3;-0.187;49.947;2.3;7222651.0;0.0;187.1;7.3;184332.7;0.0;775357.4;7.7;7482447.8;0.0;5375.3;0.033;229.710;0.296;0.0;7247139.9;0.1;859.1;7.5;233105.9;0.0;734306.6;0.0;7485919.7;7.5;31653.6;0.033;229.707;-0.015;0.0;7042039.9;6.4;30158.8;7.2;223916.3;0.0;716798.8;0.0;7261419.5;9.6;61203.3;0.042;230.051;-0.660
Fri Mar 19 00:02:01 2021;1616108521.780126247;0.0;21502380.9;4.0;21755.5;21.6;629183.6;0.0;2214291.2;0.0;22184214.1;22.0;132407.7;-0.183;49.953;2.3;7222651.0;0.0;187.1;7.2;184332.8;0.0;775357.4;7.6;7482448.0;0.0;5375.3;0.033;229.910;0.305;0.0;7247139.9;0.0;859.1;7.4;233106.0;0.0;734306.6;0.0;7485919.7;0.0;31653.7;0.032;229.997;-0.001;0.0;7042039.9;6.3;30158.9;7.1;223916.4;0.0;716798.8;0.0;7261419.5;9.5;61203.4;0.041;230.281;-0.667
Fri Mar 19 00:03:02 2021;1616108582.195905139;0.0;21502380.9;4.1;21755.6;21.9;629184.0;0.0;2214291.2;0.0;22184214.1;22.2;132408.1;-0.183;49.946;2.1;7222651.1;0.0;187.1;7.2;184333.0;0.0;775357.4;7.5;7482448.1;0.0;5375.3;0.033;229.873;0.282;0.0;7247139.9;0.0;859.1;7.5;233106.1;0.0;734306.6;0.0;7485919.8;0.0;31653.8;0.033;229.889;-0.004;0.0;7042039.9;6.2;30159.0;7.1;223916.5;0.0;716798.8;0.0;7261419.5;9.4;61203.6;0.041;230.176;-0.654
Fri Mar 19 00:04:01 2021;1616108641.751436472;0.0;21502380.9;4.1;21755.7;21.7;629184.3;0.0;2214291.2;0.0;22184214.1;22.1;132408.5;-0.186;49.968;2.3;7222651.1;0.0;187.1;7.2;184333.1;0.0;775357.4;7.6;7482448.2;0.0;5375.3;0.033;229.682;0.298;0.0;7247139.9;0.0;859.1;7.3;233106.2;0.0;734306.6;0.0;7485919.8;0.0;31653.8;0.032;229.680;0.001;0.0;7042039.9;6.4;30159.1;7.2;223916.7;0.0;716798.8;0.0;7261419.5;9.6;61203.8;0.042;230.009;-0.663
Fri Mar 19 00:05:01 2021;1616108701.736416277;0.0;21502380.9;3.7;21755.8;22.1;629184.7;0.0;2214291.2;0.0;22184214.1;22.4;132408.8;-0.164;49.957;2.4;7222651.1;0.0;187.1;7.4;184333.2;0.0;775357.4;7.8;7482448.3;0.0;5375.3;0.034;229.886;0.309;0.0;7247139.9;0.0;859.1;7.5;233106.4;0.0;734306.6;0.0;7485919.9;0.0;31653.9;0.033;229.924;-0.002;0.0;7042039.9;6.1;30159.3;7.2;223916.8;0.0;716798.8;0.0;7261419.5;9.4;61203.9;0.041;230.207;-0.645
Fri Mar 19 00:06:01 2021;1616108761.734695863;0.0;21502380.9;4.2;21755.8;21.9;629185.1;0.0;2214291.2;0.0;22184214.1;22.3;132409.2;-0.187;49.959;2.2;7222651.2;0.0;187.1;7.1;184333.3;0.0;775357.4;7.4;7482448.5;0.0;5375.3;0.033;229.862;0.298;0.0;7247139.9;0.1;859.1;7.6;233106.5;0.0;734306.6;0.0;7485919.9;7.6;31654.0;0.033;229.822;-0.013;0.0;7042039.9;6.3;30159.4;7.2;223916.9;0.0;716798.8;0.0;7261419.5;9.6;61204.1;0.042;230.131;-0.656
Fri Mar 19 00:07:01 2021;1616108821.734069813;0.0;21502380.9;3.8;21755.9;22.0;629185.4;0.0;2214291.2;0.0;22184214.1;22.3;132409.6;-0.169;49.961;2.3;7222651.2;0.0;187.1;7.3;184333.4;0.0;775357.4;7.6;7482448.6;0.0;5375.3;0.033;229.632;0.301;0.0;7247139.9;0.0;859.1;7.5;233106.6;0.0;734306.6;0.0;7485919.9;0.0;31654.1;0.033;229.700;-0.005;0.0;7042039.9;6.0;30159.5;7.2;223917.0;0.0;716798.8;0.0;7261419.5;9.4;61204.2;0.041;230.173;-0.643
