"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Jan 17 00:00:03 2021;1610838003.002174912;0.0;19560375.7;3.9;17197.1;21.8;505259.3;0.0;2200515.2;0.0;20204376.7;22.1;105406.1;-0.178;50.020;2.3;6568556.6;0.0;134.1;7.3;146750.5;0.0;768242.4;7.7;6810281.0;0.0;4145.4;0.033;229.919;0.304;0.0;6591494.7;0.0;668.3;7.4;189173.9;0.0;729942.9;0.0;6815739.6;0.0;24711.2;0.033;229.126;0.007;0.0;6407888.4;6.3;23958.4;7.0;179808.3;0.0;712803.4;0.0;6615221.7;9.5;48831.3;0.042;227.507;-0.669
Sun Jan 17 00:01:02 2021;1610838062.139154190;0.0;19560375.7;4.0;17197.1;21.4;505259.6;0.0;2200515.2;0.0;20204376.7;21.8;105406.5;-0.186;49.984;2.4;6568556.7;0.0;134.1;7.2;146750.6;0.0;768242.4;7.6;6810281.2;0.0;4145.4;0.033;229.680;0.315;0.0;6591494.7;0.1;668.3;7.3;189174.0;0.0;729942.9;0.0;6815739.6;7.3;24711.3;0.032;228.896;-0.020;0.0;6407888.4;6.3;23958.5;7.0;179808.5;0.0;712803.4;0.0;6615221.7;9.4;48831.5;0.041;227.338;-0.669
Sun Jan 17 00:02:02 2021;1610838122.241768309;0.0;19560375.7;4.0;17197.2;21.9;505260.0;0.0;2200515.2;0.0;20204376.7;22.2;105406.8;-0.179;50.001;2.2;6568556.7;0.0;134.1;7.4;146750.8;0.0;768242.4;7.7;6810281.3;0.0;4145.4;0.033;229.932;0.287;0.0;6591494.7;0.0;668.3;7.5;189174.2;0.0;729942.9;0.0;6815739.7;0.0;24711.4;0.033;228.975;0.001;0.0;6407888.4;6.2;23958.6;7.0;179808.6;0.0;712803.4;0.0;6615221.7;9.3;48831.6;0.041;227.504;-0.665
Sun Jan 17 00:03:02 2021;1610838182.342800141;0.0;19560375.7;4.6;17197.3;21.5;505260.3;0.0;2200515.2;0.0;20204376.7;22.0;105407.2;-0.210;49.971;1.9;6568556.7;0.0;134.1;7.4;146750.9;0.0;768242.4;7.6;6810281.4;0.0;4145.4;0.033;229.678;0.254;0.0;6591494.7;0.1;668.3;7.4;189174.3;0.0;729942.9;0.0;6815739.7;7.4;24711.5;0.033;228.690;-0.014;0.0;6407888.4;6.5;23958.8;6.8;179808.7;0.0;712803.4;0.0;6615221.7;9.4;48831.8;0.041;227.299;-0.689
Sun Jan 17 00:04:02 2021;1610838242.451153859;0.0;19560375.7;4.1;17197.3;21.9;505260.7;0.0;2200515.2;0.0;20204376.7;22.3;105407.6;-0.184;49.981;2.3;6568556.8;0.0;134.1;7.5;146751.0;0.0;768242.4;7.8;6810281.5;0.0;4145.4;0.034;229.563;0.294;0.0;6591494.7;0.1;668.3;7.5;189174.4;0.0;729942.9;0.0;6815739.7;7.5;24711.6;0.033;228.519;-0.011;0.0;6407888.4;6.3;23958.9;7.0;179808.8;0.0;712803.4;0.0;6615221.7;9.4;48831.9;0.042;227.216;-0.669
Sun Jan 17 00:05:02 2021;1610838302.071876182;0.0;19560375.7;4.3;17197.4;21.6;505261.1;0.0;2200515.2;0.0;20204376.7;22.0;105408.0;-0.196;49.973;2.3;6568556.8;0.0;134.1;7.4;146751.1;0.0;768242.4;7.7;6810281.7;0.0;4145.4;0.033;229.495;0.296;0.0;6591494.7;0.2;668.3;7.3;189174.5;0.0;729942.9;0.0;6815739.8;7.3;24711.6;0.032;228.421;-0.022;0.0;6407888.4;6.4;23959.0;6.9;179808.9;0.0;712803.4;0.0;6615221.7;9.5;48832.1;0.042;227.121;-0.682
Sun Jan 17 00:06:02 2021;1610838362.176293966;0.0;19560375.7;4.2;17197.5;21.7;505261.4;0.0;2200515.2;0.0;20204376.7;22.1;105408.3;-0.192;49.962;2.1;6568556.8;0.0;134.1;7.4;146751.2;0.0;768242.4;7.7;6810281.8;0.0;4145.4;0.033;229.436;0.279;0.0;6591494.7;0.1;668.3;7.5;189174.7;0.0;729942.9;0.0;6815739.8;7.5;24711.7;0.033;228.388;-0.010;0.0;6407888.4;6.3;23959.1;6.8;179809.0;0.0;712803.4;0.0;6615221.7;9.3;48832.2;0.041;226.987;-0.679
Sun Jan 17 00:07:02 2021;1610838422.277756520;0.0;19560375.7;4.3;17197.6;21.6;505261.8;0.0;2200515.2;0.0;20204376.7;22.0;105408.7;-0.194;49.972;2.0;6568556.9;0.0;134.1;7.3;146751.4;0.0;768242.4;7.6;6810281.9;0.0;4145.4;0.033;229.116;0.264;0.1;6591494.7;0.0;668.3;7.4;189174.8;0.0;729942.9;7.4;6815739.8;0.0;24711.8;0.033;228.404;0.009;0.0;6407888.4;6.3;23959.2;6.9;179809.1;0.0;712803.4;0.0;6615221.7;9.4;48832.4;0.041;228.712;-0.677
