"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun Oct 24 00:00:02 2021;1635026402.426677590;0.0;40010232.4;4.2;33257.3;21.7;1002770.2;0.0;3545635.2;0.0;40962102.0;22.1;204105.4;-0.188;49.985;2.3;13424336.3;0.0;324.6;7.2;289145.1;0.0;1251375.2;7.6;13791181.5;0.0;8694.4;0.033;229.077;0.308;0.0;13483019.1;0.1;1299.5;7.5;373238.7;0.0;1173000.5;0.0;13818673.8;7.5;47746.9;0.033;229.109;-0.017;0.0;13117564.2;6.4;46319.9;7.0;362953.9;0.0;1143827.2;0.0;13422557.7;9.5;95094.3;0.041;229.030;-0.672
Sun Oct 24 00:01:01 2021;1635026461.411700626;0.0;40010232.4;3.9;33257.4;21.8;1002770.5;0.0;3545635.2;0.0;40962102.0;22.1;204105.8;-0.174;49.966;2.4;13424336.3;0.0;324.6;7.2;289145.3;0.0;1251375.2;7.6;13791181.6;0.0;8694.4;0.033;229.565;0.318;0.0;13483019.1;0.0;1299.5;7.4;373238.8;0.0;1173000.5;0.0;13818673.8;0.0;47747.0;0.033;229.580;-0.006;0.0;13117564.2;6.2;46320.0;7.1;362954.0;0.0;1143827.2;0.0;13422557.7;9.5;95094.4;0.041;229.393;-0.659
Sun Oct 24 00:02:01 2021;1635026521.707320666;0.0;40010232.4;4.3;33257.4;21.5;1002770.9;0.0;3545635.2;0.0;40962102.0;21.9;204106.2;-0.195;49.987;2.0;13424336.3;0.0;324.6;7.2;289145.4;0.0;1251375.2;7.5;13791181.7;0.0;8694.4;0.033;229.697;0.263;0.0;13483019.1;0.0;1299.5;7.3;373239.0;0.0;1173000.5;0.0;13818673.9;0.0;47747.0;0.032;229.719;-0.004;0.0;13117564.2;6.2;46320.1;7.0;362954.1;0.0;1143827.2;0.0;13422557.7;9.3;95094.6;0.041;229.664;-0.665
Sun Oct 24 00:03:01 2021;1635026581.807196623;0.0;40010232.4;4.2;33257.5;21.3;1002771.3;0.0;3545635.2;0.0;40962102.0;21.7;204106.5;-0.194;49.960;2.2;13424336.4;0.0;324.6;7.1;289145.5;0.0;1251375.2;7.4;13791181.9;0.0;8694.4;0.033;229.285;0.289;0.0;13483019.1;0.2;1299.5;7.3;373239.1;0.0;1173000.5;0.0;13818673.9;7.3;47747.1;0.032;229.387;-0.030;0.0;13117564.2;6.2;46320.2;6.8;362954.3;0.0;1143827.2;0.0;13422557.7;9.2;95094.7;0.040;229.085;-0.668
Sun Oct 24 00:04:01 2021;1635026641.890442730;0.0;40010232.4;4.4;33257.6;21.5;1002771.6;0.0;3545635.2;0.0;40962102.0;21.9;204106.9;-0.202;49.948;1.9;13424336.4;0.0;324.6;7.4;289145.6;0.0;1251375.2;7.6;13791182.0;0.0;8694.4;0.033;229.544;0.255;0.0;13483019.1;0.1;1299.5;7.3;373239.2;0.0;1173000.5;0.0;13818673.9;7.3;47747.2;0.032;229.639;-0.008;0.0;13117564.2;6.3;46320.3;6.9;362954.4;0.0;1143827.2;0.0;13422557.7;9.3;95094.9;0.041;229.425;-0.677
Sun Oct 24 00:05:01 2021;1635026701.558718966;0.0;40010232.4;3.9;33257.6;21.6;1002772.0;0.0;3545635.2;0.0;40962102.0;22.0;204107.3;-0.177;49.961;2.2;13424336.5;0.0;324.6;7.2;289145.7;0.0;1251375.2;7.5;13791182.1;0.0;8694.4;0.033;229.457;0.288;0.1;13483019.1;0.0;1299.5;7.4;373239.3;0.0;1173000.5;7.4;13818674.0;0.0;47747.3;0.033;229.501;0.011;0.0;13117564.2;6.1;46320.4;7.0;362954.5;0.0;1143827.2;0.0;13422557.7;9.3;95095.0;0.041;229.298;-0.656
Sun Oct 24 00:06:01 2021;1635026761.661858173;0.0;40010232.4;4.2;33257.7;21.5;1002772.3;0.0;3545635.2;0.0;40962102.0;21.9;204107.6;-0.191;49.973;2.1;13424336.5;0.0;324.6;7.3;289145.9;0.0;1251375.2;7.6;13791182.2;0.0;8694.4;0.033;229.804;0.279;0.0;13483019.1;0.1;1299.5;7.4;373239.4;0.0;1173000.5;0.0;13818674.0;7.4;47747.4;0.032;229.577;-0.017;0.0;13117564.2;6.2;46320.5;6.9;362954.6;0.0;1143827.2;0.0;13422557.7;9.2;95095.2;0.040;229.478;-0.670
Sun Oct 24 00:07:01 2021;1635026821.761726091;0.0;40010232.4;4.2;33257.8;21.6;1002772.7;0.0;3545635.2;0.0;40962102.0;22.0;204108.0;-0.190;49.973;2.1;13424336.5;0.0;324.6;7.4;289146.0;0.0;1251375.2;7.7;13791182.4;0.0;8694.4;0.033;229.692;0.272;0.0;13483019.1;0.1;1299.5;7.3;373239.6;0.0;1173000.5;0.0;13818674.1;7.3;47747.4;0.032;229.449;-0.016;0.0;13117564.2;6.2;46320.6;6.9;362954.7;0.0;1143827.2;0.0;13422557.7;9.2;95095.3;0.040;229.442;-0.667
