"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Oct 19 00:00:02 2021;1634594402.630495866;0.0;39901030.3;4.2;32905.5;21.9;991677.8;0.0;3545571.1;0.0;40849452.4;22.3;201846.5;-0.189;49.976;2.2;13387328.8;0.0;320.7;7.2;285730.5;0.0;1251263.5;7.5;13752604.9;0.0;8589.4;0.033;230.529;0.299;0.0;13446025.0;0.1;1284.8;7.4;369337.5;0.0;1172983.7;0.0;13780278.9;7.4;47254.5;0.032;230.187;-0.018;0.0;13082199.7;6.3;45822.9;7.4;359109.9;0.0;1143824.1;0.0;13386069.4;9.7;94055.5;0.043;230.380;-0.650
Tue Oct 19 00:01:01 2021;1634594461.615786758;0.0;39901030.3;3.8;32905.6;21.6;991678.1;0.0;3545571.1;0.0;40849452.4;21.9;201846.8;-0.175;49.930;2.3;13387328.8;0.0;320.7;7.1;285730.7;0.0;1251263.5;7.5;13752605.0;0.0;8589.4;0.033;230.813;0.304;0.0;13446025.0;0.0;1284.8;7.4;369337.6;0.0;1172983.7;0.0;13780279.0;0.0;47254.5;0.033;230.153;-0.003;0.0;13082199.7;6.1;45823.0;7.1;359110.1;0.0;1143824.1;0.0;13386069.4;9.3;94055.7;0.040;230.446;-0.652
Tue Oct 19 00:02:01 2021;1634594521.877602045;0.0;39901030.3;4.0;32905.6;21.7;991678.5;0.0;3545571.1;0.0;40849452.4;22.0;201847.2;-0.180;49.942;2.3;13387328.9;0.0;320.7;7.2;285730.8;0.0;1251263.5;7.6;13752605.1;0.0;8589.4;0.033;230.873;0.298;0.1;13446025.0;0.0;1284.8;7.3;369337.7;0.0;1172983.7;7.3;13780279.0;0.0;47254.6;0.032;230.167;0.011;0.0;13082199.7;6.3;45823.1;7.2;359110.2;0.0;1143824.1;0.0;13386069.4;9.5;94055.8;0.042;230.439;-0.661
Tue Oct 19 00:03:01 2021;1634594581.997317973;0.0;39901030.3;4.0;32905.7;21.7;991678.9;0.0;3545571.1;0.0;40849452.4;22.1;201847.6;-0.182;49.941;2.1;13387328.9;0.0;320.7;7.3;285730.9;0.0;1251263.5;7.6;13752605.3;0.0;8589.4;0.033;230.786;0.274;0.0;13446025.0;0.0;1284.8;7.3;369337.8;0.0;1172983.7;0.0;13780279.0;0.0;47254.7;0.032;230.150;0.006;0.0;13082199.7;6.2;45823.2;7.1;359110.3;0.0;1143824.1;0.0;13386069.4;9.4;94056.0;0.041;230.380;-0.656
Tue Oct 19 00:04:02 2021;1634594642.089308470;0.0;39901030.3;4.1;32905.8;21.7;991679.2;0.0;3545571.1;0.0;40849452.4;22.1;201848.0;-0.187;49.934;2.3;13387328.9;0.0;320.7;7.3;285731.0;0.0;1251263.5;7.7;13752605.4;0.0;8589.4;0.033;230.942;0.297;0.0;13446025.0;0.1;1284.8;7.3;369337.9;0.0;1172983.7;0.0;13780279.1;7.3;47254.8;0.032;230.311;-0.012;0.0;13082199.7;6.3;45823.3;7.1;359110.4;0.0;1143824.1;0.0;13386069.4;9.5;94056.1;0.041;230.544;-0.666
Tue Oct 19 00:05:02 2021;1634594702.089488655;0.0;39901030.3;4.3;32905.8;21.9;991679.6;0.0;3545571.1;0.0;40849452.4;22.3;201848.3;-0.191;49.935;2.0;13387329.0;0.0;320.7;7.3;285731.1;0.0;1251263.5;7.6;13752605.5;0.0;8589.4;0.033;230.980;0.267;0.0;13446025.0;0.1;1284.8;7.3;369338.1;0.0;1172983.7;0.0;13780279.1;7.3;47254.9;0.032;230.403;-0.011;0.0;13082199.7;6.2;45823.4;7.2;359110.5;0.0;1143824.1;0.0;13386069.4;9.5;94056.3;0.041;230.640;-0.651
Tue Oct 19 00:06:02 2021;1634594762.043153420;0.0;39901030.3;4.4;32905.9;22.1;991680.0;0.0;3545571.1;0.0;40849452.4;22.5;201848.7;-0.194;49.925;2.1;13387329.0;0.0;320.7;7.3;285731.3;0.0;1251263.5;7.6;13752605.6;0.0;8589.4;0.033;230.839;0.271;0.0;13446025.0;0.2;1284.8;7.5;369338.2;0.0;1172983.7;0.0;13780279.2;7.5;47255.0;0.033;230.371;-0.021;0.0;13082199.7;6.3;45823.5;7.3;359110.6;0.0;1143824.1;0.0;13386069.4;9.6;94056.5;0.042;230.568;-0.652
Tue Oct 19 00:07:01 2021;1634594821.936708467;0.0;39901030.3;3.9;32906.0;21.8;991680.3;0.0;3545571.1;0.0;40849452.4;22.2;201849.1;-0.176;49.938;2.3;13387329.1;0.0;320.7;7.3;285731.4;0.0;1251263.5;7.6;13752605.8;0.0;8589.4;0.033;230.599;0.305;0.2;13446025.0;0.0;1284.8;7.4;369338.3;0.0;1172983.7;7.4;13780279.2;0.0;47255.0;0.033;230.145;0.024;0.0;13082199.7;6.4;45823.6;7.1;359110.8;0.0;1143824.1;0.0;13386069.4;9.6;94056.6;0.042;230.327;-0.669
