"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Aug 14 00:00:02 2021;1628892002.807090983;0.0;35756742.4;4.0;29069.0;21.5;882828.5;0.0;3451024.7;0.0;36667330.8;21.9;178466.7;-0.182;49.989;2.2;11996351.4;0.0;284.8;7.3;255114.3;0.0;1213598.1;7.6;12344099.9;0.0;7722.0;0.033;230.311;0.295;0.1;12049040.5;0.0;1165.9;7.2;328586.4;0.0;1142611.1;7.2;12368093.0;0.0;42151.8;0.032;230.294;0.017;0.0;11724038.7;6.3;40306.2;7.0;318670.0;0.0;1114357.8;0.0;12016091.1;9.5;83053.7;0.041;230.150;-0.670
Sat Aug 14 00:01:01 2021;1628892061.936856327;0.0;35756742.4;3.9;29069.1;21.3;882828.8;0.0;3451024.7;0.0;36667330.8;21.7;178467.1;-0.180;49.963;2.3;11996351.5;0.0;284.8;7.3;255114.4;0.0;1213598.1;7.7;12344100.0;0.0;7722.0;0.033;230.550;0.302;0.0;12049040.5;0.0;1165.9;7.2;328586.5;0.0;1142611.1;0.0;12368093.1;0.0;42151.9;0.031;230.656;0.003;0.0;11724038.7;6.2;40306.3;6.8;318670.2;0.0;1114357.8;0.0;12016091.1;9.3;83053.9;0.040;230.486;-0.674
Sat Aug 14 00:02:01 2021;1628892121.879763178;0.0;35756742.4;4.0;29069.1;21.4;882829.2;0.0;3451024.7;0.0;36667330.8;21.7;178467.4;-0.183;49.976;2.2;11996351.5;0.0;284.8;7.3;255114.5;0.0;1213598.1;7.6;12344100.2;0.0;7722.0;0.033;230.552;0.288;0.0;12049040.5;0.2;1165.9;7.2;328586.7;0.0;1142611.1;0.0;12368093.1;7.3;42152.0;0.032;230.629;-0.028;0.0;11724038.7;6.0;40306.4;6.8;318670.3;0.0;1114357.8;0.0;12016091.1;9.1;83054.0;0.039;230.478;-0.658
Sat Aug 14 00:03:02 2021;1628892182.145163474;0.0;35756742.4;3.8;29069.2;20.9;882829.5;0.0;3451024.7;0.0;36667330.8;21.2;178467.8;-0.178;49.951;2.4;11996351.5;0.0;284.8;7.0;255114.6;0.0;1213598.1;7.4;12344100.3;0.0;7722.0;0.033;230.389;0.331;0.0;12049040.5;0.0;1165.9;7.3;328586.8;0.0;1142611.1;0.0;12368093.2;0.0;42152.1;0.032;230.475;-0.005;0.0;11724038.7;6.2;40306.5;6.6;318670.4;0.0;1114357.8;0.0;12016091.1;9.1;83054.2;0.039;230.290;-0.682
Sat Aug 14 00:04:01 2021;1628892241.874703692;0.0;35756742.4;3.9;29069.3;21.4;882829.9;0.0;3451024.7;0.0;36667330.8;21.7;178468.2;-0.178;49.967;2.3;11996351.6;0.0;284.8;7.3;255114.8;0.0;1213598.1;7.7;12344100.4;0.0;7722.0;0.033;230.302;0.297;0.1;12049040.5;0.0;1165.9;7.3;328586.9;0.0;1142611.1;7.3;12368093.2;0.0;42152.1;0.032;230.375;0.016;0.0;11724038.7;6.3;40306.6;6.8;318670.5;0.0;1114357.8;0.0;12016091.1;9.2;83054.4;0.040;230.234;-0.680
Sat Aug 14 00:05:02 2021;1628892302.337916044;0.0;35756742.4;4.0;29069.3;21.4;882830.2;0.0;3451024.7;0.0;36667330.8;21.7;178468.5;-0.185;49.962;2.2;11996351.6;0.0;284.8;7.4;255114.9;0.0;1213598.1;7.8;12344100.5;0.0;7722.0;0.033;230.080;0.279;0.1;12049040.5;0.0;1165.9;7.1;328587.0;0.0;1142611.1;7.1;12368093.3;0.0;42152.2;0.031;230.198;0.007;0.0;11724038.7;6.2;40306.7;6.8;318670.6;0.0;1114357.8;0.0;12016091.1;9.2;83054.5;0.040;230.082;-0.677
Sat Aug 14 00:06:01 2021;1628892361.981176423;0.0;35756742.4;3.9;29069.4;21.2;882830.6;0.0;3451024.7;0.0;36667330.8;21.5;178468.9;-0.179;49.960;2.3;11996351.6;0.0;284.8;7.2;255115.0;0.0;1213598.1;7.5;12344100.7;0.0;7722.0;0.033;230.091;0.302;0.0;12049040.5;0.1;1165.9;7.2;328587.1;0.0;1142611.1;0.0;12368093.3;7.2;42152.3;0.032;230.180;-0.009;0.0;11724038.7;6.1;40306.8;6.8;318670.7;0.0;1114357.8;0.0;12016091.1;9.1;83054.7;0.039;230.053;-0.665
Sat Aug 14 00:07:02 2021;1628892422.084915135;0.0;35756742.4;4.0;29069.5;21.3;882830.9;0.0;3451024.7;0.0;36667330.8;21.7;178469.2;-0.184;49.941;2.3;11996351.7;0.0;284.8;7.3;255115.1;0.0;1213598.1;7.6;12344100.8;0.0;7722.0;0.033;230.055;0.302;0.0;12049040.5;0.0;1165.9;7.3;328587.3;0.0;1142611.1;0.0;12368093.4;0.0;42152.4;0.032;230.310;0.001;0.0;11724038.7;6.3;40306.9;6.8;318670.8;0.0;1114357.8;0.0;12016091.1;9.3;83054.8;0.040;230.207;-0.681
