"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Apr 15 00:08:02 2021;1618438082.276965850;0.0;23490060.0;4.4;23311.9;21.4;671898.8;0.0;2333315.3;0.0;24197822.9;21.9;141656.6;-0.203;49.933;2.0;7888915.1;0.0;201.4;7.2;196468.8;0.0;818346.6;7.5;8159559.2;0.0;5738.0;0.033;229.410;0.267;0.0;7916194.5;0.1;900.6;7.3;248544.7;0.0;773772.9;0.0;8164572.7;7.3;33714.7;0.032;229.386;-0.011;0.0;7695083.3;6.4;32342.4;6.9;240239.0;0.0;754549.6;0.0;7922630.7;9.4;65485.3;0.041;229.537;-0.677
Thu Apr 15 00:09:01 2021;1618438141.978559071;0.0;23490060.0;4.5;23312.0;21.9;671899.2;0.0;2333315.3;0.0;24197822.9;22.3;141657.0;-0.200;49.954;1.9;7888915.1;0.0;201.4;7.4;196468.9;0.0;818346.6;7.7;8159559.3;0.0;5738.0;0.033;229.483;0.247;0.0;7916194.5;0.1;900.6;7.4;248544.8;0.0;773772.9;0.0;8164572.7;7.4;33714.8;0.033;229.221;-0.017;0.0;7695083.3;6.2;32342.5;7.1;240239.1;0.0;754549.6;0.0;7922630.7;9.4;65485.4;0.041;229.618;-0.662
Thu Apr 15 00:10:02 2021;1618438202.072333652;0.0;23490060.0;4.2;23312.0;21.8;671899.5;0.0;2333315.3;0.0;24197822.9;22.2;141657.3;-0.187;49.953;2.0;7888915.1;0.0;201.4;7.5;196469.1;0.0;818346.6;7.8;8159559.4;0.0;5738.0;0.033;229.645;0.259;0.1;7916194.5;0.0;900.6;7.4;248544.9;0.0;773772.9;7.4;8164572.8;0.0;33714.9;0.033;229.510;0.010;0.0;7695083.3;6.2;32342.6;7.0;240239.2;0.0;754549.6;0.0;7922630.7;9.4;65485.6;0.041;229.678;-0.668
Thu Apr 15 00:11:02 2021;1618438262.171049092;0.0;23490060.0;4.5;23312.1;21.6;671899.9;0.0;2333315.3;0.0;24197822.9;22.0;141657.7;-0.202;49.943;1.9;7888915.2;0.0;201.4;7.2;196469.2;0.0;818346.6;7.4;8159559.6;0.0;5738.0;0.033;229.462;0.256;0.0;7916194.5;0.1;900.6;7.2;248545.0;0.0;773772.9;0.0;8164572.8;7.2;33715.0;0.032;229.432;-0.018;0.0;7695083.3;6.2;32342.7;7.2;240239.4;0.0;754549.6;0.0;7922630.7;9.5;65485.7;0.041;229.552;-0.655
Thu Apr 15 00:12:02 2021;1618438322.218421057;0.0;23490060.0;4.0;23312.2;21.9;671900.2;0.0;2333315.3;0.0;24197822.9;22.2;141658.1;-0.179;49.976;2.3;7888915.2;0.0;201.4;7.3;196469.3;0.0;818346.6;7.6;8159559.7;0.0;5738.0;0.033;229.322;0.296;0.0;7916194.5;0.0;900.6;7.5;248545.2;0.0;773772.9;0.0;8164572.9;0.0;33715.0;0.033;229.212;0.006;0.0;7695083.3;6.3;32342.8;7.1;240239.5;0.0;754549.6;0.0;7922630.7;9.5;65485.9;0.041;229.356;-0.663
Thu Apr 15 00:13:02 2021;1618438382.204201249;0.0;23490060.0;4.4;23312.2;21.5;671900.6;0.0;2333315.3;0.0;24197822.9;22.0;141658.4;-0.200;49.975;2.0;7888915.2;0.0;201.4;7.2;196469.4;0.0;818346.6;7.5;8159559.8;0.0;5738.0;0.033;229.288;0.266;0.0;7916194.5;0.1;900.6;7.3;248545.3;0.0;773772.9;0.0;8164572.9;7.3;33715.1;0.032;229.213;-0.014;0.0;7695083.3;6.3;32342.9;7.0;240239.6;0.0;754549.6;0.0;7922630.7;9.4;65486.0;0.041;229.359;-0.669
Thu Apr 15 00:14:01 2021;1618438441.957656220;0.0;23490060.0;4.4;23312.3;21.7;671901.0;0.0;2333315.3;0.0;24197822.9;22.2;141658.8;-0.197;49.953;1.8;7888915.3;0.0;201.4;7.3;196469.6;0.0;818346.6;7.6;8159559.9;0.0;5738.0;0.033;229.517;0.244;0.0;7916194.5;0.2;900.6;7.3;248545.4;0.0;773772.9;0.0;8164573.0;7.3;33715.2;0.032;229.256;-0.024;0.0;7695083.3;6.0;32343.0;7.1;240239.7;0.0;754549.6;0.0;7922630.7;9.3;65486.2;0.040;229.601;-0.649
Thu Apr 15 00:15:02 2021;1618438502.554222940;0.0;23490060.0;3.9;23312.4;21.8;671901.3;0.0;2333315.3;0.0;24197822.9;22.1;141659.2;-0.177;50.003;2.2;7888915.3;0.0;201.4;7.4;196469.7;0.0;818346.6;7.8;8159560.1;0.0;5738.0;0.033;229.401;0.288;0.1;7916194.5;0.0;900.6;7.4;248545.5;0.0;773772.9;7.4;8164573.0;0.0;33715.3;0.033;229.359;0.011;0.0;7695083.3;6.2;32343.1;6.9;240239.8;0.0;754549.6;0.0;7922630.7;9.3;65486.3;0.040;229.382;-0.670
Thu Apr 15 00:16:02 2021;1618438562.149779101;0.0;23490060.0;4.4;23312.5;21.6;671901.7;0.0;2333315.3;0.0;24197822.9;22.1;141659.6;-0.198;49.952;1.7;7888915.3;0.0;201.4;7.3;196469.8;0.0;818346.6;7.5;8159560.2;0.0;5738.0;0.033;228.918;0.232;0.0;7916194.5;0.0;900.6;7.2;248545.7;0.0;773772.9;0.0;8164573.0;0.0;33715.4;0.032;229.132;-0.007;0.0;7695083.3;6.1;32343.2;7.1;240239.9;0.0;754549.6;0.0;7922630.7;9.3;65486.5;0.041;229.179;-0.649
Thu Apr 15 00:17:02 2021;1618438622.156835873;0.0;23490060.0;4.2;23312.5;21.6;671902.1;0.0;2333315.3;0.0;24197822.9;22.0;141659.9;-0.190;49.964;2.0;7888915.4;0.0;201.4;7.2;196469.9;0.0;818346.6;7.5;8159560.3;0.0;5738.0;0.033;229.003;0.270;0.1;7916194.5;0.0;900.6;7.3;248545.8;0.0;773772.9;7.3;8164573.1;0.0;33715.4;0.032;229.301;0.016;0.0;7695083.3;6.3;32343.3;7.0;240240.1;0.0;754549.6;0.0;7922630.7;9.5;65486.7;0.041;229.324;-0.668
Thu Apr 15 00:18:02 2021;1618438682.156764652;0.0;23490060.0;4.2;23312.6;21.9;671902.4;0.0;2333315.3;0.0;24197822.9;22.3;141660.3;-0.188;49.975;2.0;7888915.4;0.0;201.4;7.3;196470.0;0.0;818346.6;7.6;8159560.4;0.0;5738.0;0.033;229.044;0.259;0.1;7916194.5;0.0;900.6;7.5;248545.9;0.0;773772.9;7.5;8164573.1;0.0;33715.5;0.033;229.393;0.009;0.0;7695083.3;6.2;32343.4;7.0;240240.2;0.0;754549.6;0.0;7922630.7;9.4;65486.8;0.041;229.450;-0.663
Thu Apr 15 00:19:01 2021;1618438741.953250086;0.0;23490060.0;4.6;23312.7;21.6;671902.8;0.0;2333315.3;0.0;24197822.9;22.1;141660.7;-0.207;49.984;1.8;7888915.4;0.0;201.4;7.3;196470.2;0.0;818346.6;7.5;8159560.6;0.0;5738.0;0.033;229.245;0.236;0.0;7916194.5;0.0;900.6;7.3;248546.0;0.0;773772.9;0.0;8164573.2;0.0;33715.6;0.032;229.326;-0.006;0.0;7695083.3;6.3;32343.5;7.0;240240.3;0.0;754549.6;0.0;7922630.7;9.4;65487.0;0.041;229.677;-0.668
Thu Apr 15 00:20:02 2021;1618438802.049490667;0.0;23490060.0;4.4;23312.7;22.0;671903.1;0.0;2333315.3;0.0;24197822.9;22.4;141661.0;-0.195;49.984;1.9;7888915.5;0.0;201.4;7.4;196470.3;0.0;818346.6;7.7;8159560.7;0.0;5738.0;0.033;229.087;0.248;0.0;7916194.5;0.0;900.6;7.5;248546.1;0.0;773772.9;0.0;8164573.2;0.0;33715.7;0.033;229.416;-0.001;0.0;7695083.3;6.3;32343.6;7.0;240240.4;0.0;754549.6;0.0;7922630.7;9.4;65487.1;0.041;229.468;-0.666
Thu Apr 15 00:21:02 2021;1618438862.087261649;0.0;23490060.0;4.3;23312.8;21.8;671903.5;0.0;2333315.3;0.0;24197822.9;22.2;141661.4;-0.192;49.970;2.1;7888915.5;0.0;201.4;7.3;196470.4;0.0;818346.6;7.6;8159560.8;0.0;5738.0;0.033;229.083;0.273;0.0;7916194.5;0.0;900.6;7.3;248546.3;0.0;773772.9;0.0;8164573.3;0.0;33715.8;0.032;229.273;-0.006;0.0;7695083.3;6.3;32343.7;7.1;240240.5;0.0;754549.6;0.0;7922630.7;9.5;65487.3;0.042;229.427;-0.661
Thu Apr 15 00:22:02 2021;1618438922.072925211;0.0;23490060.0;4.4;23312.9;21.8;671903.9;0.0;2333315.3;0.0;24197822.9;22.3;141661.8;-0.197;49.957;2.1;7888915.5;0.0;201.4;7.4;196470.5;0.0;818346.6;7.8;8159560.9;0.0;5738.0;0.033;229.210;0.277;0.0;7916194.5;0.1;900.6;7.3;248546.4;0.0;773772.9;0.0;8164573.3;7.3;33715.8;0.032;229.350;-0.014;0.0;7695083.3;6.4;32343.8;7.1;240240.6;0.0;754549.6;0.0;7922630.7;9.6;65487.4;0.042;229.480;-0.672
Thu Apr 15 00:23:02 2021;1618438982.058569824;0.0;23490060.0;4.0;23313.0;21.7;671904.2;0.0;2333315.3;0.0;24197822.9;22.1;141662.1;-0.181;49.974;2.0;7888915.6;0.0;201.4;7.3;196470.7;0.0;818346.6;7.6;8159561.1;0.0;5738.0;0.033;229.073;0.262;0.1;7916194.5;0.0;900.6;7.3;248546.5;0.0;773772.9;7.3;8164573.3;0.0;33715.9;0.032;229.097;0.016;0.0;7695083.3;6.1;32343.9;7.1;240240.8;0.0;754549.6;0.0;7922630.7;9.4;65487.6;0.041;229.513;-0.651
Thu Apr 15 00:24:01 2021;1618439041.954711985;0.0;23490060.0;4.3;23313.0;21.6;671904.6;0.0;2333315.3;0.0;24197822.9;22.0;141662.5;-0.196;49.975;1.8;7888915.6;0.0;201.4;7.3;196470.8;0.0;818346.6;7.6;8159561.2;0.0;5738.0;0.033;229.060;0.241;0.1;7916194.5;0.0;900.6;7.4;248546.6;0.0;773772.9;7.4;8164573.4;0.0;33716.0;0.033;229.178;0.008;0.0;7695083.3;6.2;32344.1;6.9;240240.9;0.0;754549.6;0.0;7922630.7;9.3;65487.8;0.040;229.343;-0.671
Thu Apr 15 00:25:02 2021;1618439102.048407749;0.0;23490060.0;4.3;23313.1;21.9;671904.9;0.0;2333315.3;0.0;24197822.9;22.4;141662.9;-0.194;49.985;1.9;7888915.6;0.0;201.4;7.4;196470.9;0.0;818346.6;7.6;8159561.3;0.0;5738.0;0.033;228.932;0.250;0.0;7916194.5;0.1;900.6;7.5;248546.8;0.0;773772.9;0.0;8164573.4;7.5;33716.1;0.033;229.038;-0.009;0.0;7695083.3;6.2;32344.2;7.0;240241.0;0.0;754549.6;0.0;7922630.7;9.4;65487.9;0.041;229.154;-0.660
Thu Apr 15 00:26:02 2021;1618439162.014425697;0.0;23490060.0;4.2;23313.2;21.8;671905.3;0.0;2333315.3;0.0;24197822.9;22.2;141663.2;-0.191;50.020;2.0;7888915.7;0.0;201.4;7.3;196471.0;0.0;818346.6;7.6;8159561.4;0.0;5738.0;0.033;229.120;0.269;0.0;7916194.5;0.0;900.6;7.4;248546.9;0.0;773772.9;0.0;8164573.5;0.0;33716.2;0.033;229.263;-0.003;0.0;7695083.3;6.3;32344.3;7.1;240241.1;0.0;754549.6;0.0;7922630.7;9.5;65488.1;0.041;229.435;-0.661
Thu Apr 15 00:27:02 2021;1618439222.000147404;0.0;23490060.0;4.3;23313.2;21.7;671905.7;0.0;2333315.3;0.0;24197822.9;22.1;141663.6;-0.194;50.021;2.0;7888915.7;0.0;201.4;7.4;196471.1;0.0;818346.6;7.6;8159561.6;0.0;5738.0;0.033;229.242;0.261;0.0;7916194.5;0.1;900.6;7.4;248547.0;0.0;773772.9;0.0;8164573.5;7.4;33716.2;0.033;229.068;-0.010;0.0;7695083.3;6.2;32344.4;7.0;240241.2;0.0;754549.6;0.0;7922630.7;9.3;65488.2;0.041;229.325;-0.666
Thu Apr 15 00:28:01 2021;1618439281.986023983;0.0;23490060.0;4.3;23313.3;21.4;671906.0;0.0;2333315.3;0.0;24197822.9;21.8;141664.0;-0.199;50.014;1.8;7888915.7;0.0;201.4;7.3;196471.3;0.0;818346.6;7.5;8159561.7;0.0;5738.0;0.033;229.297;0.244;0.0;7916194.5;0.0;900.6;7.2;248547.1;0.0;773772.9;0.0;8164573.5;0.0;33716.3;0.032;228.912;0.003;0.0;7695083.3;6.2;32344.5;6.9;240241.3;0.0;754549.6;0.0;7922630.7;9.3;65488.4;0.040;229.505;-0.668
Thu Apr 15 00:29:01 2021;1618439341.971469016;0.0;23490060.0;4.1;23313.4;22.0;671906.4;0.0;2333315.3;0.0;24197822.9;22.4;141664.3;-0.184;50.011;1.9;7888915.8;0.0;201.4;7.4;196471.4;0.0;818346.6;7.6;8159561.8;0.0;5738.0;0.033;229.307;0.254;0.1;7916194.5;0.0;900.6;7.5;248547.2;0.0;773772.9;7.5;8164573.6;0.0;33716.4;0.033;229.137;0.012;0.0;7695083.3;6.1;32344.6;7.2;240241.5;0.0;754549.6;0.0;7922630.7;9.5;65488.5;0.041;229.397;-0.649
Thu Apr 15 00:30:02 2021;1618439402.457189940;0.0;23490060.0;3.8;23313.5;21.9;671906.8;0.0;2333315.3;0.0;24197822.9;22.2;141664.7;-0.171;50.008;2.3;7888915.8;0.0;201.4;7.4;196471.5;0.0;818346.6;7.7;8159562.0;0.0;5738.0;0.033;229.245;0.295;0.0;7916194.5;0.0;900.6;7.3;248547.4;0.0;773772.9;0.0;8164573.6;0.0;33716.5;0.033;229.080;0.001;0.0;7695083.3;6.1;32344.7;7.1;240241.6;0.0;754549.6;0.0;7922630.7;9.4;65488.7;0.041;229.341;-0.649
Thu Apr 15 00:31:02 2021;1618439462.159822126;0.0;23490060.0;4.5;23313.5;21.4;671907.1;0.0;2333315.3;0.0;24197822.9;21.8;141665.1;-0.205;50.004;2.0;7888915.8;0.0;201.4;7.1;196471.6;0.0;818346.6;7.4;8159562.1;0.0;5738.0;0.033;229.232;0.266;0.0;7916194.5;0.2;900.6;7.3;248547.5;0.0;773772.9;0.0;8164573.6;7.3;33716.6;0.032;228.995;-0.023;0.0;7695083.3;6.3;32344.8;7.0;240241.7;0.0;754549.6;0.0;7922630.7;9.4;65488.9;0.041;229.300;-0.669
Thu Apr 15 00:32:02 2021;1618439522.257077133;0.0;23490060.0;4.4;23313.6;21.6;671907.5;0.0;2333315.3;0.0;24197822.9;22.1;141665.4;-0.198;50.012;1.9;7888915.9;0.0;201.4;7.4;196471.8;0.0;818346.6;7.6;8159562.2;0.0;5738.0;0.033;229.289;0.251;0.0;7916194.5;0.0;900.6;7.2;248547.6;0.0;773772.9;0.0;8164573.7;0.0;33716.7;0.032;229.168;-0.003;0.0;7695083.3;6.3;32344.9;7.0;240241.8;0.0;754549.6;0.0;7922630.7;9.4;65489.0;0.041;229.354;-0.665
Thu Apr 15 00:33:02 2021;1618439582.356565783;0.0;23490060.0;4.2;23313.7;21.6;671907.8;0.0;2333315.3;0.0;24197822.9;22.0;141665.8;-0.189;49.997;2.0;7888915.9;0.0;201.4;7.2;196471.9;0.0;818346.6;7.5;8159562.3;0.0;5738.0;0.033;229.175;0.264;0.1;7916194.5;0.0;900.6;7.4;248547.7;0.0;773772.9;7.4;8164573.7;0.0;33716.8;0.033;228.954;0.015;0.0;7695083.3;6.2;32345.0;7.0;240241.9;0.0;754549.6;0.0;7922630.7;9.4;65489.2;0.041;229.217;-0.667
Thu Apr 15 00:34:02 2021;1618439642.398293794;0.0;23490060.0;4.1;23313.8;21.8;671908.2;0.0;2333315.3;0.0;24197822.9;22.2;141666.2;-0.185;49.996;2.1;7888915.9;0.0;201.4;7.4;196472.0;0.0;818346.6;7.7;8159562.5;0.0;5738.0;0.033;229.406;0.267;0.0;7916194.5;0.0;900.6;7.3;248547.9;0.0;773772.9;0.0;8164573.8;0.0;33716.8;0.032;228.955;0.001;0.0;7695083.3;6.2;32345.1;7.1;240242.0;0.0;754549.6;0.0;7922630.7;9.4;65489.3;0.041;229.382;-0.658
Thu Apr 15 00:35:02 2021;1618439702.075318165;0.0;23490060.0;4.3;23313.8;21.8;671908.6;0.0;2333315.3;0.0;24197822.9;22.2;141666.5;-0.192;49.973;2.0;7888916.0;0.0;201.4;7.3;196472.1;0.0;818346.6;7.6;8159562.6;0.0;5738.0;0.033;229.254;0.263;0.0;7916194.5;0.1;900.6;7.4;248548.0;0.0;773772.9;0.0;8164573.8;7.4;33716.9;0.033;229.053;-0.010;0.0;7695083.3;6.2;32345.2;7.1;240242.2;0.0;754549.6;0.0;7922630.7;9.4;65489.5;0.041;229.309;-0.656
Thu Apr 15 00:36:02 2021;1618439762.171278499;0.0;23490060.0;4.4;23313.9;21.4;671908.9;0.0;2333315.3;0.0;24197822.9;21.9;141666.9;-0.200;49.981;2.0;7888916.0;0.0;201.4;7.2;196472.2;0.0;818346.6;7.5;8159562.7;0.0;5738.0;0.033;229.013;0.267;0.0;7916194.5;0.1;900.6;7.3;248548.1;0.0;773772.9;0.0;8164573.9;7.3;33717.0;0.032;228.717;-0.011;0.0;7695083.3;6.3;32345.3;7.0;240242.3;0.0;754549.6;0.0;7922630.7;9.4;65489.6;0.041;228.927;-0.669
Thu Apr 15 00:37:02 2021;1618439822.267678141;0.0;23490060.0;4.1;23314.0;21.8;671909.3;0.0;2333315.3;0.0;24197822.9;22.2;141667.3;-0.183;49.984;2.1;7888916.0;0.0;201.4;7.3;196472.4;0.0;818346.6;7.6;8159562.8;0.0;5738.0;0.033;229.151;0.271;0.0;7916194.5;0.0;900.6;7.4;248548.2;0.0;773772.9;0.0;8164573.9;0.0;33717.1;0.033;228.961;0.006;0.0;7695083.3;6.2;32345.4;7.1;240242.4;0.0;754549.6;0.0;7922630.7;9.4;65489.8;0.041;229.085;-0.655
