"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jul 23 00:00:02 2021;1626991202.484068525;0.0;33584543.6;3.8;28003.1;21.1;846791.6;0.0;3275983.7;0.0;34462813.2;21.5;171688.6;-0.177;49.984;2.4;11268839.6;0.0;269.5;7.2;245266.4;0.0;1151353.2;7.6;11604171.1;0.0;7345.9;0.033;227.875;0.321;0.0;11317024.8;0.0;1117.6;7.3;314592.7;0.0;1084929.3;0.0;11624660.9;0.0;40642.4;0.032;227.831;-0.001;0.0;11010876.0;6.2;38812.4;6.6;305329.1;0.0;1058097.9;0.0;11292667.8;9.1;79829.9;0.040;228.034;-0.684
Fri Jul 23 00:01:01 2021;1626991261.811184523;0.0;33584543.6;3.9;28003.1;20.9;846792.0;0.0;3275983.7;0.0;34462813.2;21.3;171688.9;-0.184;49.932;2.2;11268839.6;0.0;269.5;7.2;245266.6;0.0;1151353.2;7.5;11604171.3;0.0;7345.9;0.033;227.942;0.288;0.0;11317024.8;0.0;1117.6;7.0;314592.8;0.0;1084929.3;0.0;11624661.0;0.0;40642.5;0.031;227.790;0.000;0.0;11010876.0;6.1;38812.5;6.7;305329.3;0.0;1058097.9;0.0;11292667.8;9.0;79830.1;0.039;227.989;-0.673
Fri Jul 23 00:02:01 2021;1626991321.796939190;0.0;33584543.6;4.0;28003.2;20.8;846792.3;0.0;3275983.7;0.0;34462813.2;21.2;171689.3;-0.189;49.930;2.3;11268839.7;0.0;269.5;7.2;245266.7;0.0;1151353.2;7.6;11604171.4;0.0;7345.9;0.033;228.214;0.307;0.0;11317024.8;0.0;1117.6;7.1;314592.9;0.0;1084929.3;0.0;11624661.0;0.0;40642.6;0.032;228.147;-0.004;0.0;11010876.0;6.3;38812.6;6.5;305329.4;0.0;1058097.9;0.0;11292667.8;9.1;79830.2;0.039;228.293;-0.693
Fri Jul 23 00:03:02 2021;1626991382.283124776;0.0;33584543.6;4.0;28003.3;21.1;846792.7;0.0;3275983.7;0.0;34462813.2;21.4;171689.7;-0.185;49.939;2.3;11268839.7;0.0;269.5;7.2;245266.8;0.0;1151353.2;7.5;11604171.5;0.0;7345.9;0.033;228.237;0.300;0.0;11317024.8;0.1;1117.6;7.2;314593.1;0.0;1084929.3;0.0;11624661.1;7.2;40642.7;0.032;227.975;-0.013;0.0;11010876.0;6.1;38812.7;6.7;305329.5;0.0;1058097.9;0.0;11292667.8;9.0;79830.4;0.039;228.143;-0.677
Fri Jul 23 00:04:01 2021;1626991441.775149652;0.0;33584543.6;3.9;28003.3;21.0;846793.0;0.0;3275983.7;0.0;34462813.2;21.4;171690.0;-0.182;49.940;2.3;11268839.7;0.0;269.5;7.1;245266.9;0.0;1151353.2;7.5;11604171.6;0.0;7345.9;0.033;228.005;0.303;0.0;11317024.8;0.0;1117.6;7.1;314593.2;0.0;1084929.3;0.0;11624661.1;0.0;40642.7;0.032;228.056;-0.006;0.0;11010876.0;6.1;38812.8;6.8;305329.6;0.0;1058097.9;0.0;11292667.8;9.1;79830.5;0.040;228.075;-0.670
Fri Jul 23 00:05:01 2021;1626991501.775073220;0.0;33584543.6;4.0;28003.4;21.0;846793.4;0.0;3275983.7;0.0;34462813.2;21.3;171690.4;-0.188;49.942;2.3;11268839.8;0.0;269.5;7.1;245267.0;0.0;1151353.2;7.5;11604171.8;0.0;7345.9;0.033;227.913;0.313;0.0;11317024.8;0.1;1117.6;7.3;314593.3;0.0;1084929.3;0.0;11624661.2;7.3;40642.8;0.032;228.068;-0.017;0.0;11010876.0;6.2;38812.9;6.6;305329.7;0.0;1058097.9;0.0;11292667.8;9.1;79830.7;0.039;228.059;-0.688
Fri Jul 23 00:06:02 2021;1626991562.127226185;0.0;33584543.6;3.7;28003.5;21.0;846793.7;0.0;3275983.7;0.0;34462813.2;21.3;171690.7;-0.172;49.945;2.5;11268839.8;0.0;269.5;7.2;245267.2;0.0;1151353.2;7.6;11604171.9;0.0;7345.9;0.033;228.083;0.326;0.1;11317024.8;0.0;1117.6;7.3;314593.4;0.0;1084929.3;7.3;11624661.2;0.0;40642.9;0.032;228.234;0.014;0.0;11010876.0;6.3;38813.0;6.5;305329.8;0.0;1058097.9;0.0;11292667.8;9.0;79830.9;0.039;228.237;-0.695
Fri Jul 23 00:07:02 2021;1626991622.228404691;0.0;33584543.6;3.9;28003.5;21.1;846794.1;0.0;3275983.7;0.0;34462813.2;21.5;171691.1;-0.183;49.957;2.2;11268839.8;0.0;269.5;7.2;245267.3;0.0;1151353.2;7.6;11604172.0;0.0;7345.9;0.033;227.897;0.295;0.0;11317024.8;0.0;1117.6;7.4;314593.5;0.0;1084929.3;0.0;11624661.3;0.0;40642.9;0.033;228.124;-0.007;0.0;11010876.0;6.1;38813.1;6.5;305329.9;0.0;1058097.9;0.0;11292667.8;9.0;79831.0;0.039;228.096;-0.683
