"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jan 20 00:08:01 2021;1611097681.964468799;0.0;19574736.9;4.5;17455.3;22.9;514871.8;0.0;2200515.2;0.0;20222773.7;23.3;106955.1;-0.194;49.964;2.3;6573645.7;0.0;137.9;7.8;149896.2;0.0;768244.8;8.1;6816984.9;0.0;4226.2;0.034;233.811;0.283;0.0;6596455.0;0.2;681.0;7.6;192448.4;0.0;729942.9;0.0;6822153.8;7.6;25103.0;0.033;233.276;-0.032;0.0;6412303.6;6.6;24303.7;7.5;183003.2;0.0;712803.4;0.0;6621032.5;10.0;49504.2;0.043;233.399;-0.660
Wed Jan 20 00:09:01 2021;1611097741.582310432;0.0;19574736.9;4.4;17455.4;22.6;514872.2;0.0;2200515.2;0.0;20222773.7;23.1;106955.5;-0.192;49.999;1.9;6573645.8;0.0;137.9;7.7;149896.3;0.0;768244.8;7.9;6816985.0;0.0;4226.2;0.034;233.664;0.245;0.0;6596455.0;0.1;681.0;7.7;192448.5;0.0;729942.9;0.0;6822153.9;7.7;25103.1;0.033;233.117;-0.018;0.0;6412303.6;6.2;24303.8;7.2;183003.3;0.0;712803.4;0.0;6621032.5;9.6;49504.4;0.041;233.214;-0.652
Wed Jan 20 00:10:01 2021;1611097801.683938834;0.0;19574736.9;4.4;17455.5;22.6;514872.5;0.0;2200515.2;0.0;20222773.7;23.0;106955.9;-0.191;49.987;1.8;6573645.8;0.0;137.9;7.5;149896.5;0.0;768244.8;7.7;6816985.2;0.0;4226.2;0.033;233.463;0.235;0.0;6596455.0;0.0;681.0;7.5;192448.6;0.0;729942.9;0.0;6822153.9;0.0;25103.2;0.033;232.791;-0.005;0.0;6412303.6;6.2;24303.9;7.5;183003.4;0.0;712803.4;0.0;6621032.5;9.7;49504.5;0.042;233.089;-0.633
Wed Jan 20 00:11:01 2021;1611097861.788966426;0.0;19574736.9;4.4;17455.5;22.5;514872.9;0.0;2200515.2;0.0;20222773.7;22.9;106956.3;-0.194;49.966;2.0;6573645.8;0.0;137.9;7.6;149896.6;0.0;768244.8;7.9;6816985.3;0.0;4226.2;0.033;233.760;0.248;0.0;6596455.0;0.1;681.0;7.5;192448.8;0.0;729942.9;0.0;6822153.9;7.5;25103.3;0.033;232.882;-0.008;0.0;6412303.6;6.3;24304.0;7.3;183003.5;0.0;712803.4;0.0;6621032.5;9.7;49504.7;0.042;231.250;-0.657
Wed Jan 20 00:12:01 2021;1611097921.895434506;0.0;19574736.9;4.2;17455.6;22.4;514873.3;0.0;2200515.2;0.0;20222773.7;22.8;106956.6;-0.183;49.957;2.3;6573645.9;0.0;137.9;7.5;149896.7;0.0;768244.8;7.8;6816985.4;0.0;4226.2;0.033;233.925;0.290;0.0;6596455.0;0.0;681.0;7.6;192448.9;0.0;729942.9;0.0;6822154.0;0.0;25103.4;0.033;232.969;-0.002;0.0;6412303.6;6.4;24304.1;7.3;183003.6;0.0;712803.4;0.0;6621032.5;9.7;49504.9;0.042;231.314;-0.659
Wed Jan 20 00:13:01 2021;1611097981.891678085;0.0;19574736.9;3.9;17455.7;22.5;514873.7;0.0;2200515.2;0.0;20222773.7;22.8;106957.0;-0.170;49.965;2.2;6573645.9;0.0;137.9;7.6;149896.9;0.0;768244.8;7.9;6816985.6;0.0;4226.2;0.033;233.933;0.282;0.1;6596455.0;0.0;681.0;7.6;192449.0;0.0;729942.9;7.6;6822154.0;0.0;25103.4;0.033;232.968;0.017;0.0;6412303.6;6.3;24304.2;7.3;183003.8;0.0;712803.4;0.0;6621032.5;9.6;49505.0;0.042;231.350;-0.652
Wed Jan 20 00:14:01 2021;1611098041.877385774;0.0;19574736.9;4.1;17455.8;22.5;514874.0;0.0;2200515.2;0.0;20222773.7;22.9;106957.4;-0.178;49.955;2.2;6573645.9;0.0;137.9;7.6;149897.0;0.0;768244.8;7.9;6816985.7;0.0;4226.2;0.033;233.766;0.278;0.0;6596455.0;0.1;681.0;7.6;192449.1;0.0;729942.9;0.0;6822154.1;7.7;25103.5;0.033;232.732;-0.010;0.0;6412303.6;6.2;24304.3;7.3;183003.9;0.0;712803.4;0.0;6621032.5;9.6;49505.2;0.042;231.149;-0.647
Wed Jan 20 00:15:02 2021;1611098102.209211709;0.0;19574736.9;4.1;17455.8;22.5;514874.4;0.0;2200515.2;0.0;20222773.7;22.8;106957.8;-0.181;49.962;2.4;6573646.0;0.0;137.9;7.6;149897.1;0.0;768244.8;8.0;6816985.8;0.0;4226.2;0.034;233.732;0.305;0.0;6596455.0;0.3;681.0;7.7;192449.3;0.0;729942.9;0.0;6822154.1;7.8;25103.6;0.033;232.482;-0.034;0.0;6412303.6;6.3;24304.4;7.1;183004.0;0.0;712803.4;0.0;6621032.5;9.5;49505.4;0.041;231.190;-0.663
Wed Jan 20 00:16:01 2021;1611098161.810335709;0.0;19574736.9;4.4;17455.9;22.6;514874.8;0.0;2200515.2;0.0;20222773.7;23.0;106958.2;-0.191;49.958;2.2;6573646.0;0.0;137.9;7.6;149897.2;0.0;768244.8;7.9;6816986.0;0.0;4226.2;0.034;233.658;0.279;0.0;6596455.0;0.2;681.0;7.6;192449.4;0.0;729942.9;0.0;6822154.1;7.6;25103.7;0.033;232.609;-0.029;0.0;6412303.6;6.4;24304.5;7.3;183004.1;0.0;712803.4;0.0;6621032.5;9.7;49505.5;0.042;231.030;-0.658
Wed Jan 20 00:17:01 2021;1611098221.852850164;0.0;19574736.9;4.2;17456.0;22.5;514875.2;0.0;2200515.2;0.0;20222773.7;22.9;106958.6;-0.183;49.959;2.3;6573646.0;0.0;137.9;7.5;149897.4;0.0;768244.8;7.8;6816986.1;0.0;4226.2;0.033;233.105;0.289;0.0;6596455.0;0.1;681.0;7.7;192449.5;0.0;729942.9;0.0;6822154.2;7.7;25103.8;0.033;232.135;-0.018;0.0;6412303.6;6.3;24304.6;7.3;183004.2;0.0;712803.4;0.0;6621032.5;9.7;49505.7;0.042;230.609;-0.653
Wed Jan 20 00:18:01 2021;1611098281.853229418;0.0;19574736.9;3.7;17456.1;22.4;514875.5;0.0;2200515.2;0.0;20222773.7;22.7;106958.9;-0.161;49.978;2.3;6573646.1;0.0;137.9;7.5;149897.5;0.0;768244.8;7.9;6816986.2;0.0;4226.2;0.033;233.070;0.290;0.1;6596455.0;0.0;681.0;7.5;192449.6;0.0;729942.9;7.5;6822154.2;0.0;25103.9;0.033;232.186;0.008;0.0;6412303.6;6.0;24304.7;7.3;183004.4;0.0;712803.4;0.0;6621032.5;9.5;49505.8;0.041;230.578;-0.632
Wed Jan 20 00:19:01 2021;1611098341.625291489;0.0;19574736.9;4.5;17456.1;22.1;514875.9;0.0;2200515.2;0.0;20222773.7;22.5;106959.3;-0.198;49.956;1.9;6573646.1;0.0;137.9;7.5;149897.6;0.0;768244.8;7.7;6816986.4;0.0;4226.2;0.033;232.917;0.245;0.0;6596455.0;0.1;681.0;7.4;192449.8;0.0;729942.9;0.0;6822154.2;7.4;25104.0;0.032;232.408;-0.017;0.0;6412303.6;6.2;24304.8;7.2;183004.5;0.0;712803.4;0.0;6621032.5;9.5;49506.0;0.041;232.681;-0.656
Wed Jan 20 00:20:01 2021;1611098401.726731403;0.0;19574736.9;4.7;17456.2;22.2;514876.3;0.0;2200515.2;0.0;20222773.7;22.7;106959.7;-0.209;49.979;1.8;6573646.1;0.0;137.9;7.5;149897.7;0.0;768244.8;7.7;6816986.5;0.0;4226.2;0.033;232.832;0.230;0.0;6596455.0;0.2;681.0;7.4;192449.9;0.0;729942.9;0.0;6822154.3;7.4;25104.0;0.032;232.271;-0.027;0.0;6412303.6;6.3;24304.9;7.3;183004.6;0.0;712803.4;0.0;6621032.5;9.6;49506.2;0.042;232.535;-0.656
Wed Jan 20 00:21:01 2021;1611098461.775317941;0.0;19574736.9;4.3;17456.3;22.6;514876.7;0.0;2200515.2;0.0;20222773.7;23.0;106960.1;-0.189;49.986;2.2;6573646.2;0.0;137.9;7.6;149897.9;0.0;768244.8;7.9;6816986.6;0.0;4226.2;0.033;232.767;0.275;0.0;6596455.0;0.0;681.0;7.6;192450.0;0.0;729942.9;0.0;6822154.3;0.0;25104.1;0.033;232.163;-0.002;0.0;6412303.6;6.5;24305.0;7.4;183004.7;0.0;712803.4;0.0;6621032.5;9.8;49506.3;0.043;232.510;-0.661
Wed Jan 20 00:22:01 2021;1611098521.760862387;0.0;19574736.9;4.2;17456.3;22.7;514877.0;0.0;2200515.2;0.0;20222773.7;23.1;106960.5;-0.180;49.974;2.2;6573646.2;0.0;137.9;7.7;149898.0;0.0;768244.8;8.0;6816986.8;0.0;4226.2;0.034;232.753;0.277;0.0;6596455.0;0.0;681.0;7.5;192450.2;0.0;729942.9;0.0;6822154.4;0.0;25104.2;0.033;232.166;-0.005;0.0;6412303.6;6.3;24305.1;7.6;183004.9;0.0;712803.4;0.0;6621032.5;9.9;49506.5;0.043;232.564;-0.643
Wed Jan 20 00:23:01 2021;1611098581.752790138;0.0;19574736.9;4.2;17456.4;22.3;514877.4;0.0;2200515.2;0.0;20222773.7;22.7;106960.8;-0.187;49.996;2.2;6573646.2;0.0;137.9;7.6;149898.1;0.0;768244.8;7.9;6816986.9;0.0;4226.2;0.034;232.081;0.278;0.0;6596455.0;0.1;681.0;7.3;192450.3;0.0;729942.9;0.0;6822154.4;7.3;25104.3;0.032;231.431;-0.016;0.0;6412303.6;6.3;24305.2;7.3;183005.0;0.0;712803.4;0.0;6621032.5;9.7;49506.6;0.042;231.903;-0.653
Wed Jan 20 00:24:01 2021;1611098641.651650728;0.0;19574736.9;4.5;17456.5;22.2;514877.8;0.0;2200515.2;0.0;20222773.7;22.6;106961.2;-0.198;50.009;1.9;6573646.3;0.0;137.9;7.4;149898.2;0.0;768244.8;7.6;6816987.0;0.0;4226.2;0.033;232.443;0.246;0.0;6596455.0;0.1;681.0;7.5;192450.4;0.0;729942.9;0.0;6822154.4;7.5;25104.4;0.033;231.838;-0.012;0.0;6412303.6;6.3;24305.3;7.3;183005.1;0.0;712803.4;0.0;6621032.5;9.6;49506.8;0.042;232.209;-0.649
Wed Jan 20 00:25:01 2021;1611098701.717019271;0.0;19574736.9;4.0;17456.6;22.2;514878.2;0.0;2200515.2;0.0;20222773.7;22.6;106961.6;-0.178;50.003;2.2;6573646.3;0.0;137.9;7.5;149898.4;0.0;768244.8;7.8;6816987.1;0.0;4226.2;0.033;232.319;0.279;0.0;6596455.0;0.0;681.0;7.5;192450.5;0.0;729942.9;0.0;6822154.5;0.0;25104.5;0.033;231.463;-0.005;0.0;6412303.6;6.2;24305.4;7.2;183005.2;0.0;712803.4;0.0;6621032.5;9.5;49507.0;0.041;232.188;-0.649
Wed Jan 20 00:26:01 2021;1611098761.702822002;0.0;19574736.9;3.8;17456.6;22.1;514878.5;0.0;2200515.2;0.0;20222773.7;22.4;106962.0;-0.168;49.993;2.3;6573646.3;0.0;137.9;7.3;149898.5;0.0;768244.8;7.6;6816987.3;0.0;4226.2;0.033;232.709;0.307;0.0;6596455.0;0.0;681.0;7.5;192450.7;0.0;729942.9;0.0;6822154.5;0.0;25104.6;0.033;232.077;0.004;0.0;6412303.6;6.1;24305.5;7.4;183005.3;0.0;712803.4;0.0;6621032.5;9.6;49507.1;0.041;232.420;-0.640
Wed Jan 20 00:27:01 2021;1611098821.688093622;0.0;19574736.9;4.3;17456.7;22.2;514878.9;0.0;2200515.2;0.0;20222773.7;22.6;106962.4;-0.191;49.985;2.2;6573646.4;0.0;137.9;7.6;149898.6;0.0;768244.8;7.9;6816987.4;0.0;4226.2;0.034;232.485;0.283;0.0;6596455.0;0.0;681.0;7.4;192450.8;0.0;729942.9;0.0;6822154.5;0.0;25104.7;0.032;231.843;-0.005;0.0;6412303.6;6.5;24305.7;7.2;183005.5;0.0;712803.4;0.0;6621032.5;9.7;49507.3;0.042;232.133;-0.669
Wed Jan 20 00:28:01 2021;1611098881.673200635;0.0;19574736.9;4.2;17456.8;22.4;514879.3;0.0;2200515.2;0.0;20222773.7;22.8;106962.7;-0.184;50.009;2.0;6573646.4;0.0;137.9;7.6;149898.7;0.0;768244.8;7.9;6816987.5;0.0;4226.2;0.033;232.514;0.257;0.0;6596455.0;0.0;681.0;7.6;192450.9;0.0;729942.9;0.0;6822154.6;0.0;25104.7;0.033;231.954;0.004;0.0;6412303.6;6.2;24305.8;7.2;183005.6;0.0;712803.4;0.0;6621032.5;9.5;49507.4;0.041;232.209;-0.654
Wed Jan 20 00:29:01 2021;1611098941.645433457;0.0;19574736.9;4.1;17456.8;22.3;514879.6;0.0;2200515.2;0.0;20222773.7;22.7;106963.1;-0.181;50.015;2.0;6573646.4;0.0;137.9;7.5;149898.9;0.0;768244.8;7.8;6816987.7;0.0;4226.2;0.033;232.561;0.261;0.1;6596455.0;0.0;681.0;7.5;192451.0;0.0;729942.9;7.5;6822154.6;0.0;25104.8;0.033;232.006;0.009;0.0;6412303.6;6.2;24305.9;7.3;183005.7;0.0;712803.4;0.0;6621032.5;9.6;49507.6;0.041;232.236;-0.649
Wed Jan 20 00:30:02 2021;1611099002.153502790;0.0;19574736.9;4.0;17456.9;22.3;514880.0;0.0;2200515.2;0.0;20222773.7;22.7;106963.5;-0.177;50.021;2.4;6573646.5;0.0;137.9;7.4;149899.0;0.0;768244.8;7.8;6816987.8;0.0;4226.2;0.033;232.374;0.312;0.0;6596455.0;0.1;681.0;7.6;192451.2;0.0;729942.9;0.0;6822154.7;7.6;25104.9;0.033;231.769;-0.014;0.0;6412303.6;6.4;24306.0;7.3;183005.8;0.0;712803.4;0.0;6621032.5;9.7;49507.8;0.042;232.008;-0.657
Wed Jan 20 00:31:01 2021;1611099061.860900464;0.0;19574736.9;4.1;17457.0;22.3;514880.4;0.0;2200515.2;0.0;20222773.7;22.7;106963.9;-0.179;49.991;2.2;6573646.5;0.0;137.9;7.6;149899.1;0.0;768244.8;7.9;6816987.9;0.0;4226.2;0.033;232.314;0.276;0.1;6596455.0;0.0;681.0;7.6;192451.3;0.0;729942.9;7.6;6822154.7;0.0;25105.0;0.033;231.646;0.009;0.0;6412303.6;6.3;24306.1;7.1;183006.0;0.0;712803.4;0.0;6621032.5;9.5;49507.9;0.041;231.926;-0.662
Wed Jan 20 00:32:01 2021;1611099121.964207887;0.0;19574736.9;4.2;17457.1;22.2;514880.8;0.0;2200515.2;0.0;20222773.7;22.6;106964.3;-0.185;49.987;2.2;6573646.5;0.0;137.9;7.3;149899.3;0.0;768244.8;7.6;6816988.1;0.0;4226.2;0.033;232.505;0.286;0.0;6596455.0;0.0;681.0;7.6;192451.4;0.0;729942.9;0.0;6822154.8;0.0;25105.1;0.033;231.847;-0.001;0.0;6412303.6;6.4;24306.2;7.3;183006.1;0.0;712803.4;0.0;6621032.5;9.7;49508.1;0.042;232.263;-0.658
Wed Jan 20 00:33:02 2021;1611099182.070602301;0.0;19574736.9;4.3;17457.1;22.4;514881.1;0.0;2200515.2;0.0;20222773.7;22.8;106964.6;-0.189;49.973;2.1;6573646.6;0.0;137.9;7.5;149899.4;0.0;768244.8;7.8;6816988.2;0.0;4226.2;0.033;232.262;0.264;0.0;6596455.0;0.1;681.0;7.4;192451.5;0.0;729942.9;0.0;6822154.8;7.4;25105.2;0.033;231.483;-0.011;0.0;6412303.6;6.3;24306.3;7.4;183006.2;0.0;712803.4;0.0;6621032.5;9.7;49508.2;0.042;231.826;-0.649
Wed Jan 20 00:34:02 2021;1611099242.086391895;0.0;19574736.9;3.9;17457.2;22.3;514881.5;0.0;2200515.2;0.0;20222773.7;22.7;106965.0;-0.174;50.005;2.4;6573646.6;0.0;137.9;7.5;149899.5;0.0;768244.8;7.9;6816988.3;0.0;4226.2;0.033;232.478;0.304;0.0;6596455.0;0.0;681.0;7.6;192451.7;0.0;729942.9;0.0;6822154.8;0.0;25105.3;0.033;231.726;-0.006;0.0;6412303.6;6.3;24306.4;7.3;183006.3;0.0;712803.4;0.0;6621032.5;9.6;49508.4;0.041;232.007;-0.655
Wed Jan 20 00:35:01 2021;1611099301.792755260;0.0;19574736.9;4.2;17457.3;22.4;514881.9;0.0;2200515.2;0.0;20222773.7;22.8;106965.4;-0.185;50.003;2.0;6573646.6;0.0;137.9;7.6;149899.6;0.0;768244.8;7.9;6816988.4;0.0;4226.2;0.033;232.767;0.258;0.0;6596455.0;0.1;681.0;7.4;192451.8;0.0;729942.9;0.0;6822154.9;7.4;25105.3;0.032;231.783;-0.015;0.0;6412303.6;6.1;24306.5;7.4;183006.4;0.0;712803.4;0.0;6621032.5;9.6;49508.6;0.041;232.459;-0.640
Wed Jan 20 00:36:01 2021;1611099361.894290386;0.0;19574736.9;4.0;17457.4;22.2;514882.3;0.0;2200515.2;0.0;20222773.7;22.5;106965.8;-0.177;49.983;2.2;6573646.7;0.0;137.9;7.4;149899.8;0.0;768244.8;7.7;6816988.6;0.0;4226.2;0.033;232.900;0.287;0.1;6596455.0;0.0;681.0;7.4;192451.9;0.0;729942.9;7.4;6822154.9;0.0;25105.4;0.032;232.104;0.014;0.0;6412303.6;6.3;24306.6;7.4;183006.6;0.0;712803.4;0.0;6621032.5;9.7;49508.7;0.042;232.489;-0.649
Wed Jan 20 00:37:01 2021;1611099421.993165414;0.0;19574736.9;4.4;17457.4;22.5;514882.6;0.0;2200515.2;0.0;20222773.7;22.9;106966.1;-0.191;49.991;2.1;6573646.7;0.0;137.9;7.7;149899.9;0.0;768244.8;8.0;6816988.7;0.0;4226.2;0.034;233.203;0.263;0.0;6596455.0;0.2;681.0;7.5;192452.0;0.0;729942.9;0.0;6822155.0;7.5;25105.5;0.033;232.171;-0.027;0.0;6412303.6;6.3;24306.7;7.3;183006.7;0.0;712803.4;0.0;6621032.5;9.6;49508.9;0.042;230.711;-0.652
