"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Aug 23 00:08:01 2021;1629670081.675039219;0.0;36443061.3;4.2;29558.5;21.3;898492.7;0.0;3482492.3;0.0;37361269.4;21.7;181691.7;-0.192;49.981;2.3;12226639.4;0.0;292.3;7.2;259501.7;0.0;1225205.8;7.6;12577585.6;0.0;7920.4;0.033;230.221;0.300;0.0;12280354.3;0.1;1190.4;7.3;334530.9;0.0;1152826.3;0.0;12602251.8;7.3;42892.1;0.032;230.327;-0.014;0.0;11948977.2;6.4;40984.8;6.8;324411.3;0.0;1124411.5;0.0;12243426.3;9.3;84561.6;0.040;230.344;-0.682
Mon Aug 23 00:09:01 2021;1629670141.599716156;0.0;36443061.3;4.0;29558.6;21.4;898493.1;0.0;3482492.3;0.0;37361269.4;21.8;181692.1;-0.182;49.952;2.2;12226639.4;0.0;292.3;7.3;259501.8;0.0;1225205.8;7.6;12577585.7;0.0;7920.4;0.033;230.107;0.290;0.0;12280354.3;0.1;1190.4;7.1;334531.0;0.0;1152826.3;0.0;12602251.9;7.1;42892.2;0.031;230.383;-0.012;0.0;11948977.2;6.1;40984.9;7.0;324411.4;0.0;1124411.5;0.0;12243426.3;9.3;84561.8;0.040;230.306;-0.657
Mon Aug 23 00:10:01 2021;1629670201.634817278;0.0;36443061.3;3.8;29558.7;21.3;898493.4;0.0;3482492.3;0.0;37361269.4;21.6;181692.5;-0.174;49.953;2.3;12226639.4;0.0;292.3;7.3;259501.9;0.0;1225205.8;7.7;12577585.9;0.0;7920.4;0.033;230.398;0.298;0.2;12280354.3;0.0;1190.4;7.1;334531.1;0.0;1152826.3;7.1;12602251.9;0.0;42892.3;0.031;230.463;0.021;0.0;11948977.2;6.2;40985.0;6.9;324411.5;0.0;1124411.5;0.0;12243426.3;9.2;84561.9;0.040;230.424;-0.669
Mon Aug 23 00:11:01 2021;1629670261.794452131;0.0;36443061.3;3.9;29558.7;21.6;898493.8;0.0;3482492.3;0.0;37361269.4;21.9;181692.8;-0.180;49.958;2.3;12226639.5;0.0;292.3;7.3;259502.1;0.0;1225205.8;7.6;12577586.0;0.0;7920.4;0.033;230.295;0.299;0.0;12280354.3;0.0;1190.4;7.5;334531.2;0.0;1152826.3;0.0;12602252.0;0.0;42892.4;0.033;230.347;-0.006;0.0;11948977.2;6.2;40985.1;6.8;324411.6;0.0;1124411.5;0.0;12243426.3;9.2;84562.1;0.040;230.346;-0.673
Mon Aug 23 00:12:01 2021;1629670321.606143915;0.0;36443061.3;3.9;29558.8;21.6;898494.1;0.0;3482492.3;0.0;37361269.4;22.0;181693.2;-0.179;49.962;2.3;12226639.5;0.0;292.3;7.3;259502.2;0.0;1225205.8;7.6;12577586.1;0.0;7920.4;0.033;230.409;0.307;0.0;12280354.3;0.0;1190.4;7.4;334531.4;0.0;1152826.3;0.0;12602252.0;0.0;42892.4;0.032;230.519;0.002;0.0;11948977.2;6.3;40985.2;7.0;324411.7;0.0;1124411.5;0.0;12243426.3;9.4;84562.3;0.041;230.415;-0.670
Mon Aug 23 00:13:02 2021;1629670382.010363074;0.0;36443061.3;3.9;29558.9;21.8;898494.5;0.0;3482492.3;0.0;37361269.4;22.2;181693.6;-0.177;49.964;2.2;12226639.5;0.0;292.3;7.4;259502.3;0.0;1225205.8;7.7;12577586.2;0.0;7920.4;0.033;230.369;0.281;0.0;12280354.3;0.0;1190.4;7.4;334531.5;0.0;1152826.3;0.0;12602252.1;0.0;42892.5;0.033;230.530;0.001;0.0;11948977.2;6.1;40985.3;7.0;324411.9;0.0;1124411.5;0.0;12243426.3;9.3;84562.4;0.040;230.489;-0.654
Mon Aug 23 00:14:01 2021;1629670441.623249163;0.0;36443061.3;4.0;29558.9;21.7;898494.9;0.0;3482492.3;0.0;37361269.4;22.0;181693.9;-0.180;49.998;2.1;12226639.6;0.0;292.3;7.4;259502.4;0.0;1225205.8;7.7;12577586.4;0.0;7920.4;0.033;230.306;0.279;0.1;12280354.3;0.0;1190.4;7.3;334531.6;0.0;1152826.3;7.3;12602252.1;0.0;42892.6;0.032;230.472;0.014;0.0;11948977.2;6.2;40985.4;7.0;324412.0;0.0;1124411.5;0.0;12243426.3;9.4;84562.6;0.040;230.406;-0.664
Mon Aug 23 00:15:02 2021;1629670502.075633121;0.0;36443061.3;3.9;29559.0;21.7;898495.2;0.0;3482492.3;0.0;37361269.4;22.1;181694.3;-0.175;49.998;2.3;12226639.6;0.0;292.3;7.3;259502.5;0.0;1225205.8;7.7;12577586.5;0.0;7920.4;0.033;230.399;0.296;0.1;12280354.3;0.0;1190.4;7.3;334531.7;0.0;1152826.3;7.3;12602252.1;0.0;42892.7;0.032;230.542;0.017;0.0;11948977.2;6.3;40985.5;7.1;324412.1;0.0;1124411.5;0.0;12243426.3;9.5;84562.7;0.041;230.408;-0.661
Mon Aug 23 00:16:01 2021;1629670561.816355752;0.0;36443061.3;3.9;29559.1;21.6;898495.6;0.0;3482492.3;0.0;37361269.4;22.0;181694.7;-0.180;49.974;2.2;12226639.6;0.0;292.3;7.3;259502.7;0.0;1225205.8;7.7;12577586.6;0.0;7920.4;0.033;230.310;0.291;0.0;12280354.3;0.0;1190.4;7.3;334531.9;0.0;1152826.3;0.0;12602252.2;0.0;42892.8;0.032;230.437;-0.001;0.0;11948977.2;6.2;40985.6;7.0;324412.2;0.0;1124411.5;0.0;12243426.3;9.3;84562.9;0.040;230.301;-0.662
Mon Aug 23 00:17:01 2021;1629670621.936736671;0.0;36443061.3;4.1;29559.1;21.4;898495.9;0.0;3482492.3;0.0;37361269.4;21.8;181695.0;-0.186;49.970;2.2;12226639.7;0.0;292.3;7.4;259502.8;0.0;1225205.8;7.7;12577586.8;0.0;7920.4;0.033;230.620;0.281;0.0;12280354.3;0.0;1190.4;7.3;334532.0;0.0;1152826.3;0.0;12602252.2;0.0;42892.8;0.032;230.765;-0.005;0.0;11948977.2;6.2;40985.8;6.7;324412.3;0.0;1124411.5;0.0;12243426.3;9.1;84563.0;0.039;230.559;-0.677
Mon Aug 23 00:18:02 2021;1629670682.022129671;0.0;36443061.3;3.7;29559.2;21.7;898496.3;0.0;3482492.3;0.0;37361269.4;22.0;181695.4;-0.167;50.007;2.4;12226639.7;0.0;292.3;7.3;259502.9;0.0;1225205.8;7.7;12577586.9;0.0;7920.4;0.033;230.328;0.311;0.1;12280354.3;0.0;1190.4;7.3;334532.1;0.0;1152826.3;7.3;12602252.3;0.0;42892.9;0.032;230.480;0.016;0.0;11948977.2;6.2;40985.9;7.1;324412.4;0.0;1124411.5;0.0;12243426.3;9.4;84563.2;0.041;230.254;-0.659
Mon Aug 23 00:19:01 2021;1629670741.679841447;0.0;36443061.3;3.9;29559.3;21.6;898496.7;0.0;3482492.3;0.0;37361269.4;21.9;181695.8;-0.177;50.001;2.3;12226639.8;0.0;292.3;7.4;259503.0;0.0;1225205.8;7.7;12577587.0;0.0;7920.4;0.033;230.404;0.303;0.0;12280354.3;0.0;1190.4;7.3;334532.2;0.0;1152826.3;0.0;12602252.3;0.0;42893.0;0.032;230.611;-0.001;0.0;11948977.2;6.2;40986.0;6.9;324412.6;0.0;1124411.5;0.0;12243426.3;9.3;84563.3;0.040;230.387;-0.668
Mon Aug 23 00:20:01 2021;1629670801.780075715;0.0;36443061.3;4.0;29559.3;21.4;898497.0;0.0;3482492.3;0.0;37361269.4;21.8;181696.1;-0.182;50.008;2.4;12226639.8;0.0;292.3;7.3;259503.2;0.0;1225205.8;7.7;12577587.1;0.0;7920.4;0.033;230.382;0.305;0.0;12280354.3;0.1;1190.4;7.2;334532.3;0.0;1152826.3;0.0;12602252.4;7.2;42893.1;0.032;230.560;-0.013;0.0;11948977.2;6.2;40986.1;6.9;324412.7;0.0;1124411.5;0.0;12243426.3;9.3;84563.5;0.040;230.307;-0.672
Mon Aug 23 00:21:01 2021;1629670861.894809973;0.0;36443061.3;4.2;29559.4;21.2;898497.4;0.0;3482492.3;0.0;37361269.4;21.6;181696.5;-0.194;49.992;2.2;12226639.8;0.0;292.3;7.1;259503.3;0.0;1225205.8;7.4;12577587.3;0.0;7920.4;0.033;229.872;0.292;0.0;12280354.3;0.1;1190.4;7.2;334532.5;0.0;1152826.3;0.0;12602252.4;7.2;42893.1;0.032;230.094;-0.018;0.0;11948977.2;6.2;40986.2;6.8;324412.8;0.0;1124411.5;0.0;12243426.3;9.2;84563.6;0.040;229.810;-0.675
Mon Aug 23 00:22:01 2021;1629670921.975501852;0.0;36443061.3;4.0;29559.5;21.7;898497.7;0.0;3482492.3;0.0;37361269.4;22.0;181696.9;-0.180;49.986;2.2;12226639.9;0.0;292.3;7.3;259503.4;0.0;1225205.8;7.6;12577587.4;0.0;7920.4;0.033;230.254;0.295;0.0;12280354.3;0.0;1190.4;7.4;334532.6;0.0;1152826.3;0.0;12602252.5;0.0;42893.2;0.033;230.449;0.002;0.0;11948977.2;6.2;40986.3;7.0;324412.9;0.0;1124411.5;0.0;12243426.3;9.4;84563.8;0.041;230.239;-0.664
Mon Aug 23 00:23:01 2021;1629670981.629698422;0.0;36443061.3;4.1;29559.5;21.2;898498.1;0.0;3482492.3;0.0;37361269.4;21.6;181697.2;-0.189;50.013;2.2;12226639.9;0.0;292.3;7.2;259503.5;0.0;1225205.8;7.5;12577587.5;0.0;7920.4;0.033;230.365;0.293;0.0;12280354.3;0.1;1190.4;7.2;334532.7;0.0;1152826.3;0.0;12602252.5;7.2;42893.3;0.032;230.579;-0.008;0.0;11948977.2;6.2;40986.4;6.8;324413.0;0.0;1124411.5;0.0;12243426.3;9.2;84564.0;0.040;230.384;-0.674
Mon Aug 23 00:24:01 2021;1629671041.729126810;0.0;36443061.3;4.3;29559.6;21.7;898498.4;0.0;3482492.3;0.0;37361269.4;22.1;181697.6;-0.194;49.991;2.2;12226639.9;0.0;292.3;7.3;259503.6;0.0;1225205.8;7.6;12577587.6;0.0;7920.4;0.033;230.549;0.287;0.0;12280354.3;0.2;1190.4;7.5;334532.8;0.0;1152826.3;0.0;12602252.6;7.5;42893.3;0.033;230.625;-0.025;0.0;11948977.2;6.3;40986.5;6.9;324413.1;0.0;1124411.5;0.0;12243426.3;9.3;84564.1;0.040;230.508;-0.675
Mon Aug 23 00:25:01 2021;1629671101.847857634;0.0;36443061.3;3.9;29559.7;21.5;898498.8;0.0;3482492.3;0.0;37361269.4;21.8;181698.0;-0.180;49.991;2.2;12226640.0;0.0;292.3;7.3;259503.8;0.0;1225205.8;7.7;12577587.8;0.0;7920.4;0.033;230.615;0.291;0.1;12280354.3;0.0;1190.4;7.3;334533.0;0.0;1152826.3;7.3;12602252.6;0.0;42893.4;0.032;230.694;0.011;0.0;11948977.2;6.2;40986.6;6.8;324413.3;0.0;1124411.5;0.0;12243426.3;9.2;84564.3;0.040;230.640;-0.675
Mon Aug 23 00:26:01 2021;1629671161.907408981;0.0;36443061.3;3.8;29559.7;21.6;898499.2;0.0;3482492.3;0.0;37361269.4;22.0;181698.3;-0.175;49.983;2.3;12226640.0;0.0;292.3;7.3;259503.9;0.0;1225205.8;7.6;12577587.9;0.0;7920.4;0.033;230.377;0.307;0.0;12280354.3;0.0;1190.4;7.5;334533.1;0.0;1152826.3;0.0;12602252.7;0.0;42893.5;0.033;230.455;0.002;0.0;11948977.2;6.2;40986.7;6.9;324413.4;0.0;1124411.5;0.0;12243426.3;9.3;84564.4;0.040;230.371;-0.669
Mon Aug 23 00:27:01 2021;1629671221.894186724;0.0;36443061.3;3.9;29559.8;21.4;898499.5;0.0;3482492.3;0.0;37361269.4;21.8;181698.7;-0.177;49.981;2.3;12226640.0;0.0;292.3;7.4;259504.0;0.0;1225205.8;7.8;12577588.0;0.0;7920.4;0.033;230.213;0.301;0.0;12280354.3;0.0;1190.4;7.1;334533.2;0.0;1152826.3;0.0;12602252.7;0.0;42893.6;0.031;230.227;-0.003;0.0;11948977.2;6.2;40986.8;6.9;324413.5;0.0;1124411.5;0.0;12243426.3;9.2;84564.6;0.040;230.175;-0.667
Mon Aug 23 00:28:01 2021;1629671281.690554016;0.0;36443061.3;4.2;29559.9;21.7;898499.9;0.0;3482492.3;0.0;37361269.4;22.1;181699.1;-0.189;49.977;2.2;12226640.1;0.0;292.3;7.4;259504.1;0.0;1225205.8;7.7;12577588.2;0.0;7920.4;0.033;230.075;0.280;0.0;12280354.3;0.1;1190.4;7.3;334533.3;0.0;1152826.3;0.0;12602252.8;7.3;42893.6;0.032;230.165;-0.013;0.0;11948977.2;6.2;40986.9;6.9;324413.6;0.0;1124411.5;0.0;12243426.3;9.3;84564.7;0.040;230.091;-0.671
Mon Aug 23 00:29:01 2021;1629671341.787529854;0.0;36443061.3;4.6;29559.9;21.2;898500.2;0.0;3482492.3;0.0;37361269.4;21.7;181699.4;-0.210;49.984;2.1;12226640.1;0.0;292.3;7.2;259504.2;0.0;1225205.8;7.5;12577588.3;0.0;7920.4;0.033;230.310;0.276;0.0;12280354.3;0.1;1190.4;7.2;334533.4;0.0;1152826.3;0.0;12602252.8;7.2;42893.7;0.032;230.503;-0.012;0.0;11948977.2;6.6;40987.0;6.8;324413.7;0.0;1124411.5;0.0;12243426.3;9.4;84564.9;0.041;229.636;-0.695
Mon Aug 23 00:30:02 2021;1629671402.375984841;0.0;36443061.3;3.9;29560.0;21.4;898500.6;0.0;3482492.3;0.0;37361269.4;21.7;181699.8;-0.182;49.999;2.3;12226640.2;0.0;292.3;7.1;259504.4;0.0;1225205.8;7.5;12577588.4;0.0;7920.4;0.033;230.288;0.310;0.0;12280354.3;0.0;1190.4;7.4;334533.6;0.0;1152826.3;0.0;12602252.9;0.0;42893.8;0.033;230.352;0.002;0.0;11948977.2;6.3;40987.1;6.8;324413.8;0.0;1124411.5;0.0;12243426.3;9.3;84565.0;0.040;230.061;-0.678
Mon Aug 23 00:31:01 2021;1629671461.835947934;0.0;36443061.3;4.0;29560.1;21.8;898501.0;0.0;3482492.3;0.0;37361269.4;22.1;181700.2;-0.181;49.960;2.2;12226640.2;0.0;292.3;7.4;259504.5;0.0;1225205.8;7.8;12577588.5;0.0;7920.4;0.033;230.048;0.282;0.0;12280354.3;0.0;1190.4;7.3;334533.7;0.0;1152826.3;0.0;12602252.9;0.0;42893.9;0.032;230.192;0.002;0.0;11948977.2;6.2;40987.2;7.0;324413.9;0.0;1124411.5;0.0;12243426.3;9.4;84565.2;0.041;229.951;-0.662
Mon Aug 23 00:32:01 2021;1629671521.829534562;0.0;36443061.3;4.1;29560.1;21.6;898501.3;0.0;3482492.3;0.0;37361269.4;22.0;181700.5;-0.189;49.981;2.3;12226640.2;0.0;292.3;7.3;259504.6;0.0;1225205.8;7.6;12577588.7;0.0;7920.4;0.033;230.321;0.299;0.0;12280354.3;0.0;1190.4;7.4;334533.8;0.0;1152826.3;0.0;12602253.0;0.0;42893.9;0.033;230.473;0.002;0.0;11948977.2;6.4;40987.3;6.9;324414.1;0.0;1124411.5;0.0;12243426.3;9.5;84565.4;0.041;230.290;-0.680
Mon Aug 23 00:33:01 2021;1629671581.727971605;0.0;36443061.3;3.9;29560.2;21.4;898501.7;0.0;3482492.3;0.0;37361269.4;21.8;181700.9;-0.177;49.986;2.3;12226640.3;0.0;292.3;7.2;259504.7;0.0;1225205.8;7.6;12577588.8;0.0;7920.4;0.033;230.211;0.304;0.1;12280354.3;0.0;1190.4;7.2;334533.9;0.0;1152826.3;7.2;12602253.0;0.0;42894.0;0.032;230.391;0.015;0.0;11948977.2;6.3;40987.4;6.9;324414.2;0.0;1124411.5;0.0;12243426.3;9.4;84565.5;0.041;230.152;-0.670
Mon Aug 23 00:34:01 2021;1629671641.793049476;0.0;36443061.3;4.0;29560.3;21.9;898502.0;0.0;3482492.3;0.0;37361269.4;22.2;181701.3;-0.179;49.992;2.3;12226640.3;0.0;292.3;7.4;259504.9;0.0;1225205.8;7.7;12577588.9;0.0;7920.4;0.033;230.318;0.295;0.0;12280354.3;0.0;1190.4;7.4;334534.1;0.0;1152826.3;0.0;12602253.1;0.0;42894.1;0.033;230.481;0.006;0.0;11948977.2;6.3;40987.5;7.1;324414.3;0.0;1124411.5;0.0;12243426.3;9.5;84565.7;0.041;230.157;-0.665
Mon Aug 23 00:35:01 2021;1629671701.778795595;0.0;36443061.3;4.3;29560.3;21.5;898502.4;0.0;3482492.3;0.0;37361269.4;22.0;181701.6;-0.197;50.009;2.0;12226640.3;0.0;292.3;7.3;259505.0;0.0;1225205.8;7.6;12577589.0;0.0;7920.4;0.033;230.261;0.264;0.0;12280354.3;0.1;1190.4;7.3;334534.2;0.0;1152826.3;0.0;12602253.1;7.3;42894.1;0.032;230.453;-0.010;0.0;11948977.2;6.3;40987.6;7.0;324414.4;0.0;1124411.5;0.0;12243426.3;9.4;84565.8;0.041;230.104;-0.669
Mon Aug 23 00:36:01 2021;1629671761.774638259;0.0;36443061.3;4.1;29560.4;21.6;898502.8;0.0;3482492.3;0.0;37361269.4;21.9;181702.0;-0.186;50.017;2.1;12226640.4;0.0;292.3;7.3;259505.1;0.0;1225205.8;7.6;12577589.2;0.0;7920.4;0.033;230.264;0.272;0.0;12280354.3;0.0;1190.4;7.3;334534.3;0.0;1152826.3;0.0;12602253.2;0.0;42894.2;0.032;230.422;-0.007;0.0;11948977.2;6.1;40987.7;7.0;324414.5;0.0;1124411.5;0.0;12243426.3;9.3;84566.0;0.040;230.108;-0.657
Mon Aug 23 00:37:01 2021;1629671821.671897611;0.0;36443061.3;4.0;29560.5;21.7;898503.1;0.0;3482492.3;0.0;37361269.4;22.1;181702.4;-0.182;50.004;2.1;12226640.4;0.0;292.3;7.3;259505.2;0.0;1225205.8;7.6;12577589.3;0.0;7920.4;0.033;230.280;0.279;0.0;12280354.3;0.0;1190.4;7.3;334534.4;0.0;1152826.3;0.0;12602253.2;0.0;42894.3;0.032;230.408;0.007;0.0;11948977.2;6.2;40987.8;7.1;324414.6;0.0;1124411.5;0.0;12243426.3;9.4;84566.1;0.041;230.159;-0.657
