"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Sep 29 00:00:03 2021;1632866403.253081076;0.0;39033394.6;4.1;31602.3;21.3;957626.1;0.0;3542298.2;0.0;39972710.7;21.7;193941.8;-0.189;49.979;2.2;13095425.1;0.0;309.2;7.1;275799.3;0.0;1249043.7;7.4;13456028.9;0.0;8303.5;0.033;228.631;0.296;0.0;13153408.7;0.1;1242.6;7.2;356978.8;0.0;1172019.8;0.0;13483743.3;7.2;45514.7;0.032;228.933;-0.008;0.0;12798469.8;6.2;43959.1;7.0;346623.7;0.0;1143010.5;0.0;13099541.6;9.4;90370.2;0.041;228.908;-0.666
Wed Sep 29 00:01:02 2021;1632866462.319546798;0.0;39033394.6;3.7;31602.4;21.1;957626.5;0.0;3542298.2;0.0;39972710.7;21.5;193942.1;-0.171;49.933;2.2;13095425.1;0.0;309.2;7.0;275799.4;0.0;1249043.7;7.4;13456029.0;0.0;8303.5;0.033;228.479;0.302;0.0;13153408.7;0.0;1242.6;7.1;356978.9;0.0;1172019.8;0.0;13483743.4;0.0;45514.8;0.031;228.776;0.003;0.0;12798469.8;5.9;43959.2;7.0;346623.8;0.0;1143010.5;0.0;13099541.6;9.2;90370.3;0.040;228.790;-0.645
Wed Sep 29 00:02:02 2021;1632866522.304549198;0.0;39033394.6;3.9;31602.4;21.4;957626.8;0.0;3542298.2;0.0;39972710.7;21.8;193942.5;-0.180;49.901;2.2;13095425.2;0.0;309.2;7.1;275799.5;0.0;1249043.7;7.4;13456029.2;0.0;8303.5;0.033;228.332;0.292;0.0;13153408.7;0.1;1242.6;7.3;356979.0;0.0;1172019.8;0.0;13483743.4;7.3;45514.9;0.032;228.664;-0.007;0.0;12798469.8;6.0;43959.3;7.0;346623.9;0.0;1143010.5;0.0;13099541.6;9.2;90370.5;0.040;228.636;-0.654
Wed Sep 29 00:03:02 2021;1632866582.561944580;0.0;39033394.6;3.9;31602.5;21.4;957627.2;0.0;3542298.2;0.0;39972710.7;21.7;193942.9;-0.178;49.905;2.2;13095425.2;0.0;309.2;7.2;275799.6;0.0;1249043.7;7.5;13456029.3;0.0;8303.5;0.033;228.347;0.290;0.0;13153408.7;0.0;1242.6;7.2;356979.1;0.0;1172019.8;0.0;13483743.5;0.0;45514.9;0.032;228.621;0.000;0.0;12798469.8;6.0;43959.4;7.0;346624.1;0.0;1143010.5;0.0;13099541.6;9.3;90370.6;0.040;228.654;-0.653
Wed Sep 29 00:04:02 2021;1632866642.289472080;0.0;39033394.6;3.9;31602.6;21.3;957627.5;0.0;3542298.2;0.0;39972710.7;21.7;193943.2;-0.182;49.895;2.2;13095425.2;0.0;309.2;7.1;275799.7;0.0;1249043.7;7.4;13456029.4;0.0;8303.5;0.033;228.328;0.300;0.0;13153408.7;0.0;1242.6;7.2;356979.3;0.0;1172019.8;0.0;13483743.5;0.0;45515.0;0.032;228.532;-0.004;0.0;12798469.8;6.1;43959.5;7.1;346624.2;0.0;1143010.5;0.0;13099541.6;9.4;90370.8;0.041;228.615;-0.655
Wed Sep 29 00:05:02 2021;1632866702.259060317;0.0;39033394.6;4.0;31602.6;21.4;957627.9;0.0;3542298.2;0.0;39972710.7;21.8;193943.6;-0.185;49.901;2.1;13095425.3;0.0;309.2;7.1;275799.8;0.0;1249043.7;7.4;13456029.5;0.0;8303.5;0.033;228.310;0.282;0.0;13153408.7;0.0;1242.6;7.2;356979.4;0.0;1172019.8;0.0;13483743.6;0.0;45515.1;0.032;228.529;0.003;0.0;12798469.8;6.1;43959.7;7.2;346624.3;0.0;1143010.5;0.0;13099541.6;9.4;90371.0;0.041;228.690;-0.650
Wed Sep 29 00:06:02 2021;1632866762.371322883;0.0;39033394.6;3.9;31602.7;21.2;957628.3;0.0;3542298.2;0.0;39972710.7;21.6;193943.9;-0.179;49.936;2.2;13095425.3;0.0;309.2;7.1;275800.0;0.0;1249043.7;7.5;13456029.6;0.0;8303.5;0.033;228.272;0.300;0.0;13153408.7;0.0;1242.6;7.3;356979.5;0.0;1172019.8;0.0;13483743.6;0.0;45515.2;0.032;228.490;0.007;0.0;12798469.8;6.1;43959.8;6.9;346624.4;0.0;1143010.5;0.0;13099541.6;9.2;90371.1;0.040;228.608;-0.667
Wed Sep 29 00:07:02 2021;1632866822.467095291;0.0;39033394.6;4.0;31602.8;21.0;957628.6;0.0;3542298.2;0.0;39972710.7;21.4;193944.3;-0.187;49.906;2.1;13095425.3;0.0;309.2;7.0;275800.1;0.0;1249043.7;7.3;13456029.8;0.0;8303.5;0.032;228.242;0.289;0.0;13153408.7;0.0;1242.6;7.2;356979.6;0.0;1172019.8;0.0;13483743.7;0.0;45515.2;0.032;228.456;0.004;0.0;12798469.8;6.1;43959.9;6.9;346624.5;0.0;1143010.5;0.0;13099541.6;9.2;90371.3;0.040;228.607;-0.663
