"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Sep 24 00:00:03 2021;1632434403.224804700;0.0;38775184.9;3.9;31296.3;21.3;949386.9;0.0;3541773.5;0.0;39712102.7;21.6;192109.1;-0.179;49.995;2.2;13008608.7;0.0;306.4;7.2;273452.0;0.0;1248517.4;7.5;13368055.0;0.0;8228.9;0.033;227.967;0.294;0.2;13066382.7;0.0;1230.3;7.3;353924.1;0.0;1171895.3;7.3;13395732.4;0.0;45095.1;0.032;228.485;0.024;0.0;12713955.7;6.2;43521.4;6.8;343579.3;0.0;1142929.5;0.0;13014271.7;9.2;89506.8;0.040;227.892;-0.675
Fri Sep 24 00:01:02 2021;1632434462.338267842;0.0;38775184.9;3.9;31296.3;20.9;949387.3;0.0;3541773.5;0.0;39712102.7;21.3;192109.5;-0.183;49.977;2.2;13008608.7;0.0;306.4;7.0;273452.1;0.0;1248517.4;7.3;13368055.1;0.0;8228.9;0.033;227.922;0.298;0.0;13066382.7;0.1;1230.3;7.1;353924.2;0.0;1171895.3;0.0;13395732.5;7.1;45095.1;0.032;228.567;-0.011;0.0;12713955.7;6.0;43521.5;6.8;343579.4;0.0;1142929.5;0.0;13014271.7;9.1;89507.0;0.039;228.059;-0.663
Fri Sep 24 00:02:02 2021;1632434522.449058331;0.0;38775184.9;3.9;31296.4;21.0;949387.6;0.0;3541773.5;0.0;39712102.7;21.4;192109.8;-0.184;49.969;2.2;13008608.8;0.0;306.4;7.1;273452.2;0.0;1248517.4;7.4;13368055.2;0.0;8228.9;0.033;227.845;0.294;0.1;13066382.7;0.0;1230.3;7.1;353924.4;0.0;1171895.3;7.1;13395732.5;0.0;45095.2;0.032;228.506;0.007;0.0;12713955.7;6.2;43521.6;6.8;343579.5;0.0;1142929.5;0.0;13014271.7;9.2;89507.1;0.040;227.947;-0.671
Fri Sep 24 00:03:02 2021;1632434582.704731207;0.0;38775184.9;3.7;31296.5;21.2;949388.0;0.0;3541773.5;0.0;39712102.7;21.5;192110.2;-0.172;49.978;2.4;13008608.8;0.0;306.4;7.2;273452.4;0.0;1248517.4;7.6;13368055.3;0.0;8228.9;0.033;228.202;0.317;0.1;13066382.7;0.0;1230.3;7.1;353924.5;0.0;1171895.3;7.1;13395732.6;0.0;45095.3;0.032;228.793;0.008;0.0;12713955.7;6.1;43521.7;6.8;343579.7;0.0;1142929.5;0.0;13014271.7;9.2;89507.3;0.040;228.119;-0.668
Fri Sep 24 00:04:02 2021;1632434642.652341227;0.0;38775184.9;3.9;31296.5;21.2;949388.3;0.0;3541773.5;0.0;39712102.7;21.5;192110.6;-0.180;49.979;2.3;13008608.8;0.0;306.4;7.2;273452.5;0.0;1248517.4;7.5;13368055.5;0.0;8228.9;0.033;228.118;0.311;0.0;13066382.7;0.0;1230.3;7.2;353924.6;0.0;1171895.3;0.0;13395732.6;0.0;45095.4;0.032;228.727;0.004;0.0;12713955.7;6.3;43521.8;6.8;343579.8;0.0;1142929.5;0.0;13014271.7;9.2;89507.4;0.040;228.168;-0.677
Fri Sep 24 00:05:02 2021;1632434702.289935985;0.0;38775184.9;3.7;31296.6;21.1;949388.7;0.0;3541773.5;0.0;39712102.7;21.4;192110.9;-0.173;49.985;2.3;13008608.9;0.0;306.4;7.0;273452.6;0.0;1248517.4;7.4;13368055.6;0.0;8228.9;0.033;228.241;0.311;0.0;13066382.7;0.0;1230.3;7.3;353924.7;0.0;1171895.3;0.0;13395732.6;0.0;45095.4;0.032;228.873;0.000;0.0;12713955.7;6.0;43521.9;6.8;343579.9;0.0;1142929.5;0.0;13014271.7;9.1;89507.6;0.040;228.327;-0.661
Fri Sep 24 00:06:02 2021;1632434762.398204113;0.0;38775184.9;3.8;31296.7;21.0;949389.1;0.0;3541773.5;0.0;39712102.7;21.3;192111.3;-0.180;49.976;2.3;13008608.9;0.0;306.4;7.1;273452.7;0.0;1248517.4;7.5;13368055.7;0.0;8228.9;0.033;228.191;0.307;0.0;13066382.7;0.1;1230.3;7.1;353924.8;0.0;1171895.3;0.0;13395732.7;7.1;45095.5;0.032;228.869;-0.015;0.0;12713955.7;6.0;43522.0;6.7;343580.0;0.0;1142929.5;0.0;13014271.7;9.0;89507.7;0.039;228.291;-0.666
Fri Sep 24 00:07:02 2021;1632434822.497122686;0.0;38775184.9;4.1;31296.7;21.4;949389.4;0.0;3541773.5;0.0;39712102.7;21.8;192111.6;-0.189;49.982;2.3;13008608.9;0.0;306.4;7.2;273452.8;0.0;1248517.4;7.5;13368055.8;0.0;8228.9;0.033;228.438;0.302;0.0;13066382.7;0.1;1230.3;7.4;353925.0;0.0;1171895.3;0.0;13395732.7;7.4;45095.6;0.033;229.108;-0.015;0.0;12713955.7;6.3;43522.1;6.8;343580.1;0.0;1142929.5;0.0;13014271.7;9.3;89507.9;0.040;228.494;-0.676
