"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec  6 00:08:01 2021;1638745681.995705197;0.0;40795981.2;4.0;36605.6;21.5;1093310.2;0.0;3554939.0;0.0;41776546.8;21.8;224685.0;-0.183;49.950;2.2;13690971.3;0.0;359.7;7.4;317478.5;0.0;1255305.4;7.7;14071577.9;0.0;9494.3;0.033;228.696;0.284;0.0;13748923.4;0.0;1425.7;7.2;404884.0;0.0;1176035.0;0.0;14096269.5;0.0;52407.8;0.032;226.974;0.005;0.0;13372303.2;6.2;51036.5;6.9;394080.7;0.0;1146731.8;0.0;13686525.6;9.3;104441.4;0.041;228.031;-0.669
Mon Dec  6 00:09:01 2021;1638745741.704223748;0.0;40795981.2;4.3;36605.6;21.2;1093310.5;0.0;3554939.0;0.0;41776546.8;21.6;224685.4;-0.198;49.962;2.1;13690971.4;0.0;359.7;7.3;317478.7;0.0;1255305.4;7.6;14071578.0;0.0;9494.3;0.033;228.683;0.278;0.0;13748923.4;0.1;1425.7;7.2;404884.1;0.0;1176035.0;0.0;14096269.5;7.2;52407.9;0.032;227.041;-0.017;0.0;13372303.2;6.3;51036.6;6.7;394080.8;0.0;1146731.8;0.0;13686525.6;9.2;104441.6;0.040;228.130;-0.682
Mon Dec  6 00:10:01 2021;1638745801.805005677;0.0;40795981.2;4.2;36605.7;21.7;1093310.9;0.0;3554939.0;0.0;41776546.8;22.1;224685.7;-0.192;49.965;2.1;13690971.4;0.0;359.7;7.3;317478.8;0.0;1255305.4;7.6;14071578.1;0.0;9494.3;0.033;228.799;0.271;0.0;13748923.4;0.0;1425.7;7.3;404884.3;0.0;1176035.0;0.0;14096269.6;0.0;52407.9;0.032;227.104;0.004;0.0;13372303.2;6.3;51036.7;7.1;394080.9;0.0;1146731.8;0.0;13686525.6;9.5;104441.7;0.042;228.207;-0.667
Mon Dec  6 00:11:01 2021;1638745861.916665031;0.0;40795981.2;4.2;36605.8;21.4;1093311.2;0.0;3554939.0;0.0;41776546.8;21.8;224686.1;-0.192;49.958;2.1;13690971.4;0.0;359.7;7.2;317478.9;0.0;1255305.4;7.5;14071578.3;0.0;9494.3;0.033;228.884;0.282;0.2;13748923.4;0.0;1425.7;7.3;404884.4;0.0;1176035.0;7.3;14096269.6;0.0;52408.0;0.032;227.216;0.021;0.0;13372303.2;6.5;51036.8;6.9;394081.1;0.0;1146731.8;0.0;13686525.6;9.4;104441.9;0.041;228.249;-0.686
Mon Dec  6 00:12:01 2021;1638745921.938361611;0.0;40795981.2;3.8;36605.8;21.1;1093311.6;0.0;3554939.0;0.0;41776546.8;21.4;224686.4;-0.175;49.974;2.2;13690971.5;0.0;359.7;7.2;317479.0;0.0;1255305.4;7.5;14071578.4;0.0;9494.3;0.033;228.692;0.296;0.2;13748923.4;0.0;1425.7;7.2;404884.5;0.0;1176035.0;7.2;14096269.7;0.0;52408.1;0.032;226.982;0.023;0.0;13372303.2;6.1;51036.9;6.7;394081.2;0.0;1146731.8;0.0;13686525.6;9.1;104442.0;0.040;228.049;-0.673
Mon Dec  6 00:13:01 2021;1638745981.924072203;0.0;40795981.2;4.5;36605.9;21.2;1093311.9;0.0;3554939.0;0.0;41776546.8;21.7;224686.8;-0.206;49.975;2.0;13690971.5;0.0;359.7;7.2;317479.1;0.0;1255305.4;7.5;14071578.5;0.0;9494.3;0.033;228.659;0.271;0.0;13748923.4;0.2;1425.7;7.3;404884.6;0.0;1176035.0;0.0;14096269.7;7.3;52408.2;0.032;227.056;-0.021;0.0;13372303.2;6.4;51037.0;6.7;394081.3;0.0;1146731.8;0.0;13686525.6;9.3;104442.2;0.040;228.046;-0.687
Mon Dec  6 00:14:01 2021;1638746041.767195582;0.0;40795981.2;4.0;36606.0;21.5;1093312.3;0.0;3554939.0;0.0;41776546.8;21.9;224687.2;-0.184;49.979;2.2;13690971.5;0.0;359.7;7.4;317479.3;0.0;1255305.4;7.7;14071578.6;0.0;9494.3;0.033;228.495;0.283;0.0;13748923.4;0.0;1425.7;7.4;404884.7;0.0;1176035.0;0.0;14096269.7;0.0;52408.3;0.033;226.993;0.005;0.0;13372303.2;6.2;51037.1;6.8;394081.4;0.0;1146731.8;0.0;13686525.6;9.2;104442.3;0.040;228.097;-0.678
Mon Dec  6 00:15:02 2021;1638746102.365011386;0.0;40795981.2;4.2;36606.0;21.5;1093312.7;0.0;3554939.0;0.0;41776546.8;21.9;224687.5;-0.192;49.990;2.1;13690971.6;0.0;359.7;7.3;317479.4;0.0;1255305.4;7.6;14071578.8;0.0;9494.3;0.033;228.481;0.276;0.1;13748923.4;0.0;1425.7;7.2;404884.9;0.0;1176035.0;7.2;14096269.8;0.0;52408.3;0.032;227.066;0.010;0.0;13372303.2;6.4;51037.2;7.0;394081.5;0.0;1146731.8;0.0;13686525.6;9.4;104442.5;0.041;228.183;-0.676
Mon Dec  6 00:16:01 2021;1638746161.889534605;0.0;40795981.2;4.3;36606.1;21.5;1093313.0;0.0;3554939.0;0.0;41776546.8;21.9;224687.9;-0.197;49.963;2.2;13690971.6;0.0;359.7;7.4;317479.5;0.0;1255305.4;7.7;14071578.9;0.0;9494.3;0.033;228.218;0.281;0.0;13748923.4;0.0;1425.7;7.3;404885.0;0.0;1176035.0;0.0;14096269.8;0.0;52408.4;0.033;226.976;-0.006;0.0;13372303.2;6.4;51037.3;6.9;394081.6;0.0;1146731.8;0.0;13686525.6;9.4;104442.6;0.041;228.187;-0.684
Mon Dec  6 00:17:01 2021;1638746221.889535134;0.0;40795981.2;4.4;36606.2;21.5;1093313.4;0.0;3554939.0;0.0;41776546.8;21.9;224688.3;-0.202;49.991;2.0;13690971.6;0.0;359.7;7.3;317479.6;0.0;1255305.4;7.6;14071579.0;0.0;9494.3;0.033;228.019;0.268;0.0;13748923.4;0.1;1425.7;7.2;404885.1;0.0;1176035.0;0.0;14096269.9;7.2;52408.5;0.032;226.562;-0.019;0.0;13372303.2;6.3;51037.4;6.9;394081.7;0.0;1146731.8;0.0;13686525.6;9.4;104442.8;0.041;227.800;-0.676
Mon Dec  6 00:18:01 2021;1638746281.727833559;0.0;40795981.2;4.2;36606.3;21.5;1093313.7;0.0;3554939.0;0.0;41776546.8;21.9;224688.6;-0.190;49.980;2.1;13690971.7;0.0;359.7;7.4;317479.8;0.0;1255305.4;7.7;14071579.1;0.0;9494.3;0.033;228.245;0.277;0.0;13748923.4;0.1;1425.7;7.2;404885.2;0.0;1176035.0;0.0;14096269.9;7.2;52408.6;0.032;226.724;-0.013;0.0;13372303.2;6.2;51037.5;7.0;394081.9;0.0;1146731.8;0.0;13686525.6;9.3;104443.0;0.041;227.987;-0.665
Mon Dec  6 00:19:01 2021;1638746341.832931662;0.0;40795981.2;4.2;36606.3;21.3;1093314.1;0.0;3554939.0;0.0;41776546.8;21.7;224689.0;-0.191;49.988;2.1;13690971.7;0.0;359.7;7.2;317479.9;0.0;1255305.4;7.5;14071579.3;0.0;9494.3;0.033;228.103;0.283;0.0;13748923.4;0.0;1425.7;7.2;404885.3;0.0;1176035.0;0.0;14096269.9;0.0;52408.7;0.032;226.808;-0.003;0.0;13372303.2;6.3;51037.7;7.0;394082.0;0.0;1146731.8;0.0;13686525.6;9.4;104443.1;0.041;228.052;-0.669
Mon Dec  6 00:20:01 2021;1638746401.821769970;0.0;40795981.2;4.2;36606.4;21.4;1093314.4;0.0;3554939.0;0.0;41776546.8;21.8;224689.4;-0.193;50.006;2.1;13690971.7;0.0;359.7;7.3;317480.0;0.0;1255305.4;7.6;14071579.4;0.0;9494.3;0.033;228.051;0.276;0.0;13748923.4;0.2;1425.7;7.3;404885.5;0.0;1176035.0;0.0;14096270.0;7.3;52408.7;0.033;226.694;-0.027;0.0;13372303.2;6.1;51037.8;6.9;394082.1;0.0;1146731.8;0.0;13686525.6;9.2;104443.3;0.040;227.961;-0.664
Mon Dec  6 00:21:01 2021;1638746461.806739949;0.0;40795981.2;4.1;36606.5;21.2;1093314.8;0.0;3554939.0;0.0;41776546.8;21.6;224689.7;-0.192;49.997;2.1;13690971.8;0.0;359.7;7.1;317480.1;0.0;1255305.4;7.4;14071579.5;0.0;9494.3;0.033;228.262;0.288;0.0;13748923.4;0.0;1425.7;7.3;404885.6;0.0;1176035.0;0.0;14096270.0;0.0;52408.8;0.032;226.975;-0.001;0.0;13372303.2;6.3;51037.9;6.8;394082.2;0.0;1146731.8;0.0;13686525.6;9.3;104443.4;0.040;228.166;-0.678
Mon Dec  6 00:22:01 2021;1638746521.792263798;0.0;40795981.2;4.2;36606.5;21.6;1093315.2;0.0;3554939.0;0.0;41776546.8;22.0;224690.1;-0.189;49.985;2.2;13690971.8;0.0;359.7;7.4;317480.2;0.0;1255305.4;7.8;14071579.7;0.0;9494.3;0.034;228.305;0.290;0.0;13748923.4;0.1;1425.7;7.2;404885.7;0.0;1176035.0;0.0;14096270.0;7.2;52408.9;0.032;227.071;-0.020;0.0;13372303.2;6.3;51038.0;6.9;394082.3;0.0;1146731.8;0.0;13686525.6;9.3;104443.6;0.041;228.209;-0.672
Mon Dec  6 00:23:01 2021;1638746581.759389072;0.0;40795981.2;4.5;36606.6;21.4;1093315.5;0.0;3554939.0;0.0;41776546.8;21.8;224690.4;-0.206;49.995;1.9;13690971.8;0.0;359.7;7.3;317480.4;0.0;1255305.4;7.5;14071579.8;0.0;9494.3;0.033;228.324;0.258;0.0;13748923.4;0.1;1425.7;7.2;404885.8;0.0;1176035.0;0.0;14096270.1;7.2;52409.0;0.032;227.021;-0.013;0.0;13372303.2;6.4;51038.1;6.9;394082.4;0.0;1146731.8;0.0;13686525.6;9.4;104443.7;0.041;228.097;-0.676
Mon Dec  6 00:24:01 2021;1638746641.789467438;0.0;40795981.2;4.3;36606.7;21.3;1093315.9;0.0;3554939.0;0.0;41776546.8;21.8;224690.8;-0.199;49.993;2.1;13690971.9;0.0;359.7;7.3;317480.5;0.0;1255305.4;7.6;14071579.9;0.0;9494.3;0.033;228.479;0.277;0.0;13748923.4;0.0;1425.7;7.2;404885.9;0.0;1176035.0;0.0;14096270.1;0.0;52409.1;0.032;227.069;-0.007;0.0;13372303.2;6.4;51038.2;6.8;394082.5;0.0;1146731.8;0.0;13686525.6;9.3;104443.9;0.041;228.047;-0.686
Mon Dec  6 00:25:01 2021;1638746701.988034876;0.0;40795981.2;4.0;36606.8;21.8;1093316.2;0.0;3554939.0;0.0;41776546.8;22.1;224691.2;-0.181;49.977;2.2;13690971.9;0.0;359.7;7.5;317480.6;0.0;1255305.4;7.8;14071580.0;0.0;9494.3;0.034;228.711;0.278;0.0;13748923.4;0.0;1425.7;7.3;404886.1;0.0;1176035.0;0.0;14096270.2;0.0;52409.2;0.032;227.237;0.005;0.0;13372303.2;6.2;51038.3;7.0;394082.7;0.0;1146731.8;0.0;13686525.6;9.4;104444.0;0.041;228.298;-0.663
Mon Dec  6 00:26:02 2021;1638746762.113268056;0.0;40795981.2;4.2;36606.8;21.3;1093316.6;0.0;3554939.0;0.0;41776546.8;21.7;224691.5;-0.191;49.976;2.1;13690971.9;0.0;359.7;7.1;317480.7;0.0;1255305.4;7.4;14071580.2;0.0;9494.3;0.033;229.031;0.279;0.0;13748923.4;0.0;1425.7;7.3;404886.2;0.0;1176035.0;0.0;14096270.2;0.0;52409.3;0.033;227.660;-0.001;0.0;13372303.2;6.2;51038.4;6.9;394082.8;0.0;1146731.8;0.0;13686525.6;9.3;104444.2;0.041;228.678;-0.668
Mon Dec  6 00:27:02 2021;1638746822.219690133;0.0;40795981.2;4.1;36606.9;21.7;1093316.9;0.0;3554939.0;0.0;41776546.8;22.1;224691.9;-0.187;49.999;2.1;13690972.0;0.0;359.7;7.4;317480.9;0.0;1255305.4;7.7;14071580.3;0.0;9494.3;0.033;228.973;0.276;0.1;13748923.4;0.0;1425.7;7.3;404886.3;0.0;1176035.0;7.3;14096270.2;0.0;52409.3;0.032;227.578;0.008;0.0;13372303.2;6.3;51038.5;7.1;394082.9;0.0;1146731.8;0.0;13686525.6;9.5;104444.4;0.042;228.660;-0.665
Mon Dec  6 00:28:01 2021;1638746881.852264961;0.0;40795981.2;4.2;36607.0;21.6;1093317.3;0.0;3554939.0;0.0;41776546.8;22.0;224692.3;-0.189;49.998;2.1;13690972.0;0.0;359.7;7.3;317481.0;0.0;1255305.4;7.6;14071580.4;0.0;9494.3;0.033;229.034;0.270;0.0;13748923.4;0.0;1425.7;7.4;404886.4;0.0;1176035.0;0.0;14096270.3;0.0;52409.4;0.033;227.680;0.001;0.0;13372303.2;6.2;51038.6;7.0;394083.0;0.0;1146731.8;0.0;13686525.6;9.3;104444.5;0.041;228.744;-0.666
Mon Dec  6 00:29:01 2021;1638746941.963932982;0.0;40795981.2;4.1;36607.0;21.4;1093317.7;0.0;3554939.0;0.0;41776546.8;21.8;224692.6;-0.188;50.023;2.2;13690972.1;0.0;359.7;7.2;317481.1;0.0;1255305.4;7.5;14071580.5;0.0;9494.3;0.033;229.230;0.294;0.0;13748923.4;0.0;1425.7;7.2;404886.5;0.0;1176035.0;0.0;14096270.3;0.0;52409.5;0.032;227.845;0.001;0.0;13372303.2;6.3;51038.7;7.1;394083.1;0.0;1146731.8;0.0;13686525.6;9.5;104444.7;0.042;228.911;-0.665
Mon Dec  6 00:30:02 2021;1638747002.078820353;0.0;40795981.2;4.0;36607.1;21.7;1093318.0;0.0;3554939.0;0.0;41776546.8;22.1;224693.0;-0.180;50.005;2.2;13690972.1;0.0;359.7;7.4;317481.2;0.0;1255305.4;7.7;14071580.7;0.0;9494.3;0.033;228.668;0.281;0.0;13748923.4;0.0;1425.7;7.3;404886.7;0.0;1176035.0;0.0;14096270.4;0.0;52409.6;0.032;227.328;0.001;0.0;13372303.2;6.2;51038.8;7.1;394083.2;0.0;1146731.8;0.0;13686525.6;9.4;104444.8;0.041;228.157;-0.657
Mon Dec  6 00:31:02 2021;1638747062.190070428;0.0;40795981.2;4.1;36607.2;21.2;1093318.4;0.0;3554939.0;0.0;41776546.8;21.6;224693.4;-0.191;49.985;2.2;13690972.1;0.0;359.7;7.1;317481.3;0.0;1255305.4;7.4;14071580.8;0.0;9494.3;0.033;228.417;0.294;0.0;13748923.4;0.1;1425.7;7.2;404886.8;0.0;1176035.0;0.0;14096270.4;7.2;52409.6;0.032;226.991;-0.008;0.0;13372303.2;6.3;51038.9;6.9;394083.4;0.0;1146731.8;0.0;13686525.6;9.3;104445.0;0.041;227.881;-0.672
Mon Dec  6 00:32:01 2021;1638747121.809938153;0.0;40795981.2;4.2;36607.2;21.3;1093318.7;0.0;3554939.0;0.0;41776546.8;21.7;224693.7;-0.194;49.980;2.1;13690972.2;0.0;359.7;7.2;317481.5;0.0;1255305.4;7.5;14071580.9;0.0;9494.3;0.033;229.044;0.282;0.0;13748923.4;0.1;1425.7;7.2;404886.9;0.0;1176035.0;0.0;14096270.4;7.2;52409.7;0.032;227.707;-0.008;0.0;13372303.2;6.3;51039.0;6.9;394083.5;0.0;1146731.8;0.0;13686525.6;9.3;104445.1;0.041;228.533;-0.674
Mon Dec  6 00:33:01 2021;1638747181.908339495;0.0;40795981.2;4.3;36607.3;21.6;1093319.1;0.0;3554939.0;0.0;41776546.8;22.1;224694.1;-0.194;49.988;2.1;13690972.2;0.0;359.7;7.3;317481.6;0.0;1255305.4;7.6;14071581.1;0.0;9494.3;0.033;228.916;0.269;0.0;13748923.4;0.1;1425.7;7.3;404887.0;0.0;1176035.0;0.0;14096270.5;7.3;52409.8;0.033;227.350;-0.008;0.0;13372303.2;6.3;51039.1;7.0;394083.6;0.0;1146731.8;0.0;13686525.6;9.4;104445.3;0.041;228.437;-0.669
Mon Dec  6 00:34:02 2021;1638747242.018208095;0.0;40795981.2;4.1;36607.4;21.6;1093319.5;0.0;3554939.0;0.0;41776546.8;22.0;224694.5;-0.185;50.007;2.2;13690972.2;0.0;359.7;7.3;317481.7;0.0;1255305.4;7.7;14071581.2;0.0;9494.3;0.033;229.165;0.292;0.0;13748923.4;0.0;1425.7;7.4;404887.1;0.0;1176035.0;0.0;14096270.5;0.0;52409.9;0.033;227.534;0.000;0.0;13372303.2;6.3;51039.2;6.9;394083.7;0.0;1146731.8;0.0;13686525.6;9.4;104445.4;0.041;228.662;-0.674
Mon Dec  6 00:35:02 2021;1638747302.103707425;0.0;40795981.2;4.2;36607.5;21.8;1093319.8;0.0;3554939.0;0.0;41776546.8;22.2;224694.8;-0.188;49.994;2.2;13690972.3;0.0;359.7;7.5;317481.8;0.0;1255305.4;7.8;14071581.3;0.0;9494.3;0.033;229.398;0.280;0.0;13748923.4;0.1;1425.7;7.3;404887.3;0.0;1176035.0;0.0;14096270.6;7.3;52409.9;0.032;227.867;-0.009;0.0;13372303.2;6.3;51039.3;7.1;394083.8;0.0;1146731.8;0.0;13686525.6;9.5;104445.6;0.041;228.911;-0.664
Mon Dec  6 00:36:02 2021;1638747362.090304225;0.0;40795981.2;4.3;36607.5;21.6;1093320.2;0.0;3554939.0;0.0;41776546.8;22.0;224695.2;-0.194;50.002;2.2;13690972.3;0.0;359.7;7.2;317482.0;0.0;1255305.4;7.6;14071581.4;0.0;9494.3;0.033;229.113;0.292;0.0;13748923.4;0.1;1425.7;7.4;404887.4;0.0;1176035.0;0.0;14096270.6;7.4;52410.0;0.033;227.499;-0.017;0.0;13372303.2;6.4;51039.4;7.0;394083.9;0.0;1146731.8;0.0;13686525.6;9.5;104445.8;0.042;228.587;-0.672
Mon Dec  6 00:37:01 2021;1638747421.859767228;0.0;40795981.2;4.3;36607.6;21.3;1093320.5;0.0;3554939.0;0.0;41776546.8;21.8;224695.6;-0.196;50.014;2.0;13690972.3;0.0;359.7;7.3;317482.1;0.0;1255305.4;7.5;14071581.6;0.0;9494.3;0.033;228.196;0.262;0.0;13748923.4;0.0;1425.7;7.1;404887.5;0.0;1176035.0;0.0;14096270.7;0.0;52410.1;0.032;228.334;0.001;0.0;13372303.2;6.2;51039.5;6.9;394084.1;0.0;1146731.8;0.0;13686525.6;9.3;104445.9;0.041;228.394;-0.669
