"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 30 00:00:02 2021;1638226802.929162410;0.0;40744033.9;4.2;36080.9;22.1;1079615.4;0.0;3554933.8;0.0;41720333.1;22.5;221506.2;-0.188;50.010;2.1;13673064.7;0.0;350.3;7.5;313088.4;0.0;1255272.8;7.8;14051642.8;0.0;9326.7;0.033;232.173;0.272;0.0;13731225.4;0.1;1400.0;7.4;400153.8;0.0;1176034.5;0.0;14076831.1;7.4;51669.8;0.033;230.456;-0.020;0.0;13355733.5;6.2;50320.0;7.2;389478.3;0.0;1146731.8;0.0;13668537.3;9.5;103053.1;0.041;231.344;-0.651
Tue Nov 30 00:01:02 2021;1638226862.174937177;0.0;40744033.9;4.5;36081.0;21.8;1079615.8;0.0;3554933.8;0.0;41720333.1;22.3;221506.6;-0.200;50.001;2.0;13673064.8;0.0;350.3;7.4;313088.6;0.0;1255272.8;7.6;14051643.0;0.0;9326.7;0.033;231.445;0.261;0.0;13731225.4;0.1;1400.0;7.4;400153.9;0.0;1176034.5;0.0;14076831.1;7.4;51669.9;0.033;229.771;-0.013;0.0;13355733.5;6.4;50320.1;7.1;389478.4;0.0;1146731.8;0.0;13668537.3;9.5;103053.3;0.041;230.720;-0.668
Tue Nov 30 00:02:02 2021;1638226922.273738198;0.0;40744033.9;4.5;36081.1;22.2;1079616.1;0.0;3554933.8;0.0;41720333.1;22.6;221507.0;-0.198;49.986;2.0;13673064.8;0.0;350.3;7.5;313088.7;0.0;1255272.8;7.7;14051643.1;0.0;9326.7;0.033;231.466;0.253;0.0;13731225.4;0.0;1400.0;7.5;400154.0;0.0;1176034.5;0.0;14076831.2;0.0;51670.0;0.033;229.787;0.001;0.0;13355733.5;6.4;50320.2;7.2;389478.6;0.0;1146731.8;0.0;13668537.3;9.6;103053.4;0.042;230.750;-0.669
Tue Nov 30 00:03:02 2021;1638226982.890230708;0.0;40744033.9;4.3;36081.1;21.9;1079616.5;0.0;3554933.8;0.0;41720333.1;22.3;221507.4;-0.191;49.991;2.1;13673064.8;0.0;350.3;7.4;313088.8;0.0;1255272.8;7.7;14051643.2;0.0;9326.7;0.033;231.424;0.268;0.0;13731225.4;0.1;1400.0;7.3;400154.1;0.0;1176034.5;0.0;14076831.2;7.3;51670.1;0.032;229.740;-0.018;0.0;13355733.5;6.2;50320.3;7.1;389478.7;0.0;1146731.8;0.0;13668537.3;9.4;103053.6;0.041;230.634;-0.656
Tue Nov 30 00:04:02 2021;1638227042.389740091;0.0;40744033.9;4.2;36081.2;22.2;1079616.9;0.0;3554933.8;0.0;41720333.1;22.6;221507.7;-0.188;49.975;2.2;13673064.9;0.0;350.3;7.6;313088.9;0.0;1255272.8;7.9;14051643.3;0.0;9326.7;0.034;231.217;0.280;0.0;13731225.4;0.1;1400.0;7.5;400154.3;0.0;1176034.5;0.0;14076831.3;7.5;51670.2;0.033;229.579;-0.011;0.0;13355733.5;6.4;50320.4;7.1;389478.8;0.0;1146731.8;0.0;13668537.3;9.5;103053.8;0.042;230.423;-0.669
Tue Nov 30 00:05:02 2021;1638227102.389472847;0.0;40744033.9;4.1;36081.3;21.8;1079617.2;0.0;3554933.8;0.0;41720333.1;22.2;221508.1;-0.187;49.919;2.3;13673064.9;0.0;350.3;7.5;313089.1;0.0;1255272.8;7.8;14051643.5;0.0;9326.7;0.033;231.489;0.290;0.0;13731225.4;0.0;1400.0;7.3;400154.4;0.0;1176034.5;0.0;14076831.3;0.0;51670.3;0.032;229.873;-0.001;0.0;13355733.5;6.4;50320.5;7.0;389478.9;0.0;1146731.8;0.0;13668537.3;9.5;103053.9;0.041;230.695;-0.672
Tue Nov 30 00:06:02 2021;1638227162.746379270;0.0;40744033.9;4.2;36081.4;21.9;1079617.6;0.0;3554933.8;0.0;41720333.1;22.3;221508.5;-0.190;49.939;2.1;13673065.0;0.0;350.3;7.4;313089.2;0.0;1255272.8;7.7;14051643.6;0.0;9326.7;0.033;231.628;0.270;0.0;13731225.4;0.0;1400.0;7.4;400154.5;0.0;1176034.5;0.0;14076831.3;0.0;51670.3;0.033;229.979;0.002;0.0;13355733.5;6.3;50320.7;7.1;389479.0;0.0;1146731.8;0.0;13668537.3;9.5;103054.1;0.041;230.833;-0.667
Tue Nov 30 00:07:02 2021;1638227222.326969354;0.0;40744033.9;4.2;36081.4;22.0;1079618.0;0.0;3554933.8;0.0;41720333.1;22.4;221508.9;-0.187;49.946;2.0;13673065.0;0.0;350.3;7.4;313089.3;0.0;1255272.8;7.7;14051643.7;0.0;9326.7;0.033;231.590;0.263;0.0;13731225.4;0.0;1400.0;7.5;400154.6;0.0;1176034.5;0.0;14076831.4;0.0;51670.4;0.033;229.965;0.005;0.0;13355733.5;6.3;50320.8;7.1;389479.2;0.0;1146731.8;0.0;13668537.3;9.4;103054.2;0.041;230.887;-0.662
