"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon Mar  1 00:00:02 2021;1614553202.752945671;0.0;20631985.9;4.1;20539.5;21.7;597996.6;0.0;2201786.3;0.0;21304606.6;22.1;125096.8;-0.187;49.980;2.2;6930538.4;0.0;171.1;7.3;175360.2;0.0;769919.1;7.7;7185745.8;0.0;5035.2;0.033;229.591;0.288;0.0;6953642.1;0.0;809.7;7.3;221904.6;0.0;730221.9;0.0;7188743.6;0.0;29855.6;0.032;229.482;-0.004;0.0;6756741.7;6.3;28494.7;7.1;212128.2;0.0;713041.7;0.0;6973216.6;9.5;57897.2;0.042;227.762;-0.666
Mon Mar  1 00:01:01 2021;1614553261.738191790;0.0;20631985.9;4.2;20539.6;21.9;597997.0;0.0;2201786.3;0.0;21304606.6;22.3;125097.2;-0.190;49.964;2.2;6930538.4;0.0;171.1;7.5;175360.3;0.0;769919.1;7.8;7185746.0;0.0;5035.2;0.034;229.697;0.281;0.0;6953642.1;0.1;809.7;7.4;221904.7;0.0;730221.9;0.0;7188743.7;7.4;29855.7;0.033;229.445;-0.010;0.0;6756741.7;6.4;28494.8;7.0;212128.3;0.0;713041.7;0.0;6973216.6;9.4;57897.4;0.042;227.802;-0.674
Mon Mar  1 00:02:01 2021;1614553321.733840328;0.0;20631985.9;3.6;20539.7;21.6;597997.3;0.0;2201786.3;0.0;21304606.6;21.8;125097.6;-0.164;49.927;2.5;6930538.4;0.0;171.1;7.3;175360.4;0.0;769919.1;7.7;7185746.1;0.0;5035.2;0.033;229.603;0.325;0.1;6953642.1;0.0;809.7;7.3;221904.9;0.0;730221.9;7.3;7188743.7;0.0;29855.8;0.032;229.158;0.014;0.0;6756741.7;6.2;28494.9;7.0;212128.4;0.0;713041.7;0.0;6973216.6;9.4;57897.5;0.041;227.808;-0.661
Mon Mar  1 00:03:02 2021;1614553382.088199936;0.0;20631985.9;4.0;20539.7;21.6;597997.7;0.0;2201786.3;0.0;21304606.6;22.0;125097.9;-0.180;49.922;2.3;6930538.5;0.0;171.1;7.3;175360.5;0.0;769919.1;7.7;7185746.2;0.0;5035.2;0.033;228.961;0.306;0.0;6953642.1;0.0;809.7;7.4;221905.0;0.0;730221.9;0.0;7188743.7;0.0;29855.9;0.033;229.032;-0.002;0.0;6756741.7;6.3;28495.0;6.9;212128.5;0.0;713041.7;0.0;6973216.6;9.3;57897.7;0.041;229.172;-0.674
Mon Mar  1 00:04:01 2021;1614553441.690570384;0.0;20631985.9;4.4;20539.8;21.7;597998.0;0.0;2201786.3;0.0;21304606.6;22.1;125098.3;-0.198;49.915;2.0;6930538.5;0.0;171.1;7.3;175360.7;0.0;769919.1;7.6;7185746.3;0.0;5035.2;0.033;228.873;0.261;0.0;6953642.1;0.1;809.7;7.3;221905.1;0.0;730221.9;0.0;7188743.8;7.3;29856.0;0.033;228.820;-0.016;0.0;6756741.7;6.3;28495.1;7.0;212128.6;0.0;713041.7;0.0;6973216.6;9.4;57897.8;0.041;229.007;-0.664
Mon Mar  1 00:05:01 2021;1614553501.680188541;0.0;20631985.9;4.0;20539.9;21.7;597998.4;0.0;2201786.3;0.0;21304606.6;22.1;125098.7;-0.182;49.937;2.5;6930538.5;0.0;171.1;7.4;175360.8;0.0;769919.1;7.8;7185746.5;0.0;5035.2;0.034;228.677;0.314;0.0;6953642.1;0.1;809.7;7.2;221905.2;0.0;730221.9;0.0;7188743.8;7.2;29856.1;0.032;228.720;-0.014;0.0;6756741.7;6.4;28495.2;7.0;212128.7;0.0;713041.7;0.0;6973216.6;9.5;57898.0;0.042;228.839;-0.672
Mon Mar  1 00:06:01 2021;1614553561.899598089;0.0;20631985.9;3.8;20539.9;21.2;597998.8;0.0;2201786.3;0.0;21304606.6;21.5;125099.0;-0.178;49.952;2.4;6930538.6;0.0;171.1;7.1;175360.9;0.0;769919.1;7.5;7185746.6;0.0;5035.2;0.033;228.689;0.314;0.1;6953642.1;0.0;809.7;7.2;221905.4;0.0;730221.9;7.2;7188743.8;0.0;29856.2;0.032;228.711;0.020;0.0;6756741.7;6.3;28495.3;6.8;212128.9;0.0;713041.7;0.0;6973216.6;9.3;57898.2;0.041;228.866;-0.680
Mon Mar  1 00:07:01 2021;1614553621.996735285;0.0;20631985.9;3.8;20540.0;21.6;597999.1;0.0;2201786.3;0.0;21304606.6;21.9;125099.4;-0.173;49.941;2.3;6930538.6;0.0;171.1;7.4;175361.0;0.0;769919.1;7.7;7185746.7;0.0;5035.2;0.033;228.837;0.300;0.0;6953642.1;0.0;809.7;7.3;221905.5;0.0;730221.9;0.0;7188743.8;0.0;29856.3;0.032;228.926;0.004;0.0;6756741.7;6.1;28495.4;6.9;212129.0;0.0;713041.7;0.0;6973216.6;9.2;57898.3;0.040;228.891;-0.665
