"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Apr 13 00:00:02 2021;1618264802.761278509;0.0;23288622.1;4.1;23210.7;22.3;668930.0;0.0;2300614.8;0.0;23990617.6;22.7;141069.7;-0.182;49.974;2.2;7821553.5;0.0;201.1;7.5;195629.2;0.0;807049.7;7.8;8090066.3;0.0;5727.3;0.033;231.601;0.279;0.0;7848411.9;0.1;898.9;7.5;247466.9;0.0;762866.3;0.0;8094805.6;7.5;33591.4;0.033;231.814;-0.018;0.0;7628743.8;6.2;32197.4;7.3;239113.3;0.0;743978.3;0.0;7854453.4;9.6;65208.3;0.041;231.944;-0.645
Tue Apr 13 00:01:02 2021;1618264862.156858947;0.0;23288622.1;4.0;23210.8;22.3;668930.3;0.0;2300614.8;0.0;23990617.6;22.7;141070.1;-0.178;49.962;2.1;7821553.6;0.0;201.1;7.4;195629.3;0.0;807049.7;7.7;8090066.4;0.0;5727.3;0.033;231.636;0.269;0.0;7848411.9;0.0;898.9;7.6;247467.1;0.0;762866.3;0.0;8094805.6;0.0;33591.5;0.033;231.879;0.004;0.0;7628743.8;6.1;32197.5;7.3;239113.4;0.0;743978.3;0.0;7854453.4;9.5;65208.5;0.041;232.003;-0.643
Tue Apr 13 00:02:02 2021;1618264922.156500254;0.0;23288622.1;4.0;23210.8;22.1;668930.7;0.0;2300614.8;0.0;23990617.6;22.5;141070.4;-0.179;49.950;2.1;7821553.6;0.0;201.1;7.3;195629.5;0.0;807049.7;7.6;8090066.6;0.0;5727.3;0.033;231.369;0.272;0.0;7848411.9;0.0;898.9;7.5;247467.2;0.0;762866.3;0.0;8094805.7;0.0;33591.6;0.033;231.560;-0.001;0.0;7628743.8;6.1;32197.6;7.3;239113.5;0.0;743978.3;0.0;7854453.4;9.5;65208.7;0.041;231.674;-0.643
Tue Apr 13 00:03:02 2021;1618264982.550576979;0.0;23288622.1;4.3;23210.9;22.0;668931.1;0.0;2300614.8;0.0;23990617.6;22.4;141070.8;-0.191;49.965;2.2;7821553.6;0.0;201.1;7.3;195629.6;0.0;807049.7;7.6;8090066.7;0.0;5727.3;0.033;231.601;0.285;0.0;7848411.9;0.1;898.9;7.4;247467.3;0.0;762866.3;0.0;8094805.8;7.4;33591.6;0.033;231.556;-0.007;0.0;7628743.8;6.4;32197.7;7.2;239113.7;0.0;743978.3;0.0;7854453.4;9.7;65208.8;0.042;231.887;-0.663
Tue Apr 13 00:04:02 2021;1618265042.179290502;0.0;23288622.1;4.1;23211.0;22.4;668931.5;0.0;2300614.8;0.0;23990617.6;22.7;141071.2;-0.182;49.947;2.1;7821553.7;0.0;201.1;7.5;195629.7;0.0;807049.7;7.8;8090066.8;0.0;5727.3;0.033;231.446;0.265;0.1;7848411.9;0.0;898.9;7.6;247467.4;0.0;762866.3;7.6;8094805.8;0.0;33591.7;0.033;231.702;0.014;0.0;7628743.8;6.3;32197.8;7.2;239113.8;0.0;743978.3;0.0;7854453.4;9.6;65209.0;0.042;231.719;-0.658
Tue Apr 13 00:05:02 2021;1618265102.274996885;0.0;23288622.1;4.4;23211.1;22.0;668931.8;0.0;2300614.8;0.0;23990617.6;22.4;141071.6;-0.198;49.948;2.0;7821553.7;0.0;201.1;7.3;195629.8;0.0;807049.7;7.6;8090066.9;0.0;5727.3;0.033;231.432;0.264;0.0;7848411.9;0.0;898.9;7.4;247467.6;0.0;762866.3;0.0;8094805.8;0.0;33591.8;0.032;231.737;-0.005;0.0;7628743.8;6.4;32197.9;7.3;239113.9;0.0;743978.3;0.0;7854453.4;9.7;65209.1;0.042;231.672;-0.660
Tue Apr 13 00:06:02 2021;1618265162.368796187;0.0;23288622.1;4.5;23211.1;22.0;668932.2;0.0;2300614.8;0.0;23990617.6;22.5;141071.9;-0.199;49.940;2.0;7821553.7;0.0;201.1;7.4;195630.0;0.0;807049.7;7.6;8090067.1;0.0;5727.3;0.033;231.616;0.258;0.0;7848411.9;0.0;898.9;7.4;247467.7;0.0;762866.3;0.0;8094805.9;0.0;33591.9;0.032;231.880;-0.001;0.0;7628743.8;6.4;32198.0;7.2;239114.0;0.0;743978.3;0.0;7854453.4;9.7;65209.3;0.042;231.896;-0.665
Tue Apr 13 00:07:02 2021;1618265222.465204556;0.0;23288622.1;4.3;23211.2;22.2;668932.6;0.0;2300614.8;0.0;23990617.6;22.6;141072.3;-0.189;49.944;2.0;7821553.8;0.0;201.1;7.5;195630.1;0.0;807049.7;7.8;8090067.2;0.0;5727.3;0.033;231.675;0.259;0.0;7848411.9;0.1;898.9;7.6;247467.8;0.0;762866.3;0.0;8094805.9;7.6;33592.0;0.033;231.888;-0.012;0.0;7628743.8;6.2;32198.1;7.2;239114.1;0.0;743978.3;0.0;7854453.4;9.5;65209.5;0.041;232.008;-0.655
