"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Thu May 20 00:00:02 2021;1621461602.245229189;0.0;26874940.3;4.2;25097.1;21.8;727856.8;0.0;2635006.6;0.0;27635944.6;22.2;152977.6;-0.189;50.008;2.1;9021090.8;0.0;231.0;7.5;211978.7;0.0;925161.4;7.7;9312380.2;0.0;6359.3;0.033;230.593;0.271;0.0;9056754.4;0.0;973.1;7.6;269467.4;0.0;873638.2;0.0;9323911.9;0.0;36283.8;0.033;230.953;-0.006;0.0;8807998.9;6.3;34796.5;6.8;261518.7;0.0;851315.1;0.0;9052408.2;9.3;70755.1;0.040;230.883;-0.675
Thu May 20 00:01:01 2021;1621461661.865030926;0.0;26874940.3;4.2;25097.2;21.8;727857.1;0.0;2635006.6;0.0;27635944.6;22.2;152977.9;-0.191;49.891;2.1;9021090.9;0.0;231.0;7.4;211978.8;0.0;925161.4;7.7;9312380.3;0.0;6359.3;0.033;230.195;0.267;0.0;9056754.4;0.1;973.1;7.3;269467.6;0.0;873638.2;0.0;9323911.9;7.3;36283.9;0.032;230.630;-0.015;0.0;8807998.9;6.2;34796.6;7.0;261518.8;0.0;851315.1;0.0;9052408.2;9.4;70755.3;0.041;230.481;-0.662
Thu May 20 00:02:01 2021;1621461721.921347764;0.0;26874940.3;4.1;25097.3;21.6;727857.5;0.0;2635006.6;0.0;27635944.6;22.0;152978.3;-0.187;49.917;2.1;9021090.9;0.0;231.0;7.4;211978.9;0.0;925161.4;7.7;9312380.4;0.0;6359.3;0.033;230.359;0.276;0.0;9056754.4;0.1;973.1;7.4;269467.7;0.0;873638.2;0.0;9323912.0;7.4;36284.0;0.033;230.822;-0.014;0.0;8807998.9;6.1;34796.7;6.8;261518.9;0.0;851315.1;0.0;9052408.2;9.2;70755.5;0.039;230.682;-0.668
Thu May 20 00:03:02 2021;1621461782.096154143;0.0;26874940.3;4.2;25097.3;21.4;727857.8;0.0;2635006.6;0.0;27635944.6;21.8;152978.7;-0.194;49.935;2.0;9021090.9;0.0;231.0;7.1;211979.0;0.0;925161.4;7.4;9312380.6;0.0;6359.3;0.032;230.413;0.275;0.0;9056754.4;0.1;973.1;7.4;269467.8;0.0;873638.2;0.0;9323912.1;7.4;36284.0;0.033;230.956;-0.020;0.0;8807998.9;6.1;34796.8;6.9;261519.1;0.0;851315.1;0.0;9052408.2;9.2;70755.6;0.040;230.837;-0.663
Thu May 20 00:04:01 2021;1621461841.891634278;0.0;26874940.3;3.9;25097.4;21.9;727858.2;0.0;2635006.6;0.0;27635944.6;22.3;152979.0;-0.177;49.924;2.3;9021091.0;0.0;231.0;7.4;211979.1;0.0;925161.4;7.8;9312380.7;0.0;6359.3;0.033;230.553;0.295;0.1;9056754.4;0.0;973.1;7.6;269467.9;0.0;873638.2;7.6;9323912.1;0.0;36284.1;0.033;231.012;0.013;0.0;8807998.9;6.3;34796.9;7.0;261519.2;0.0;851315.1;0.0;9052408.2;9.4;70755.8;0.041;230.914;-0.673
Thu May 20 00:05:01 2021;1621461901.813756984;0.0;26874940.3;4.1;25097.5;21.7;727858.6;0.0;2635006.6;0.0;27635944.6;22.1;152979.4;-0.185;49.941;2.1;9021091.0;0.0;231.0;7.1;211979.3;0.0;925161.4;7.4;9312380.8;0.0;6359.3;0.033;230.587;0.279;0.0;9056754.4;0.1;973.1;7.5;269468.0;0.0;873638.2;0.0;9323912.1;7.5;36284.2;0.033;231.093;-0.009;0.0;8807998.9;6.1;34797.0;7.1;261519.3;0.0;851315.1;0.0;9052408.2;9.4;70755.9;0.040;231.001;-0.651
Thu May 20 00:06:01 2021;1621461961.874637459;0.0;26874940.3;4.0;25097.5;21.8;727858.9;0.0;2635006.6;0.0;27635944.6;22.1;152979.8;-0.181;49.929;2.2;9021091.1;0.0;231.0;7.3;211979.4;0.0;925161.4;7.7;9312380.9;0.0;6359.3;0.033;230.550;0.288;0.0;9056754.4;0.0;973.1;7.4;269468.2;0.0;873638.2;0.0;9323912.2;0.0;36284.3;0.032;231.109;0.000;0.0;8807998.9;6.2;34797.1;7.1;261519.4;0.0;851315.1;0.0;9052408.2;9.4;70756.1;0.041;230.946;-0.660
Thu May 20 00:07:01 2021;1621462021.874815684;0.0;26874940.3;4.1;25097.6;21.7;727859.3;0.0;2635006.6;0.0;27635944.6;22.1;152980.1;-0.186;49.960;2.1;9021091.1;0.0;231.0;7.3;211979.5;0.0;925161.4;7.6;9312381.1;0.0;6359.3;0.033;230.399;0.275;0.0;9056754.4;0.0;973.1;7.4;269468.3;0.0;873638.2;0.0;9323912.2;0.0;36284.4;0.032;230.918;0.006;0.0;8807998.9;6.3;34797.2;7.0;261519.5;0.0;851315.1;0.0;9052408.2;9.4;70756.2;0.040;230.778;-0.667
