"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov  2 00:00:01 2021;1635807601.990310386;0.0;40332606.8;4.0;33874.9;21.7;1016704.8;0.0;3554830.0;0.0;41288941.4;22.0;207717.6;-0.180;49.974;2.3;13532919.6;0.0;330.7;7.3;293243.8;0.0;1254878.8;7.6;13902046.3;0.0;8806.7;0.033;229.848;0.299;0.0;13591747.5;0.0;1315.3;7.5;378268.4;0.0;1176024.7;0.0;13929332.4;0.0;48511.1;0.033;229.776;0.006;0.0;13222921.8;6.3;47210.6;7.0;367997.1;0.0;1146730.9;0.0;13529276.5;9.4;96758.3;0.041;230.186;-0.670
Tue Nov  2 00:01:01 2021;1635807661.879424835;0.0;40332606.8;4.2;33874.9;21.6;1016705.2;0.0;3554830.0;0.0;41288941.4;22.1;207717.9;-0.192;49.920;2.1;13532919.7;0.0;330.7;7.3;293243.9;0.0;1254878.8;7.6;13902046.5;0.0;8806.7;0.033;229.699;0.274;0.0;13591747.5;0.1;1315.3;7.4;378268.5;0.0;1176024.7;0.0;13929332.4;7.4;48511.2;0.032;229.521;-0.014;0.0;13222921.8;6.2;47210.7;7.0;367997.2;0.0;1146730.9;0.0;13529276.5;9.4;96758.5;0.041;229.827;-0.663
Tue Nov  2 00:02:01 2021;1635807721.929644623;0.0;40332606.8;4.1;33875.0;21.6;1016705.6;0.0;3554830.0;0.0;41288941.4;22.0;207718.3;-0.185;49.934;2.0;13532919.7;0.0;330.7;7.2;293244.0;0.0;1254878.8;7.4;13902046.6;0.0;8806.7;0.033;229.802;0.272;0.0;13591747.5;0.0;1315.3;7.4;378268.6;0.0;1176024.7;0.0;13929332.5;0.0;48511.3;0.033;229.692;0.001;0.0;13222921.8;6.1;47210.8;7.0;367997.3;0.0;1146730.9;0.0;13529276.5;9.3;96758.7;0.040;230.106;-0.656
Tue Nov  2 00:03:01 2021;1635807781.916378542;0.0;40332606.8;4.2;33875.1;21.7;1016705.9;0.0;3554830.0;0.0;41288941.4;22.1;207718.7;-0.188;49.957;2.2;13532919.7;0.0;330.7;7.2;293244.1;0.0;1254878.8;7.6;13902046.7;0.0;8806.7;0.033;229.779;0.292;0.0;13591747.5;0.1;1315.3;7.5;378268.8;0.0;1176024.7;0.0;13929332.5;7.5;48511.4;0.033;229.660;-0.016;0.0;13222921.8;6.2;47211.0;7.0;367997.4;0.0;1146730.9;0.0;13529276.5;9.4;96758.8;0.041;230.009;-0.668
Tue Nov  2 00:04:01 2021;1635807841.690405522;0.0;40332606.8;4.4;33875.1;21.7;1016706.3;0.0;3554830.0;0.0;41288941.4;22.1;207719.0;-0.198;49.933;1.9;13532919.8;0.0;330.7;7.3;293244.2;0.0;1254878.8;7.5;13902046.8;0.0;8806.7;0.033;229.870;0.256;0.0;13591747.5;0.1;1315.3;7.4;378268.9;0.0;1176024.7;0.0;13929332.5;7.4;48511.4;0.033;229.726;-0.014;0.0;13222921.8;6.2;47211.1;7.0;367997.5;0.0;1146730.9;0.0;13529276.5;9.4;96759.0;0.041;230.135;-0.662
Tue Nov  2 00:05:01 2021;1635807901.788829460;0.0;40332606.8;4.3;33875.2;21.6;1016706.7;0.0;3554830.0;0.0;41288941.4;22.0;207719.4;-0.193;49.926;2.1;13532919.8;0.0;330.7;7.3;293244.4;0.0;1254878.8;7.6;13902047.0;0.0;8806.7;0.033;229.927;0.270;0.0;13591747.5;0.1;1315.3;7.2;378269.0;0.0;1176024.7;0.0;13929332.6;7.2;48511.5;0.032;229.840;-0.014;0.0;13222921.8;6.2;47211.2;7.0;367997.6;0.0;1146730.9;0.0;13529276.5;9.4;96759.1;0.041;230.215;-0.662
Tue Nov  2 00:06:01 2021;1635807961.883548292;0.0;40332606.8;4.1;33875.3;21.8;1016707.0;0.0;3554830.0;0.0;41288941.4;22.2;207719.8;-0.186;49.940;2.1;13532919.8;0.0;330.7;7.5;293244.5;0.0;1254878.8;7.8;13902047.1;0.0;8806.7;0.034;229.718;0.272;0.1;13591747.5;0.0;1315.3;7.3;378269.1;0.0;1176024.7;7.3;13929332.6;0.0;48511.6;0.032;229.616;0.011;0.0;13222921.8;6.3;47211.3;7.0;367997.8;0.0;1146730.9;0.0;13529276.5;9.5;96759.3;0.041;230.025;-0.669
Tue Nov  2 00:07:01 2021;1635808021.889572364;0.0;40332606.8;4.2;33875.4;21.6;1016707.4;0.0;3554830.0;0.0;41288941.4;22.0;207720.1;-0.190;49.961;2.1;13532919.9;0.0;330.7;7.3;293244.6;0.0;1254878.8;7.6;13902047.2;0.0;8806.7;0.033;230.033;0.279;0.0;13591747.5;0.0;1315.3;7.3;378269.2;0.0;1176024.7;0.0;13929332.7;0.0;48511.7;0.032;229.901;-0.003;0.0;13222921.8;6.3;47211.4;7.1;367997.9;0.0;1146730.9;0.0;13529276.5;9.4;96759.4;0.041;230.320;-0.664
