"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Sep 16 00:08:02 2021;1631743682.274714031;0.0;38363043.8;3.9;30840.7;21.2;936527.9;0.0;3539317.8;0.0;39296336.7;21.6;189469.0;-0.182;49.982;2.2;12870195.8;0.0;302.1;7.0;269874.5;0.0;1247122.5;7.4;13227904.4;0.0;8150.0;0.033;228.843;0.304;0.1;12927356.9;0.0;1222.1;7.3;349138.9;0.0;1171123.9;7.3;13255159.7;0.0;44555.4;0.032;229.371;0.007;0.0;12579029.1;6.2;42854.1;6.9;338680.4;0.0;1142237.4;0.0;12878188.5;9.3;88263.2;0.040;229.455;-0.671
Thu Sep 16 00:09:02 2021;1631743742.461071541;0.0;38363043.8;3.8;30840.8;21.4;936528.3;0.0;3539317.8;0.0;39296336.7;21.7;189469.4;-0.173;49.977;2.3;12870195.9;0.0;302.1;7.2;269874.6;0.0;1247122.5;7.5;13227904.5;0.0;8150.0;0.033;228.769;0.306;0.0;12927356.9;0.0;1222.1;7.3;349139.1;0.0;1171123.9;0.0;13255159.7;0.0;44555.5;0.032;229.302;-0.003;0.0;12579029.1;6.0;42854.2;6.9;338680.5;0.0;1142237.4;0.0;12878188.5;9.2;88263.3;0.040;229.360;-0.657
Thu Sep 16 00:10:02 2021;1631743802.557238815;0.0;38363043.8;4.2;30840.8;21.2;936528.6;0.0;3539317.8;0.0;39296336.7;21.7;189469.8;-0.195;49.964;2.1;12870195.9;0.0;302.1;7.2;269874.7;0.0;1247122.5;7.5;13227904.6;0.0;8150.0;0.033;228.824;0.275;0.0;12927356.9;0.0;1222.1;7.2;349139.2;0.0;1171123.9;0.0;13255159.8;0.0;44555.5;0.032;229.322;-0.005;0.0;12579029.1;6.3;42854.3;6.9;338680.6;0.0;1142237.4;0.0;12878188.5;9.3;88263.5;0.040;229.439;-0.673
Thu Sep 16 00:11:02 2021;1631743862.653868123;0.0;38363043.8;4.0;30840.9;21.5;936529.0;0.0;3539317.8;0.0;39296336.7;21.8;189470.1;-0.182;49.967;2.2;12870196.0;0.0;302.1;7.1;269874.8;0.0;1247122.5;7.5;13227904.8;0.0;8150.0;0.033;228.570;0.290;0.0;12927356.9;0.0;1222.1;7.3;349139.3;0.0;1171123.9;0.0;13255159.8;0.0;44555.6;0.032;228.935;-0.002;0.0;12579029.1;6.1;42854.4;7.0;338680.7;0.0;1142237.4;0.0;12878188.5;9.3;88263.6;0.041;228.963;-0.659
Thu Sep 16 00:12:02 2021;1631743922.271529801;0.0;38363043.8;4.1;30841.0;21.2;936529.3;0.0;3539317.8;0.0;39296336.7;21.6;189470.5;-0.188;49.959;2.1;12870196.0;0.0;302.1;7.0;269874.9;0.0;1247122.5;7.3;13227904.9;0.0;8150.0;0.032;228.770;0.294;0.0;12927356.9;0.1;1222.1;7.3;349139.4;0.0;1171123.9;0.0;13255159.9;7.3;44555.7;0.032;229.149;-0.010;0.0;12579029.1;6.1;42854.5;6.9;338680.9;0.0;1142237.4;0.0;12878188.5;9.2;88263.8;0.040;229.140;-0.664
Thu Sep 16 00:13:02 2021;1631743982.368077319;0.0;38363043.8;4.3;30841.0;21.0;936529.7;0.0;3539317.8;0.0;39296336.7;21.4;189470.8;-0.199;49.956;2.2;12870196.0;0.0;302.1;7.0;269875.0;0.0;1247122.5;7.4;13227905.0;0.0;8150.0;0.033;228.669;0.293;0.0;12927356.9;0.1;1222.1;7.0;349139.5;0.0;1171123.9;0.0;13255159.9;7.0;44555.7;0.031;229.020;-0.019;0.0;12579029.1;6.3;42854.6;6.9;338681.0;0.0;1142237.4;0.0;12878188.5;9.3;88263.9;0.041;229.002;-0.673
Thu Sep 16 00:14:02 2021;1631744042.467246717;0.0;38363043.8;4.0;30841.1;20.9;936530.0;0.0;3539317.8;0.0;39296336.7;21.3;189471.2;-0.188;49.973;2.2;12870196.1;0.0;302.1;7.1;269875.2;0.0;1247122.5;7.4;13227905.1;0.0;8150.0;0.033;228.536;0.293;0.0;12927356.9;0.0;1222.1;7.1;349139.7;0.0;1171123.9;0.0;13255160.0;0.0;44555.8;0.031;228.856;0.000;0.0;12579029.1;6.2;42854.7;6.8;338681.1;0.0;1142237.4;0.0;12878188.5;9.1;88264.1;0.040;228.874;-0.673
Thu Sep 16 00:15:02 2021;1631744102.561739147;0.0;38363043.8;4.1;30841.2;20.9;936530.4;0.0;3539317.8;0.0;39296336.7;21.3;189471.6;-0.191;49.970;2.2;12870196.1;0.0;302.1;7.1;269875.3;0.0;1247122.5;7.4;13227905.2;0.0;8150.0;0.033;228.336;0.297;0.0;12927356.9;0.1;1222.1;7.1;349139.8;0.0;1171123.9;0.0;13255160.0;7.1;44555.9;0.031;228.725;-0.015;0.0;12579029.1;6.2;42854.8;6.7;338681.2;0.0;1142237.4;0.0;12878188.5;9.1;88264.2;0.040;228.694;-0.674
Thu Sep 16 00:16:02 2021;1631744162.639261625;0.0;38363043.8;3.8;30841.2;21.3;936530.7;0.0;3539317.8;0.0;39296336.7;21.6;189471.9;-0.178;49.987;2.2;12870196.1;0.0;302.1;7.1;269875.4;0.0;1247122.5;7.4;13227905.4;0.0;8150.0;0.033;228.622;0.301;0.1;12927356.9;0.0;1222.1;7.2;349139.9;0.0;1171123.9;7.3;13255160.1;0.0;44555.9;0.032;228.971;0.009;0.0;12579029.1;6.2;42855.0;6.9;338681.3;0.0;1142237.4;0.0;12878188.5;9.3;88264.4;0.040;228.890;-0.665
Thu Sep 16 00:17:02 2021;1631744222.624646762;0.0;38363043.8;3.9;30841.3;21.6;936531.1;0.0;3539317.8;0.0;39296336.7;22.0;189472.3;-0.179;49.963;2.2;12870196.2;0.0;302.1;7.2;269875.5;0.0;1247122.5;7.5;13227905.5;0.0;8150.0;0.033;228.437;0.295;0.0;12927356.9;0.0;1222.1;7.4;349140.0;0.0;1171123.9;0.0;13255160.2;0.0;44556.0;0.033;228.778;0.004;0.0;12579029.1;6.2;42855.1;7.0;338681.4;0.0;1142237.4;0.0;12878188.5;9.3;88264.6;0.041;228.698;-0.662
Thu Sep 16 00:18:02 2021;1631744282.360811419;0.0;38363043.8;4.0;30841.4;21.3;936531.5;0.0;3539317.8;0.0;39296336.7;21.6;189472.6;-0.185;49.977;2.0;12870196.2;0.0;302.1;7.1;269875.6;0.0;1247122.5;7.4;13227905.6;0.0;8150.0;0.033;228.310;0.270;0.1;12927356.9;0.0;1222.1;7.1;349140.1;0.0;1171123.9;7.1;13255160.2;0.0;44556.0;0.031;228.638;0.008;0.0;12579029.1;6.1;42855.2;7.1;338681.5;0.0;1142237.4;0.0;12878188.5;9.3;88264.7;0.041;228.617;-0.650
Thu Sep 16 00:19:02 2021;1631744342.456879935;0.0;38363043.8;4.1;30841.4;21.2;936531.8;0.0;3539317.8;0.0;39296336.7;21.6;189473.0;-0.191;49.973;2.0;12870196.2;0.0;302.1;6.9;269875.8;0.0;1247122.5;7.2;13227905.7;0.0;8150.0;0.032;228.254;0.281;0.0;12927356.9;0.0;1222.1;7.3;349140.3;0.0;1171123.9;0.0;13255160.3;0.0;44556.1;0.032;228.604;0.004;0.0;12579029.1;6.2;42855.3;7.0;338681.7;0.0;1142237.4;0.0;12878188.5;9.3;88264.9;0.041;228.537;-0.662
Thu Sep 16 00:20:02 2021;1631744402.554497509;0.0;38363043.8;4.2;30841.5;21.3;936532.2;0.0;3539317.8;0.0;39296336.7;21.7;189473.4;-0.195;49.994;2.0;12870196.3;0.0;302.1;7.0;269875.9;0.0;1247122.5;7.3;13227905.9;0.0;8150.0;0.032;228.397;0.273;0.0;12927356.9;0.0;1222.1;7.3;349140.4;0.0;1171123.9;0.0;13255160.3;0.0;44556.2;0.032;228.710;-0.004;0.0;12579029.1;6.2;42855.4;6.9;338681.8;0.0;1142237.4;0.0;12878188.5;9.3;88265.0;0.040;228.627;-0.666
Thu Sep 16 00:21:02 2021;1631744462.575125446;0.0;38363043.8;3.9;30841.6;21.0;936532.5;0.0;3539317.8;0.0;39296336.7;21.4;189473.7;-0.184;49.978;2.1;12870196.3;0.0;302.1;7.0;269876.0;0.0;1247122.5;7.3;13227906.0;0.0;8150.0;0.032;227.974;0.293;0.0;12927356.9;0.1;1222.1;7.2;349140.5;0.0;1171123.9;0.0;13255160.4;7.2;44556.3;0.032;228.345;-0.009;0.0;12579029.1;6.0;42855.5;6.8;338681.9;0.0;1142237.4;0.0;12878188.5;9.1;88265.2;0.040;228.240;-0.660
Thu Sep 16 00:22:02 2021;1631744522.575179670;0.0;38363043.8;4.1;30841.6;20.9;936532.9;0.0;3539317.8;0.0;39296336.7;21.3;189474.1;-0.193;49.968;2.2;12870196.3;0.0;302.1;6.9;269876.1;0.0;1247122.5;7.3;13227906.1;0.0;8150.0;0.032;228.209;0.296;0.0;12927356.9;0.0;1222.1;7.1;349140.6;0.0;1171123.9;0.0;13255160.4;0.0;44556.3;0.032;228.578;0.005;0.0;12579029.1;6.3;42855.6;6.8;338682.0;0.0;1142237.4;0.0;12878188.5;9.3;88265.3;0.041;228.447;-0.678
Thu Sep 16 00:23:02 2021;1631744582.359400421;0.0;38363043.8;4.0;30841.7;21.1;936533.2;0.0;3539317.8;0.0;39296336.7;21.5;189474.4;-0.184;49.976;2.3;12870196.4;0.0;302.1;7.1;269876.2;0.0;1247122.5;7.4;13227906.2;0.0;8150.0;0.033;228.124;0.309;0.0;12927356.9;0.0;1222.1;7.2;349140.7;0.0;1171123.9;0.0;13255160.5;0.0;44556.4;0.032;228.422;0.003;0.0;12579029.1;6.3;42855.7;6.8;338682.1;0.0;1142237.4;0.0;12878188.5;9.3;88265.5;0.040;228.367;-0.677
Thu Sep 16 00:24:02 2021;1631744642.454819573;0.0;38363043.8;4.1;30841.8;21.0;936533.6;0.0;3539317.8;0.0;39296336.7;21.4;189474.8;-0.189;49.977;2.1;12870196.4;0.0;302.1;7.1;269876.3;0.0;1247122.5;7.4;13227906.4;0.0;8150.0;0.033;228.249;0.283;0.1;12927356.9;0.0;1222.1;7.1;349140.9;0.0;1171123.9;7.1;13255160.5;0.0;44556.5;0.031;228.674;0.013;0.0;12579029.1;6.3;42855.8;6.8;338682.2;0.0;1142237.4;0.0;12878188.5;9.2;88265.6;0.040;228.628;-0.676
Thu Sep 16 00:25:02 2021;1631744702.510507006;0.0;38363043.8;4.0;30841.8;21.2;936533.9;0.0;3539317.8;0.0;39296336.7;21.6;189475.2;-0.186;49.986;2.2;12870196.4;0.0;302.1;6.9;269876.5;0.0;1247122.5;7.2;13227906.5;0.0;8150.0;0.032;228.201;0.301;0.0;12927356.9;0.1;1222.1;7.3;349141.0;0.0;1171123.9;0.0;13255160.6;7.3;44556.5;0.032;228.633;-0.008;0.0;12579029.1;6.1;42855.9;7.1;338682.4;0.0;1142237.4;0.0;12878188.5;9.3;88265.8;0.041;228.545;-0.655
Thu Sep 16 00:26:02 2021;1631744762.496278381;0.0;38363043.8;3.7;30841.9;21.3;936534.3;0.0;3539317.8;0.0;39296336.7;21.7;189475.5;-0.173;49.999;2.3;12870196.5;0.0;302.1;7.0;269876.6;0.0;1247122.5;7.4;13227906.6;0.0;8150.0;0.033;228.466;0.313;0.1;12927356.9;0.0;1222.1;7.3;349141.1;0.0;1171123.9;7.3;13255160.7;0.0;44556.6;0.032;228.836;0.015;0.0;12579029.1;6.2;42856.0;7.0;338682.5;0.0;1142237.4;0.0;12878188.5;9.3;88265.9;0.041;228.780;-0.661
Thu Sep 16 00:27:02 2021;1631744822.481558886;0.0;38363043.8;3.7;30842.0;21.2;936534.6;0.0;3539317.8;0.0;39296336.7;21.5;189475.9;-0.173;50.008;2.3;12870196.5;0.0;302.1;7.0;269876.7;0.0;1247122.5;7.4;13227906.7;0.0;8150.0;0.033;228.407;0.310;0.1;12927357.0;0.0;1222.1;7.2;349141.2;0.0;1171123.9;7.2;13255160.7;0.0;44556.6;0.032;228.773;0.008;0.0;12579029.1;6.1;42856.1;7.0;338682.6;0.0;1142237.4;0.0;12878188.5;9.3;88266.1;0.040;228.659;-0.657
Thu Sep 16 00:28:01 2021;1631744881.361953530;0.0;38363043.8;4.1;30842.0;21.1;936535.0;0.0;3539317.8;0.0;39296336.7;21.5;189476.2;-0.189;50.003;2.3;12870196.6;0.0;302.1;6.9;269876.8;0.0;1247122.5;7.3;13227906.8;0.0;8150.0;0.032;228.345;0.313;0.0;12927357.0;0.1;1222.1;7.3;349141.3;0.0;1171123.9;0.0;13255160.8;7.3;44556.7;0.032;228.766;-0.015;0.0;12579029.1;6.2;42856.2;6.9;338682.7;0.0;1142237.4;0.0;12878188.5;9.3;88266.3;0.040;228.680;-0.672
Thu Sep 16 00:29:01 2021;1631744941.457058157;0.0;38363043.8;4.1;30842.1;21.1;936535.3;0.0;3539317.8;0.0;39296336.7;21.5;189476.6;-0.192;49.998;2.1;12870196.6;0.0;302.1;7.0;269876.9;0.0;1247122.5;7.3;13227907.0;0.0;8150.0;0.032;228.360;0.288;0.0;12927357.0;0.1;1222.1;7.1;349141.5;0.0;1171123.9;0.0;13255160.8;7.1;44556.8;0.031;228.692;-0.011;0.0;12579029.1;6.1;42856.3;7.0;338682.8;0.0;1142237.4;0.0;12878188.5;9.3;88266.4;0.041;228.599;-0.658
Thu Sep 16 00:30:01 2021;1631745001.939280216;0.0;38363043.8;4.0;30842.2;21.1;936535.7;0.0;3539317.8;0.0;39296336.7;21.5;189477.0;-0.187;50.002;2.1;12870196.6;0.0;302.1;7.0;269877.1;0.0;1247122.5;7.3;13227907.1;0.0;8150.0;0.033;228.465;0.284;0.0;12927357.0;0.0;1222.1;7.2;349141.6;0.0;1171123.9;0.0;13255160.9;0.0;44556.8;0.032;228.873;-0.003;0.0;12579029.1;6.1;42856.4;6.9;338682.9;0.0;1142237.4;0.0;12878188.5;9.2;88266.6;0.040;228.748;-0.660
Thu Sep 16 00:31:01 2021;1631745061.424874503;0.0;38363043.8;3.8;30842.2;21.1;936536.0;0.0;3539317.8;0.0;39296336.7;21.4;189477.3;-0.180;49.973;2.2;12870196.7;0.0;302.1;6.9;269877.2;0.0;1247122.5;7.2;13227907.2;0.0;8150.0;0.032;228.389;0.311;0.0;12927357.0;0.0;1222.1;7.2;349141.7;0.0;1171123.9;0.0;13255160.9;0.0;44556.9;0.032;228.792;-0.001;0.0;12579029.1;6.1;42856.5;7.0;338683.0;0.0;1142237.4;0.0;12878188.5;9.3;88266.7;0.040;228.651;-0.657
Thu Sep 16 00:32:01 2021;1631745121.410668995;0.0;38363043.8;3.6;30842.3;21.4;936536.4;0.0;3539317.8;0.0;39296336.7;21.7;189477.7;-0.165;49.981;2.4;12870196.7;0.0;302.1;7.2;269877.3;0.0;1247122.5;7.6;13227907.3;0.0;8150.0;0.033;228.557;0.311;0.0;12927357.0;0.0;1222.1;7.3;349141.8;0.0;1171123.9;0.0;13255161.0;0.0;44557.0;0.032;228.917;-0.001;0.0;12579029.1;5.9;42856.6;6.9;338683.2;0.0;1142237.4;0.0;12878188.5;9.1;88266.9;0.040;228.780;-0.650
Thu Sep 16 00:33:01 2021;1631745181.364324769;0.0;38363043.8;3.7;30842.4;21.3;936536.8;0.0;3539317.8;0.0;39296336.7;21.6;189478.0;-0.170;49.983;2.4;12870196.7;0.0;302.1;7.1;269877.4;0.0;1247122.5;7.4;13227907.5;0.0;8150.0;0.033;228.705;0.317;0.1;12927357.0;0.0;1222.1;7.4;349142.0;0.0;1171123.9;7.4;13255161.0;0.0;44557.0;0.033;229.127;0.012;0.0;12579029.1;6.1;42856.7;6.8;338683.3;0.0;1142237.4;0.0;12878188.5;9.2;88267.0;0.040;228.962;-0.667
Thu Sep 16 00:34:01 2021;1631745241.382629291;0.0;38363043.8;4.1;30842.4;21.5;936537.1;0.0;3539317.8;0.0;39296336.7;21.8;189478.4;-0.190;49.989;2.1;12870196.8;0.0;302.1;7.0;269877.5;0.0;1247122.5;7.3;13227907.6;0.0;8150.0;0.032;228.796;0.286;0.0;12927357.0;0.0;1222.1;7.3;349142.1;0.0;1171123.9;0.0;13255161.1;0.0;44557.1;0.032;229.192;0.005;0.0;12579029.1;6.3;42856.8;7.2;338683.4;0.0;1142237.4;0.0;12878188.5;9.5;88267.2;0.042;229.088;-0.659
Thu Sep 16 00:35:01 2021;1631745301.374963112;0.0;38363043.8;4.0;30842.5;21.5;936537.5;0.0;3539317.8;0.0;39296336.7;21.9;189478.8;-0.181;49.965;2.3;12870196.8;0.0;302.1;7.2;269877.6;0.0;1247122.5;7.5;13227907.7;0.0;8150.0;0.033;228.547;0.302;0.0;12927357.0;0.0;1222.1;7.4;349142.2;0.0;1171123.9;0.0;13255161.1;0.0;44557.2;0.033;228.974;-0.002;0.0;12579029.1;6.2;42856.9;7.0;338683.5;0.0;1142237.4;0.0;12878188.5;9.4;88267.3;0.041;228.918;-0.663
Thu Sep 16 00:36:01 2021;1631745361.374970885;0.0;38363043.8;3.9;30842.6;21.1;936537.8;0.0;3539317.8;0.0;39296336.7;21.4;189479.1;-0.184;49.962;2.2;12870196.8;0.0;302.1;6.9;269877.8;0.0;1247122.5;7.3;13227907.8;0.0;8150.0;0.032;228.696;0.307;0.0;12927357.0;0.1;1222.1;7.2;349142.3;0.0;1171123.9;0.0;13255161.2;7.2;44557.2;0.032;229.033;-0.016;0.0;12579029.1;6.1;42857.0;6.9;338683.6;0.0;1142237.4;0.0;12878188.5;9.2;88267.5;0.040;229.040;-0.661
Thu Sep 16 00:37:01 2021;1631745421.773340372;0.0;38363043.8;3.9;30842.6;21.1;936538.2;0.0;3539317.8;0.0;39296336.7;21.5;189479.5;-0.184;49.953;2.2;12870196.9;0.0;302.1;7.1;269877.9;0.0;1247122.5;7.4;13227908.0;0.0;8150.0;0.033;228.320;0.290;0.0;12927357.0;0.0;1222.1;7.1;349142.4;0.0;1171123.9;0.0;13255161.3;0.0;44557.3;0.032;228.683;-0.001;0.0;12579029.1;6.1;42857.1;6.9;338683.7;0.0;1142237.4;0.0;12878188.5;9.2;88267.6;0.040;228.670;-0.662
