"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Feb 18 00:08:02 2021;1613603282.450442539;0.0;20066280.4;4.2;19787.0;21.4;582254.7;0.0;2200627.9;0.0;20735197.9;21.8;120709.8;-0.194;49.952;2.1;6740706.9;0.0;162.7;7.2;171037.8;0.0;768729.3;7.5;6993761.8;0.0;4849.7;0.033;228.175;0.285;0.0;6762972.7;0.1;785.4;7.3;216055.8;0.0;729949.1;0.0;6996409.7;7.3;28844.1;0.032;228.082;-0.018;0.0;6571206.9;6.2;27444.6;7.0;206017.8;0.0;712806.2;0.0;6786538.6;9.3;55908.3;0.041;228.400;-0.667
Thu Feb 18 00:09:02 2021;1613603342.550132474;0.0;20066280.4;4.1;19787.1;21.2;582255.1;0.0;2200627.9;0.0;20735197.9;21.6;120710.2;-0.190;49.941;2.1;6740706.9;0.0;162.7;7.1;171037.9;0.0;768729.3;7.4;6993762.0;0.0;4849.7;0.033;228.213;0.283;0.1;6762972.7;0.0;785.4;7.2;216056.0;0.0;729949.1;7.2;6996409.8;0.0;28844.2;0.032;228.108;0.008;0.0;6571206.9;6.3;27444.7;7.0;206018.0;0.0;712806.2;0.0;6786538.6;9.4;55908.5;0.041;228.429;-0.667
Thu Feb 18 00:10:02 2021;1613603402.634042810;0.0;20066280.4;4.2;19787.2;21.4;582255.4;0.0;2200627.9;0.0;20735197.9;21.8;120710.6;-0.193;49.930;2.1;6740706.9;0.0;162.7;7.2;171038.0;0.0;768729.3;7.5;6993762.1;0.0;4849.7;0.033;228.186;0.278;0.0;6762972.7;0.0;785.4;7.2;216056.1;0.0;729949.1;0.0;6996409.8;0.0;28844.3;0.032;228.164;-0.006;0.0;6571206.9;6.2;27444.8;7.0;206018.1;0.0;712806.2;0.0;6786538.6;9.4;55908.6;0.041;228.488;-0.665
Thu Feb 18 00:11:02 2021;1613603462.260973619;0.0;20066280.4;4.1;19787.2;21.4;582255.8;0.0;2200627.9;0.0;20735197.9;21.8;120710.9;-0.189;49.940;2.3;6740707.0;0.0;162.7;7.2;171038.1;0.0;768729.3;7.6;6993762.2;0.0;4849.7;0.033;228.176;0.302;0.0;6762972.7;0.2;785.4;7.2;216056.2;0.0;729949.1;0.0;6996409.8;7.2;28844.4;0.032;228.122;-0.027;0.0;6571206.9;6.2;27444.9;7.0;206018.2;0.0;712806.2;0.0;6786538.6;9.4;55908.8;0.041;228.448;-0.664
Thu Feb 18 00:12:02 2021;1613603522.357065110;0.0;20066280.4;3.7;19787.3;21.5;582256.2;0.0;2200627.9;0.0;20735197.9;21.8;120711.3;-0.171;49.941;2.4;6740707.0;0.0;162.7;7.3;171038.3;0.0;768729.3;7.7;6993762.3;0.0;4849.7;0.033;228.290;0.313;0.0;6762972.7;0.0;785.4;7.2;216056.3;0.0;729949.1;0.0;6996409.9;0.0;28844.5;0.032;228.190;0.001;0.0;6571206.9;6.1;27445.0;7.0;206018.3;0.0;712806.2;0.0;6786538.6;9.3;55908.9;0.041;228.574;-0.661
Thu Feb 18 00:13:02 2021;1613603582.456245161;0.0;20066280.4;3.9;19787.4;21.5;582256.5;0.0;2200627.9;0.0;20735197.9;21.9;120711.7;-0.180;49.981;2.3;6740707.0;0.0;162.7;7.2;171038.4;0.0;768729.3;7.5;6993762.5;0.0;4849.7;0.033;228.346;0.302;0.1;6762972.7;0.0;785.4;7.3;216056.4;0.0;729949.1;7.3;6996409.9;0.0;28844.5;0.033;228.319;0.007;0.0;6571206.9;6.3;27445.1;7.0;206018.4;0.0;712806.2;0.0;6786538.6;9.4;55909.1;0.041;228.634;-0.666
Thu Feb 18 00:14:02 2021;1613603642.556453899;0.0;20066280.4;4.1;19787.5;21.5;582256.9;0.0;2200627.9;0.0;20735197.9;21.9;120712.0;-0.185;49.958;2.2;6740707.1;0.0;162.7;7.1;171038.5;0.0;768729.3;7.5;6993762.6;0.0;4849.7;0.033;228.230;0.301;0.0;6762972.7;0.1;785.4;7.3;216056.6;0.0;729949.1;0.0;6996409.9;7.3;28844.6;0.032;228.141;-0.020;0.0;6571206.9;6.2;27445.2;7.1;206018.5;0.0;712806.2;0.0;6786538.6;9.4;55909.2;0.041;228.597;-0.655
Thu Feb 18 00:15:02 2021;1613603702.543242494;0.0;20066280.4;4.2;19787.5;21.2;582257.2;0.0;2200627.9;0.0;20735197.9;21.7;120712.4;-0.192;49.970;2.2;6740707.1;0.0;162.7;7.2;171038.6;0.0;768729.3;7.5;6993762.7;0.0;4849.7;0.033;228.404;0.290;0.0;6762972.7;0.2;785.4;7.1;216056.7;0.0;729949.1;0.0;6996410.0;7.1;28844.7;0.032;228.161;-0.024;0.0;6571206.9;6.2;27445.3;6.9;206018.7;0.0;712806.2;0.0;6786538.6;9.3;55909.4;0.040;228.721;-0.666
Thu Feb 18 00:16:02 2021;1613603762.263854258;0.0;20066280.4;4.1;19787.6;21.3;582257.6;0.0;2200627.9;0.0;20735197.9;21.7;120712.8;-0.188;49.957;2.2;6740707.1;0.0;162.7;7.1;171038.8;0.0;768729.3;7.4;6993762.8;0.0;4849.7;0.033;228.360;0.298;0.0;6762972.7;0.0;785.4;7.2;216056.8;0.0;729949.1;0.0;6996410.0;0.0;28844.8;0.032;228.291;-0.005;0.0;6571206.9;6.3;27445.4;7.0;206018.8;0.0;712806.2;0.0;6786538.6;9.4;55909.6;0.041;228.653;-0.668
Thu Feb 18 00:17:02 2021;1613603822.361135786;0.0;20066280.4;4.0;19787.7;21.3;582258.0;0.0;2200627.9;0.0;20735197.9;21.7;120713.1;-0.184;49.964;2.3;6740707.2;0.0;162.7;7.1;171038.9;0.0;768729.3;7.4;6993763.0;0.0;4849.7;0.033;228.353;0.313;0.0;6762972.7;0.0;785.4;7.3;216056.9;0.0;729949.1;0.0;6996410.0;0.0;28844.9;0.032;228.237;-0.005;0.0;6571206.9;6.3;27445.5;7.0;206018.9;0.0;712806.2;0.0;6786538.6;9.4;55909.7;0.041;228.674;-0.668
Thu Feb 18 00:18:02 2021;1613603882.459208975;0.0;20066280.4;3.8;19787.8;21.7;582258.3;0.0;2200627.9;0.0;20735197.9;22.0;120713.5;-0.171;50.004;2.2;6740707.2;0.0;162.7;7.3;171039.0;0.0;768729.3;7.7;6993763.1;0.0;4849.7;0.033;228.378;0.291;0.1;6762972.7;0.0;785.4;7.3;216057.0;0.0;729949.1;7.3;6996410.1;0.0;28845.0;0.033;228.295;0.015;0.0;6571206.9;6.1;27445.6;7.0;206019.0;0.0;712806.2;0.0;6786538.6;9.3;55909.9;0.040;228.574;-0.658
Thu Feb 18 00:19:02 2021;1613603942.485050717;0.0;20066280.4;3.8;19787.8;21.5;582258.7;0.0;2200627.9;0.0;20735197.9;21.8;120713.9;-0.176;49.988;2.2;6740707.2;0.0;162.7;7.2;171039.1;0.0;768729.3;7.6;6993763.2;0.0;4849.7;0.033;228.178;0.296;0.1;6762972.7;0.0;785.4;7.3;216057.2;0.0;729949.1;7.3;6996410.1;0.0;28845.1;0.032;228.124;0.016;0.0;6571206.9;6.2;27445.7;7.0;206019.1;0.0;712806.2;0.0;6786538.6;9.3;55910.0;0.041;228.462;-0.663
Thu Feb 18 00:20:02 2021;1613604002.470197428;0.0;20066280.4;4.1;19787.9;21.2;582259.0;0.0;2200627.9;0.0;20735197.9;21.5;120714.2;-0.189;49.995;2.3;6740707.3;0.0;162.7;7.0;171039.2;0.0;768729.3;7.4;6993763.3;0.0;4849.7;0.033;228.186;0.316;0.0;6762972.7;0.2;785.4;7.2;216057.3;0.0;729949.1;0.0;6996410.1;7.2;28845.2;0.032;228.245;-0.025;0.0;6571206.9;6.2;27445.8;7.0;206019.2;0.0;712806.2;0.0;6786538.6;9.4;55910.2;0.041;228.634;-0.665
Thu Feb 18 00:21:02 2021;1613604062.269218056;0.0;20066280.4;4.1;19788.0;21.3;582259.4;0.0;2200627.9;0.0;20735197.9;21.7;120714.6;-0.187;50.000;2.3;6740707.3;0.0;162.7;7.2;171039.4;0.0;768729.3;7.5;6993763.5;0.0;4849.7;0.033;228.020;0.304;0.0;6762972.7;0.1;785.4;7.1;216057.4;0.0;729949.1;0.0;6996410.2;7.1;28845.2;0.032;228.183;-0.010;0.0;6571206.9;6.3;27445.9;7.0;206019.4;0.0;712806.2;0.0;6786538.6;9.4;55910.3;0.041;228.579;-0.669
Thu Feb 18 00:22:02 2021;1613604122.366096931;0.0;20066280.4;4.1;19788.0;21.8;582259.7;0.0;2200627.9;0.0;20735197.9;22.2;120715.0;-0.185;49.990;2.1;6740707.3;0.0;162.7;7.4;171039.5;0.0;768729.3;7.7;6993763.6;0.0;4849.7;0.033;228.138;0.277;0.0;6762972.7;0.0;785.4;7.5;216057.5;0.0;729949.1;0.0;6996410.2;0.0;28845.3;0.033;228.126;-0.004;0.0;6571206.9;6.2;27446.0;7.0;206019.5;0.0;712806.2;0.0;6786538.6;9.3;55910.5;0.041;228.630;-0.664
Thu Feb 18 00:23:02 2021;1613604182.433941629;0.0;20066280.4;4.1;19788.1;21.2;582260.1;0.0;2200627.9;0.0;20735197.9;21.6;120715.3;-0.192;50.013;2.4;6740707.4;0.0;162.7;7.0;171039.6;0.0;768729.3;7.4;6993763.7;0.0;4849.7;0.033;226.968;0.320;0.0;6762972.7;0.2;785.4;7.2;216057.7;0.0;729949.1;0.0;6996410.3;7.2;28845.4;0.032;227.179;-0.032;0.0;6571206.9;6.3;27446.1;6.9;206019.6;0.0;712806.2;0.0;6786538.6;9.3;55910.7;0.041;227.622;-0.673
Thu Feb 18 00:24:02 2021;1613604242.433961955;0.0;20066280.4;4.1;19788.2;21.5;582260.5;0.0;2200627.9;0.0;20735197.9;21.9;120715.7;-0.187;49.992;2.2;6740707.4;0.0;162.7;7.2;171039.7;0.0;768729.3;7.6;6993763.8;0.0;4849.7;0.033;227.445;0.287;0.0;6762972.7;0.0;785.4;7.2;216057.8;0.0;729949.1;0.0;6996410.3;0.0;28845.5;0.032;227.773;0.000;0.0;6571206.9;6.2;27446.2;7.0;206019.7;0.0;712806.2;0.0;6786538.6;9.4;55910.8;0.041;228.205;-0.665
Thu Feb 18 00:25:02 2021;1613604302.398250965;0.0;20066280.4;3.9;19788.3;21.3;582260.8;0.0;2200627.9;0.0;20735197.9;21.7;120716.1;-0.181;50.009;2.4;6740707.4;0.0;162.7;7.1;171039.8;0.0;768729.3;7.5;6993764.0;0.0;4849.7;0.033;227.470;0.319;0.0;6762972.7;0.1;785.4;7.3;216057.9;0.0;729949.1;0.0;6996410.3;7.3;28845.6;0.032;227.768;-0.015;0.0;6571206.9;6.2;27446.3;6.9;206019.8;0.0;712806.2;0.0;6786538.6;9.3;55911.0;0.041;228.207;-0.667
Thu Feb 18 00:26:02 2021;1613604362.259428833;0.0;20066280.4;4.1;19788.3;21.6;582261.2;0.0;2200627.9;0.0;20735197.9;22.0;120716.4;-0.185;50.007;2.2;6740707.5;0.0;162.7;7.2;171040.0;0.0;768729.3;7.5;6993764.1;0.0;4849.7;0.033;227.491;0.290;0.0;6762972.7;0.0;785.4;7.2;216058.0;0.0;729949.1;0.0;6996410.3;0.0;28845.7;0.032;227.805;-0.005;0.0;6571206.9;6.2;27446.4;7.2;206019.9;0.0;712806.2;0.0;6786538.6;9.5;55911.1;0.042;228.180;-0.654
Thu Feb 18 00:27:02 2021;1613604422.362822219;0.0;20066280.4;4.2;19788.4;21.1;582261.5;0.0;2200627.9;0.0;20735197.9;21.5;120716.8;-0.194;49.993;2.3;6740707.5;0.0;162.7;7.1;171040.1;0.0;768729.3;7.5;6993764.2;0.0;4849.7;0.033;227.364;0.307;0.0;6762972.7;0.2;785.4;7.1;216058.1;0.0;729949.1;0.0;6996410.4;7.1;28845.8;0.032;227.693;-0.022;0.0;6571206.9;6.3;27446.5;6.9;206020.1;0.0;712806.2;0.0;6786538.6;9.3;55911.3;0.041;228.110;-0.677
Thu Feb 18 00:28:02 2021;1613604482.354514311;0.0;20066280.4;4.2;19788.5;21.5;582261.9;0.0;2200627.9;0.0;20735197.9;21.9;120717.1;-0.194;50.021;2.2;6740707.5;0.0;162.7;7.2;171040.2;0.0;768729.3;7.5;6993764.3;0.0;4849.7;0.033;227.449;0.295;0.1;6762972.7;0.0;785.4;7.3;216058.3;0.0;729949.1;7.3;6996410.4;0.0;28845.9;0.033;227.633;0.010;0.0;6571206.9;6.5;27446.7;7.0;206020.2;0.0;712806.2;0.0;6786538.6;9.5;55911.4;0.042;228.115;-0.685
Thu Feb 18 00:29:02 2021;1613604542.340585988;0.0;20066280.4;4.0;19788.5;21.2;582262.2;0.0;2200627.9;0.0;20735197.9;21.6;120717.5;-0.186;50.023;2.3;6740707.6;0.0;162.7;7.1;171040.3;0.0;768729.3;7.5;6993764.5;0.0;4849.7;0.033;227.316;0.304;0.0;6762972.7;0.1;785.4;7.0;216058.4;0.0;729949.1;0.0;6996410.4;7.0;28846.0;0.031;227.461;-0.012;0.0;6571206.9;6.2;27446.8;7.1;206020.3;0.0;712806.2;0.0;6786538.6;9.4;55911.6;0.041;227.983;-0.660
Thu Feb 18 00:30:02 2021;1613604602.669218578;0.0;20066280.4;4.1;19788.6;21.3;582262.6;0.0;2200627.9;0.0;20735197.9;21.7;120717.9;-0.189;50.005;2.3;6740707.6;0.0;162.7;7.1;171040.4;0.0;768729.3;7.5;6993764.6;0.0;4849.7;0.033;227.312;0.306;0.0;6762972.7;0.2;785.4;7.3;216058.5;0.0;729949.1;0.0;6996410.5;7.3;28846.1;0.032;227.513;-0.022;0.0;6571206.9;6.2;27446.9;6.8;206020.4;0.0;712806.2;0.0;6786538.6;9.3;55911.7;0.040;227.943;-0.673
Thu Feb 18 00:31:02 2021;1613604662.333787488;0.0;20066280.4;4.2;19788.7;21.5;582263.0;0.0;2200627.9;0.0;20735197.9;21.9;120718.2;-0.191;49.979;2.2;6740707.6;0.0;162.7;7.3;171040.6;0.0;768729.3;7.6;6993764.7;0.0;4849.7;0.033;227.190;0.289;0.0;6762972.7;0.2;785.4;7.3;216058.6;0.0;729949.1;0.0;6996410.5;7.3;28846.1;0.032;227.368;-0.027;0.0;6571206.9;6.2;27447.0;6.9;206020.5;0.0;712806.2;0.0;6786538.6;9.3;55911.9;0.041;227.790;-0.665
Thu Feb 18 00:32:02 2021;1613604722.297548213;0.0;20066280.4;4.0;19788.8;21.4;582263.3;0.0;2200627.9;0.0;20735197.9;21.8;120718.6;-0.183;49.995;2.3;6740707.7;0.0;162.7;7.2;171040.7;0.0;768729.3;7.6;6993764.8;0.0;4849.7;0.033;227.363;0.305;0.0;6762972.7;0.0;785.4;7.2;216058.7;0.0;729949.1;0.0;6996410.5;0.0;28846.2;0.032;227.549;-0.003;0.0;6571206.9;6.3;27447.1;7.0;206020.6;0.0;712806.2;0.0;6786538.6;9.4;55912.1;0.041;227.955;-0.669
Thu Feb 18 00:33:02 2021;1613604782.478360788;0.0;20066280.4;4.1;19788.8;21.6;582263.7;0.0;2200627.9;0.0;20735197.9;22.0;120719.0;-0.188;49.990;2.3;6740707.7;0.0;162.7;7.1;171040.8;0.0;768729.3;7.5;6993765.0;0.0;4849.7;0.033;227.841;0.303;0.0;6762972.7;0.2;785.4;7.4;216058.9;0.0;729949.1;0.0;6996410.5;7.4;28846.3;0.033;228.073;-0.025;0.0;6571206.9;6.2;27447.2;7.1;206020.8;0.0;712806.2;0.0;6786538.6;9.4;55912.2;0.041;228.430;-0.660
Thu Feb 18 00:34:02 2021;1613604842.574883732;0.0;20066280.4;3.9;19788.9;21.3;582264.0;0.0;2200627.9;0.0;20735197.9;21.7;120719.3;-0.179;49.997;2.3;6740707.7;0.0;162.7;7.2;171040.9;0.0;768729.3;7.5;6993765.1;0.0;4849.7;0.033;228.000;0.307;0.1;6762972.7;0.0;785.4;7.1;216059.0;0.0;729949.1;7.1;6996410.6;0.0;28846.4;0.032;227.909;0.008;0.0;6571206.9;6.2;27447.3;7.0;206020.9;0.0;712806.2;0.0;6786538.6;9.4;55912.4;0.041;228.484;-0.666
Thu Feb 18 00:35:02 2021;1613604902.671373078;0.0;20066280.4;4.1;19789.0;21.5;582264.4;0.0;2200627.9;0.0;20735197.9;21.9;120719.7;-0.188;50.009;2.3;6740707.8;0.0;162.7;7.3;171041.0;0.0;768729.3;7.6;6993765.2;0.0;4849.7;0.033;228.029;0.295;0.0;6762972.7;0.2;785.4;7.3;216059.1;0.0;729949.1;0.0;6996410.6;7.3;28846.5;0.033;227.845;-0.027;0.0;6571206.9;6.2;27447.4;6.9;206021.0;0.0;712806.2;0.0;6786538.6;9.3;55912.5;0.041;228.273;-0.665
Thu Feb 18 00:36:02 2021;1613604962.280882309;0.0;20066280.4;4.2;19789.0;21.4;582264.7;0.0;2200627.9;0.0;20735197.9;21.8;120720.1;-0.191;49.991;2.3;6740707.8;0.0;162.7;7.2;171041.2;0.0;768729.3;7.6;6993765.3;0.0;4849.7;0.033;228.464;0.308;0.0;6762972.7;0.2;785.4;7.3;216059.2;0.0;729949.1;0.0;6996410.6;7.3;28846.6;0.032;228.068;-0.027;0.0;6571206.9;6.3;27447.5;6.8;206021.1;0.0;712806.2;0.0;6786538.6;9.3;55912.7;0.041;226.524;-0.678
Thu Feb 18 00:37:02 2021;1613605022.378144048;0.0;20066280.4;4.1;19789.1;21.4;582265.1;0.0;2200627.9;0.0;20735197.9;21.8;120720.4;-0.187;49.977;2.1;6740707.8;0.0;162.7;7.2;171041.3;0.0;768729.3;7.6;6993765.5;0.0;4849.7;0.033;228.285;0.283;0.0;6762972.7;0.1;785.4;7.4;216059.3;0.0;729949.1;0.0;6996410.7;7.4;28846.7;0.033;227.928;-0.014;0.0;6571206.9;6.1;27447.6;6.8;206021.2;0.0;712806.2;0.0;6786538.6;9.2;55912.8;0.040;226.351;-0.667
