"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec  1 00:00:02 2021;1638313202.489892631;0.0;40747584.1;4.4;36182.6;22.1;1082483.2;0.0;3554933.8;0.0;41724800.6;22.5;222168.7;-0.194;50.010;2.1;13674346.1;0.0;352.9;7.5;314028.2;0.0;1255272.8;7.8;14053336.4;0.0;9386.7;0.033;232.306;0.270;0.0;13732455.1;0.1;1408.3;7.5;401138.0;0.0;1176034.5;0.0;14078430.2;7.5;51829.9;0.033;231.860;-0.020;0.0;13356812.5;6.3;50450.6;7.1;390422.2;0.0;1146731.8;0.0;13669923.5;9.5;103330.4;0.041;232.152;-0.666
Wed Dec  1 00:01:02 2021;1638313262.440752604;0.0;40747584.1;4.1;36182.6;22.2;1082483.5;0.0;3554933.8;0.0;41724800.6;22.5;222169.1;-0.180;49.990;2.1;13674346.1;0.0;352.9;7.6;314028.3;0.0;1255272.8;7.9;14053336.5;0.0;9386.7;0.034;231.587;0.270;0.0;13732455.1;0.0;1408.3;7.5;401138.1;0.0;1176034.5;0.0;14078430.3;0.0;51830.0;0.033;231.168;0.004;0.0;13356812.5;6.2;50450.7;7.1;390422.3;0.0;1146731.8;0.0;13669923.5;9.4;103330.5;0.041;231.409;-0.661
Wed Dec  1 00:02:02 2021;1638313322.426932900;0.0;40747584.1;4.1;36182.7;22.1;1082483.9;0.0;3554933.8;0.0;41724800.6;22.5;222169.5;-0.181;50.028;2.2;13674346.2;0.0;352.9;7.6;314028.4;0.0;1255272.8;7.9;14053336.6;0.0;9386.7;0.034;231.696;0.279;0.0;13732455.1;0.1;1408.3;7.4;401138.2;0.0;1176034.5;0.0;14078430.3;7.4;51830.1;0.033;231.312;-0.015;0.0;13356812.5;6.2;50450.8;7.1;390422.4;0.0;1146731.8;0.0;13669923.5;9.4;103330.7;0.040;231.512;-0.659
Wed Dec  1 00:03:02 2021;1638313382.664381135;0.0;40747584.1;3.9;36182.8;22.1;1082484.3;0.0;3554933.8;0.0;41724800.6;22.4;222169.9;-0.175;50.001;2.2;13674346.2;0.0;352.9;7.5;314028.5;0.0;1255272.8;7.8;14053336.8;0.0;9386.7;0.033;231.399;0.279;0.1;13732455.1;0.0;1408.3;7.4;401138.4;0.0;1176034.5;7.4;14078430.4;0.0;51830.2;0.032;231.019;0.013;0.0;13356812.5;6.2;50450.9;7.2;390422.5;0.0;1146731.8;0.0;13669923.5;9.5;103330.8;0.041;231.280;-0.654
Wed Dec  1 00:04:02 2021;1638313442.270589933;0.0;40747584.1;4.4;36182.9;21.8;1082484.7;0.0;3554933.8;0.0;41724800.6;22.3;222170.2;-0.197;49.955;2.1;13674346.2;0.0;352.9;7.4;314028.7;0.0;1255272.8;7.7;14053336.9;0.0;9386.7;0.033;231.443;0.278;0.0;13732455.1;0.1;1408.3;7.4;401138.5;0.0;1176034.5;0.0;14078430.4;7.4;51830.2;0.032;231.049;-0.017;0.0;13356812.5;6.4;50451.0;7.1;390422.7;0.0;1146731.8;0.0;13669923.5;9.6;103331.0;0.041;231.220;-0.668
Wed Dec  1 00:05:02 2021;1638313502.377699064;0.0;40747584.1;4.3;36182.9;22.1;1082485.0;0.0;3554933.8;0.0;41724800.6;22.5;222170.6;-0.189;49.947;2.2;13674346.3;0.0;352.9;7.3;314028.8;0.0;1255272.8;7.6;14053337.0;0.0;9386.7;0.033;231.113;0.287;0.0;13732455.1;0.1;1408.3;7.5;401138.6;0.0;1176034.5;0.0;14078430.4;7.5;51830.3;0.033;230.731;-0.016;0.0;13356812.5;6.3;50451.1;7.2;390422.8;0.0;1146731.8;0.0;13669923.5;9.6;103331.2;0.042;230.944;-0.659
Wed Dec  1 00:06:02 2021;1638313562.389170484;0.0;40747584.1;4.3;36183.0;21.9;1082485.4;0.0;3554933.8;0.0;41724800.6;22.3;222171.0;-0.194;49.921;2.2;13674346.3;0.0;352.9;7.3;314028.9;0.0;1255272.8;7.6;14053337.2;0.0;9386.7;0.033;231.043;0.287;0.0;13732455.1;0.2;1408.3;7.5;401138.7;0.0;1176034.5;0.0;14078430.5;7.5;51830.4;0.033;230.626;-0.024;0.0;13356812.5;6.3;50451.2;7.1;390422.9;0.0;1146731.8;0.0;13669923.5;9.5;103331.3;0.041;230.886;-0.666
Wed Dec  1 00:07:02 2021;1638313622.353676936;0.0;40747584.1;4.2;36183.1;22.0;1082485.8;0.0;3554933.8;0.0;41724800.6;22.4;222171.4;-0.190;49.895;2.0;13674346.3;0.0;352.9;7.4;314029.0;0.0;1255272.8;7.7;14053337.3;0.0;9386.7;0.033;230.814;0.264;0.0;13732455.1;0.0;1408.3;7.3;401138.9;0.0;1176034.5;0.0;14078430.5;0.0;51830.5;0.032;230.502;-0.005;0.0;13356812.5;6.2;50451.3;7.2;390423.0;0.0;1146731.8;0.0;13669923.5;9.5;103331.5;0.041;230.659;-0.655
