"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Feb  6 00:00:02 2021;1612566002.858775097;0.0;19838589.8;3.8;18855.4;22.1;553467.0;0.0;2200588.0;0.0;20498613.6;22.5;115276.2;-0.169;49.995;2.3;6663525.9;0.0;155.5;7.5;162089.3;0.0;768502.3;7.9;6912531.4;0.0;4620.4;0.034;230.488;0.298;0.0;6685830.2;0.0;739.5;7.4;205971.3;0.0;729947.1;0.0;6916090.1;0.0;27281.7;0.033;229.790;-0.004;0.0;6497470.7;6.1;26197.0;7.2;196072.5;0.0;712804.7;0.0;6709997.5;9.5;53322.2;0.041;229.485;-0.644
Sat Feb  6 00:01:02 2021;1612566062.433973508;0.0;19838589.8;4.2;18855.4;21.4;553467.4;0.0;2200588.0;0.0;20498613.6;21.8;115276.6;-0.194;49.969;2.0;6663525.9;0.0;155.5;7.5;162089.4;0.0;768502.3;7.8;6912531.6;0.0;4620.4;0.033;230.794;0.262;0.0;6685830.2;0.1;739.5;7.2;205971.4;0.0;729947.1;0.0;6916090.1;7.2;27281.8;0.032;229.786;-0.015;0.0;6497470.7;6.2;26197.1;6.7;196072.6;0.0;712804.7;0.0;6709997.5;9.1;53322.4;0.040;227.661;-0.678
Sat Feb  6 00:02:02 2021;1612566122.433936184;0.0;19838589.8;4.2;18855.5;21.7;553467.8;0.0;2200588.0;0.0;20498613.6;22.1;115276.9;-0.189;49.960;2.2;6663525.9;0.0;155.5;7.5;162089.5;0.0;768502.3;7.8;6912531.7;0.0;4620.4;0.033;230.889;0.282;0.0;6685830.2;0.1;739.5;7.4;205971.5;0.0;729947.1;0.0;6916090.1;7.4;27281.9;0.033;229.976;-0.012;0.0;6497470.7;6.3;26197.2;6.9;196072.8;0.0;712804.7;0.0;6709997.5;9.3;53322.5;0.041;227.745;-0.675
Sat Feb  6 00:03:02 2021;1612566182.669397706;0.0;19838589.8;4.2;18855.6;21.8;553468.1;0.0;2200588.0;0.0;20498613.6;22.2;115277.3;-0.188;49.960;2.3;6663526.0;0.0;155.5;7.6;162089.7;0.0;768502.3;7.9;6912531.8;0.0;4620.4;0.034;230.833;0.290;0.0;6685830.2;0.3;739.5;7.3;205971.6;0.0;729947.1;0.0;6916090.1;7.3;27282.0;0.032;229.852;-0.035;0.0;6497470.7;6.2;26197.4;7.0;196072.9;0.0;712804.7;0.0;6709997.5;9.4;53322.7;0.041;227.686;-0.666
Sat Feb  6 00:04:02 2021;1612566242.266416221;0.0;19838589.8;4.1;18855.7;21.9;553468.5;0.0;2200588.0;0.0;20498613.6;22.2;115277.7;-0.184;49.954;2.2;6663526.0;0.0;155.5;7.5;162089.8;0.0;768502.3;7.8;6912532.0;0.0;4620.4;0.033;230.949;0.282;0.0;6685830.2;0.1;739.5;7.4;205971.8;0.0;729947.1;0.0;6916090.2;7.4;27282.2;0.032;230.008;-0.014;0.0;6497470.7;6.2;26197.5;7.0;196073.0;0.0;712804.7;0.0;6709997.5;9.3;53322.8;0.041;227.797;-0.663
Sat Feb  6 00:05:02 2021;1612566302.362620906;0.0;19838589.8;4.3;18855.7;21.5;553468.8;0.0;2200588.0;0.0;20498613.6;22.0;115278.0;-0.194;49.959;2.2;6663526.0;0.0;155.5;7.6;162089.9;0.0;768502.3;7.9;6912532.1;0.0;4620.4;0.034;230.807;0.277;0.0;6685830.2;0.1;739.5;7.2;205971.9;0.0;729947.1;0.0;6916090.2;7.2;27282.3;0.032;229.969;-0.014;0.0;6497470.7;6.3;26197.6;6.8;196073.1;0.0;712804.7;0.0;6709997.5;9.3;53323.0;0.041;227.718;-0.684
Sat Feb  6 00:06:02 2021;1612566362.357286576;0.0;19838589.8;4.2;18855.8;21.9;553469.2;0.0;2200588.0;0.0;20498613.6;22.3;115278.4;-0.187;49.974;2.2;6663526.1;0.0;155.5;7.6;162090.0;0.0;768502.3;7.9;6912532.2;0.0;4620.4;0.034;231.035;0.276;0.0;6685830.2;0.1;739.5;7.4;205972.0;0.0;729947.1;0.0;6916090.2;7.4;27282.4;0.033;230.238;-0.019;0.0;6497470.7;6.2;26197.7;6.9;196073.2;0.0;712804.7;0.0;6709997.5;9.3;53323.2;0.040;228.016;-0.669
Sat Feb  6 00:07:02 2021;1612566422.342108286;0.0;19838589.8;4.4;18855.9;21.8;553469.6;0.0;2200588.0;0.0;20498613.6;22.3;115278.8;-0.199;49.964;2.0;6663526.1;0.0;155.5;7.5;162090.2;0.0;768502.3;7.8;6912532.3;0.0;4620.4;0.033;230.979;0.262;0.0;6685830.2;0.1;739.5;7.4;205972.1;0.0;729947.1;0.0;6916090.2;7.4;27282.5;0.033;230.348;-0.019;0.0;6497470.7;6.3;26197.8;6.9;196073.3;0.0;712804.7;0.0;6709997.5;9.4;53323.3;0.041;229.729;-0.678
