"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jun  3 00:08:02 2021;1622671682.108596981;0.0;28440040.7;3.8;25750.8;21.2;751530.0;0.0;2823949.2;0.0;29234223.6;21.5;157196.9;-0.178;49.891;2.4;9544538.6;0.0;242.4;7.1;218567.3;0.0;991127.0;7.5;9848095.3;0.0;6621.1;0.033;228.895;0.323;0.0;9584276.1;0.0;1004.9;7.1;278431.4;0.0;936157.8;0.0;9862788.4;0.0;37240.8;0.032;227.812;-0.006;0.0;9322408.6;6.2;35685.7;7.0;270335.9;0.0;912469.1;0.0;9577453.7;9.3;72755.1;0.041;228.014;-0.666
Thu Jun  3 00:09:02 2021;1622671742.094764007;0.0;28440040.7;3.7;25750.8;21.3;751530.4;0.0;2823949.2;0.0;29234223.6;21.6;157197.3;-0.172;49.918;2.2;9544538.7;0.0;242.4;7.2;218567.4;0.0;991127.0;7.5;9848095.4;0.0;6621.1;0.033;228.908;0.291;0.1;9584276.1;0.0;1004.9;7.3;278431.6;0.0;936157.8;7.3;9862788.4;0.0;37240.9;0.032;227.882;0.009;0.0;9322408.6;6.0;35685.8;6.8;270336.0;0.0;912469.1;0.0;9577453.7;9.1;72755.3;0.039;228.055;-0.658
Thu Jun  3 00:10:02 2021;1622671802.045629371;0.0;28440040.7;4.0;25750.9;21.2;751530.7;0.0;2823949.2;0.0;29234223.6;21.5;157197.6;-0.188;49.888;2.0;9544538.7;0.0;242.4;7.2;218567.5;0.0;991127.0;7.5;9848095.5;0.0;6621.1;0.033;228.808;0.262;0.0;9584276.1;0.0;1004.9;7.0;278431.7;0.0;936157.8;0.0;9862788.5;0.0;37241.0;0.031;227.911;0.004;0.0;9322408.6;6.0;35685.9;6.9;270336.1;0.0;912469.1;0.0;9577453.7;9.2;72755.5;0.040;228.201;-0.658
Thu Jun  3 00:11:02 2021;1622671862.075335985;0.0;28440040.7;4.0;25751.0;21.1;751531.1;0.0;2823949.2;0.0;29234223.6;21.5;157198.0;-0.188;49.919;2.2;9544538.7;0.0;242.4;7.2;218567.7;0.0;991127.0;7.5;9848095.7;0.0;6621.1;0.033;229.127;0.295;0.0;9584276.1;0.0;1004.9;7.0;278431.8;0.0;936157.8;0.0;9862788.5;0.0;37241.0;0.031;228.215;-0.002;0.0;9322408.6;6.3;35686.0;6.9;270336.2;0.0;912469.1;0.0;9577453.7;9.3;72755.6;0.041;228.446;-0.671
Thu Jun  3 00:12:02 2021;1622671922.074972470;0.0;28440040.7;4.1;25751.0;21.6;751531.4;0.0;2823949.2;0.0;29234223.6;22.0;157198.4;-0.185;49.939;2.2;9544538.8;0.0;242.4;7.3;218567.8;0.0;991127.0;7.6;9848095.8;0.0;6621.1;0.033;229.186;0.295;0.0;9584276.1;0.2;1004.9;7.4;278431.9;0.0;936157.8;0.0;9862788.6;7.4;37241.1;0.033;228.224;-0.024;0.0;9322408.6;6.1;35686.1;7.0;270336.3;0.0;912469.1;0.0;9577453.7;9.3;72755.8;0.040;228.562;-0.661
Thu Jun  3 00:13:02 2021;1622671982.347452379;0.0;28440040.7;3.9;25751.1;21.3;751531.8;0.0;2823949.2;0.0;29234223.6;21.6;157198.7;-0.178;49.936;2.3;9544538.8;0.0;242.4;7.2;218567.9;0.0;991127.0;7.6;9848095.9;0.0;6621.1;0.033;229.098;0.305;0.1;9584276.1;0.0;1004.9;7.1;278432.0;0.0;936157.8;7.1;9862788.6;0.0;37241.2;0.032;228.195;0.008;0.0;9322408.6;6.2;35686.2;6.9;270336.4;0.0;912469.1;0.0;9577453.7;9.3;72755.9;0.041;228.414;-0.670
Thu Jun  3 00:14:02 2021;1622672042.445246887;0.0;28440040.7;4.0;25751.2;21.4;751532.1;0.0;2823949.2;0.0;29234223.6;21.7;157199.1;-0.182;49.949;2.3;9544538.9;0.0;242.4;7.2;218568.0;0.0;991127.0;7.6;9848096.0;0.0;6621.1;0.033;229.479;0.305;0.0;9584276.1;0.2;1004.9;7.2;278432.2;0.0;936157.8;0.0;9862788.7;7.2;37241.3;0.032;228.527;-0.025;0.0;9322408.6;6.1;35686.3;7.0;270336.6;0.0;912469.1;0.0;9577453.7;9.3;72756.1;0.040;228.836;-0.660
Thu Jun  3 00:15:02 2021;1622672102.509690240;0.0;28440040.7;3.9;25751.2;21.0;751532.5;0.0;2823949.2;0.0;29234223.6;21.3;157199.5;-0.181;49.938;2.4;9544538.9;0.0;242.4;7.0;218568.1;0.0;991127.0;7.4;9848096.2;0.0;6621.1;0.033;229.459;0.320;0.0;9584276.1;0.1;1004.9;7.1;278432.3;0.0;936157.8;0.0;9862788.7;7.1;37241.3;0.031;228.481;-0.021;0.0;9322408.6;6.1;35686.4;6.9;270336.7;0.0;912469.1;0.0;9577453.7;9.2;72756.2;0.040;228.827;-0.663
Thu Jun  3 00:16:02 2021;1622672162.162404994;0.0;28440040.7;4.0;25751.3;21.4;751532.8;0.0;2823949.2;0.0;29234223.6;21.8;157199.8;-0.185;49.939;2.2;9544538.9;0.0;242.4;7.2;218568.3;0.0;991127.0;7.5;9848096.3;0.0;6621.1;0.033;229.711;0.290;0.0;9584276.1;0.2;1004.9;7.2;278432.4;0.0;936157.8;0.0;9862788.8;7.2;37241.4;0.032;228.754;-0.023;0.0;9322408.6;6.1;35686.5;7.0;270336.8;0.0;912469.1;0.0;9577453.7;9.2;72756.4;0.040;229.062;-0.656
Thu Jun  3 00:17:02 2021;1622672222.255978801;0.0;28440040.7;4.2;25751.4;21.6;751533.2;0.0;2823949.2;0.0;29234223.6;22.0;157200.2;-0.191;49.941;2.1;9544539.0;0.0;242.4;7.5;218568.4;0.0;991127.0;7.8;9848096.4;0.0;6621.1;0.033;230.007;0.275;0.0;9584276.1;0.1;1004.9;7.2;278432.5;0.0;936157.8;0.0;9862788.8;7.2;37241.5;0.032;229.015;-0.017;0.0;9322408.6;6.2;35686.6;6.9;270336.9;0.0;912469.1;0.0;9577453.7;9.3;72756.5;0.041;229.379;-0.668
Thu Jun  3 00:18:02 2021;1622672282.352242854;0.0;28440040.7;3.9;25751.4;21.5;751533.6;0.0;2823949.2;0.0;29234223.6;21.8;157200.5;-0.179;49.931;2.2;9544539.0;0.0;242.4;7.2;218568.5;0.0;991127.0;7.5;9848096.6;0.0;6621.1;0.033;229.908;0.298;0.1;9584276.1;0.0;1004.9;7.2;278432.6;0.0;936157.8;7.2;9862788.9;0.0;37241.5;0.032;228.968;0.009;0.0;9322408.6;6.2;35686.7;7.1;270337.0;0.0;912469.1;0.0;9577453.7;9.4;72756.7;0.041;229.315;-0.661
Thu Jun  3 00:19:02 2021;1622672342.450989029;0.0;28440040.7;4.1;25751.5;21.5;751533.9;0.0;2823949.2;0.0;29234223.6;21.9;157200.9;-0.186;49.949;2.2;9544539.0;0.0;242.4;7.3;218568.6;0.0;991127.0;7.7;9848096.7;0.0;6621.1;0.033;229.682;0.291;0.0;9584276.1;0.0;1004.9;7.1;278432.8;0.0;936157.8;0.0;9862788.9;0.0;37241.6;0.032;228.792;-0.002;0.0;9322408.6;6.3;35686.8;7.1;270337.1;0.0;912469.1;0.0;9577453.7;9.5;72756.8;0.041;229.154;-0.665
Thu Jun  3 00:20:02 2021;1622672402.438063632;0.0;28440040.7;3.9;25751.6;21.3;751534.3;0.0;2823949.2;0.0;29234223.6;21.7;157201.3;-0.180;49.944;2.3;9544539.1;0.0;242.4;7.1;218568.7;0.0;991127.0;7.5;9848096.8;0.0;6621.1;0.033;229.778;0.301;0.0;9584276.1;0.0;1004.9;7.2;278432.9;0.0;936157.8;0.0;9862789.0;0.0;37241.7;0.032;229.270;0.005;0.0;9322408.6;6.2;35686.9;7.1;270337.3;0.0;912469.1;0.0;9577453.7;9.4;72757.0;0.041;229.177;-0.659
Thu Jun  3 00:21:02 2021;1622672462.159299463;0.0;28440040.7;4.0;25751.6;21.4;751534.6;0.0;2823949.2;0.0;29234223.6;21.7;157201.6;-0.183;49.954;2.2;9544539.1;0.0;242.4;7.3;218568.9;0.0;991127.0;7.6;9848096.9;0.0;6621.1;0.033;229.569;0.291;0.0;9584276.1;0.0;1004.9;7.3;278433.0;0.0;936157.8;0.0;9862789.0;0.0;37241.8;0.032;229.079;0.007;0.0;9322408.6;6.2;35687.0;6.8;270337.4;0.0;912469.1;0.0;9577453.7;9.3;72757.2;0.040;229.009;-0.673
Thu Jun  3 00:22:02 2021;1622672522.254803930;0.0;28440040.7;4.2;25751.7;21.4;751535.0;0.0;2823949.2;0.0;29234223.6;21.8;157202.0;-0.195;49.981;2.1;9544539.1;0.0;242.4;7.3;218569.0;0.0;991127.0;7.6;9848097.1;0.0;6621.1;0.033;229.624;0.277;0.0;9584276.1;0.0;1004.9;7.2;278433.1;0.0;936157.8;0.0;9862789.0;0.0;37241.8;0.032;229.111;-0.006;0.0;9322408.6;6.3;35687.1;6.8;270337.5;0.0;912469.1;0.0;9577453.7;9.3;72757.3;0.040;229.032;-0.677
Thu Jun  3 00:23:02 2021;1622672582.349488996;0.0;28440040.7;3.9;25751.8;21.6;751535.3;0.0;2823949.2;0.0;29234223.6;22.0;157202.4;-0.179;49.949;2.2;9544539.2;0.0;242.4;7.5;218569.1;0.0;991127.0;7.8;9848097.2;0.0;6621.1;0.034;229.611;0.282;0.0;9584276.1;0.1;1004.9;7.2;278433.2;0.0;936157.8;0.0;9862789.1;7.2;37241.9;0.032;229.172;-0.010;0.0;9322408.6;6.1;35687.2;6.9;270337.6;0.0;912469.1;0.0;9577453.7;9.2;72757.5;0.040;229.025;-0.660
Thu Jun  3 00:24:02 2021;1622672642.380832271;0.0;28440040.7;4.0;25751.8;21.4;751535.7;0.0;2823949.2;0.0;29234223.6;21.8;157202.7;-0.185;49.952;2.2;9544539.2;0.0;242.4;7.2;218569.2;0.0;991127.0;7.6;9848097.3;0.0;6621.1;0.033;229.567;0.286;0.0;9584276.1;0.0;1004.9;7.2;278433.4;0.0;936157.8;0.0;9862789.1;0.0;37242.0;0.032;229.118;0.004;0.0;9322408.6;6.2;35687.3;7.0;270337.7;0.0;912469.1;0.0;9577453.7;9.3;72757.6;0.041;228.951;-0.665
Thu Jun  3 00:25:02 2021;1622672702.374675387;0.0;28440040.7;3.9;25751.9;21.3;751536.1;0.0;2823949.2;0.0;29234223.6;21.7;157203.1;-0.182;49.977;2.3;9544539.2;0.0;242.4;7.2;218569.4;0.0;991127.0;7.6;9848097.4;0.0;6621.1;0.033;229.611;0.299;0.0;9584276.1;0.0;1004.9;7.2;278433.5;0.0;936157.8;0.0;9862789.2;0.0;37242.1;0.032;229.157;0.003;0.0;9322408.6;6.2;35687.4;6.9;270337.8;0.0;912469.1;0.0;9577453.7;9.3;72757.8;0.040;229.015;-0.672
Thu Jun  3 00:26:02 2021;1622672762.152266179;0.0;28440040.7;4.3;25752.0;21.4;751536.4;0.0;2823949.2;0.0;29234223.6;21.9;157203.4;-0.196;49.976;2.1;9544539.3;0.0;242.4;7.3;218569.5;0.0;991127.0;7.6;9848097.6;0.0;6621.1;0.033;229.593;0.277;0.0;9584276.1;0.1;1004.9;7.3;278433.6;0.0;936157.8;0.0;9862789.2;7.3;37242.1;0.032;229.130;-0.019;0.0;9322408.6;6.2;35687.5;6.9;270337.9;0.0;912469.1;0.0;9577453.7;9.3;72757.9;0.040;228.959;-0.672
Thu Jun  3 00:27:02 2021;1622672822.249374069;0.0;28440040.7;4.0;25752.1;21.3;751536.8;0.0;2823949.2;0.0;29234223.6;21.7;157203.8;-0.185;49.970;2.2;9544539.3;0.0;242.4;7.2;218569.6;0.0;991127.0;7.5;9848097.7;0.0;6621.1;0.033;229.702;0.289;0.0;9584276.1;0.0;1004.9;7.1;278433.7;0.0;936157.8;0.0;9862789.3;0.0;37242.2;0.031;229.146;0.002;0.0;9322408.6;6.2;35687.6;7.0;270338.1;0.0;912469.1;0.0;9577453.7;9.4;72758.1;0.041;229.035;-0.661
Thu Jun  3 00:28:02 2021;1622672882.324023678;0.0;28440040.7;4.0;25752.1;21.2;751537.1;0.0;2823949.2;0.0;29234223.6;21.6;157204.2;-0.184;49.996;2.2;9544539.4;0.0;242.4;6.9;218569.7;0.0;991127.0;7.2;9848097.8;0.0;6621.1;0.032;229.603;0.304;0.0;9584276.1;0.0;1004.9;7.3;278433.8;0.0;936157.8;0.0;9862789.3;0.0;37242.3;0.032;229.062;-0.004;0.0;9322408.6;6.1;35687.7;7.1;270338.2;0.0;912469.1;0.0;9577453.7;9.4;72758.2;0.041;228.856;-0.656
Thu Jun  3 00:29:02 2021;1622672942.310134041;0.0;28440040.7;3.9;25752.2;21.4;751537.5;0.0;2823949.2;0.0;29234223.6;21.8;157204.5;-0.179;50.015;2.4;9544539.4;0.0;242.4;7.1;218569.8;0.0;991127.0;7.5;9848097.9;0.0;6621.1;0.033;229.745;0.313;0.0;9584276.1;0.0;1004.9;7.2;278434.0;0.0;936157.8;0.0;9862789.4;0.0;37242.4;0.032;229.175;0.006;0.0;9322408.6;6.3;35687.8;7.0;270338.3;0.0;912469.1;0.0;9577453.7;9.4;72758.4;0.041;228.975;-0.667
Thu Jun  3 00:30:02 2021;1622673002.560282050;0.0;28440040.7;4.1;25752.3;21.3;751537.8;0.0;2823949.2;0.0;29234223.6;21.7;157204.9;-0.190;50.006;2.2;9544539.4;0.0;242.4;7.2;218570.0;0.0;991127.0;7.5;9848098.1;0.0;6621.1;0.033;229.821;0.289;0.0;9584276.1;0.2;1004.9;7.3;278434.1;0.0;936157.8;0.0;9862789.4;7.3;37242.4;0.032;229.276;-0.022;0.0;9322408.6;6.1;35687.9;6.7;270338.4;0.0;912469.1;0.0;9577453.7;9.1;72758.5;0.039;229.077;-0.673
Thu Jun  3 00:31:02 2021;1622673062.155862285;0.0;28440040.7;4.3;25752.3;21.4;751538.2;0.0;2823949.2;0.0;29234223.6;21.8;157205.3;-0.196;49.989;2.0;9544539.5;0.0;242.4;7.1;218570.1;0.0;991127.0;7.4;9848098.2;0.0;6621.1;0.033;230.085;0.274;0.0;9584276.1;0.1;1004.9;7.2;278434.2;0.0;936157.8;0.0;9862789.5;7.2;37242.5;0.032;229.575;-0.016;0.0;9322408.6;6.2;35688.0;7.0;270338.5;0.0;912469.1;0.0;9577453.7;9.4;72758.7;0.041;229.412;-0.660
Thu Jun  3 00:32:02 2021;1622673122.250774413;0.0;28440040.7;4.3;25752.4;21.5;751538.5;0.0;2823949.2;0.0;29234223.6;21.9;157205.6;-0.195;50.001;1.9;9544539.5;0.0;242.4;7.2;218570.2;0.0;991127.0;7.5;9848098.3;0.0;6621.1;0.033;230.195;0.260;0.0;9584276.1;0.1;1004.9;7.3;278434.3;0.0;936157.8;0.0;9862789.5;7.3;37242.6;0.032;229.655;-0.019;0.0;9322408.6;6.1;35688.1;7.0;270338.6;0.0;912469.1;0.0;9577453.7;9.3;72758.9;0.040;229.518;-0.656
Thu Jun  3 00:33:02 2021;1622673182.275031708;0.0;28440040.7;4.2;25752.5;21.6;751538.9;0.0;2823949.2;0.0;29234223.6;22.0;157206.0;-0.190;50.026;2.2;9544539.5;0.0;242.4;7.2;218570.3;0.0;991127.0;7.5;9848098.4;0.0;6621.1;0.033;230.256;0.289;0.0;9584276.1;0.1;1004.9;7.4;278434.4;0.0;936157.8;0.0;9862789.6;7.4;37242.6;0.033;229.748;-0.012;0.0;9322408.6;6.3;35688.3;7.0;270338.8;0.0;912469.1;0.0;9577453.7;9.4;72759.0;0.041;229.623;-0.666
Thu Jun  3 00:34:02 2021;1622673242.238541726;0.0;28440040.7;3.9;25752.5;21.3;751539.3;0.0;2823949.2;0.0;29234223.6;21.6;157206.3;-0.179;49.990;2.3;9544539.6;0.0;242.4;7.1;218570.4;0.0;991127.0;7.4;9848098.6;0.0;6621.1;0.033;230.090;0.306;0.0;9584276.1;0.0;1004.9;7.4;278434.6;0.0;936157.8;0.0;9862789.6;0.0;37242.7;0.033;229.519;-0.003;0.0;9322408.6;6.1;35688.4;6.8;270338.9;0.0;912469.1;0.0;9577453.7;9.1;72759.2;0.039;229.439;-0.669
Thu Jun  3 00:35:02 2021;1622673302.224724255;0.0;28440040.7;3.7;25752.6;21.5;751539.6;0.0;2823949.2;0.0;29234223.6;21.8;157206.7;-0.171;50.005;2.4;9544539.6;0.0;242.4;7.2;218570.6;0.0;991127.0;7.6;9848098.7;0.0;6621.1;0.033;230.281;0.314;0.1;9584276.1;0.0;1004.9;7.3;278434.7;0.0;936157.8;7.3;9862789.7;0.0;37242.8;0.032;229.703;0.007;0.0;9322408.6;6.2;35688.5;7.0;270339.0;0.0;912469.1;0.0;9577453.7;9.3;72759.3;0.040;229.670;-0.663
Thu Jun  3 00:36:02 2021;1622673362.154760789;0.0;28440040.7;4.1;25752.7;21.8;751540.0;0.0;2823949.2;0.0;29234223.6;22.1;157207.1;-0.185;50.013;1.9;9544539.6;0.0;242.4;7.4;218570.7;0.0;991127.0;7.7;9848098.8;0.0;6621.1;0.033;230.415;0.254;0.1;9584276.1;0.0;1004.9;7.3;278434.8;0.0;936157.8;7.3;9862789.7;0.0;37242.9;0.032;229.847;0.013;0.0;9322408.6;6.1;35688.6;7.0;270339.1;0.0;912469.1;0.0;9577453.7;9.3;72759.5;0.041;229.711;-0.657
Thu Jun  3 00:37:02 2021;1622673422.195931402;0.0;28440040.7;3.7;25752.7;21.6;751540.3;0.0;2823949.2;0.0;29234223.6;22.0;157207.4;-0.170;50.002;2.4;9544539.7;0.0;242.4;7.3;218570.8;0.0;991127.0;7.7;9848098.9;0.0;6621.1;0.033;230.429;0.306;0.0;9584276.1;0.0;1004.9;7.3;278434.9;0.0;936157.8;0.0;9862789.7;0.0;37242.9;0.032;229.896;0.005;0.0;9322408.6;6.1;35688.7;7.0;270339.2;0.0;912469.1;0.0;9577453.7;9.3;72759.6;0.040;229.664;-0.658
