"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri May 28 00:00:03 2021;1622152803.146647825;0.0;27583720.6;3.5;25486.6;21.6;742529.4;0.0;2717517.5;0.0;28361411.1;21.8;155598.3;-0.160;50.000;2.4;9258562.9;0.0;239.1;7.3;216177.3;0.0;953978.4;7.6;9556072.4;0.0;6541.0;0.033;229.450;0.311;0.2;9295691.3;0.0;991.4;7.4;274926.8;0.0;900933.7;7.4;9568616.0;0.0;36873.9;0.033;229.615;0.023;0.0;9040535.6;6.0;35324.9;6.9;266864.9;0.0;878045.1;0.0;9290319.3;9.2;71971.5;0.040;229.723;-0.656
Fri May 28 00:01:02 2021;1622152862.195874712;0.0;27583720.6;3.9;25486.6;21.3;742529.8;0.0;2717517.5;0.0;28361411.1;21.6;155598.7;-0.182;49.954;2.3;9258562.9;0.0;239.1;7.1;216177.4;0.0;953978.4;7.5;9556072.6;0.0;6541.0;0.033;228.864;0.306;0.0;9295691.3;0.0;991.4;7.5;274926.9;0.0;900933.7;0.0;9568616.1;0.0;36874.0;0.033;229.025;0.003;0.0;9040535.6;6.2;35325.0;6.7;266865.0;0.0;878045.1;0.0;9290319.3;9.2;71971.6;0.040;229.108;-0.681
Fri May 28 00:02:02 2021;1622152922.181511564;0.0;27583720.6;4.1;25486.7;21.5;742530.1;0.0;2717517.5;0.0;28361411.1;21.9;155599.0;-0.187;49.942;2.2;9258563.0;0.0;239.1;7.1;216177.5;0.0;953978.4;7.4;9556072.7;0.0;6541.0;0.033;229.314;0.303;0.0;9295691.3;0.1;991.4;7.3;274927.0;0.0;900933.7;0.0;9568616.1;7.3;36874.1;0.032;229.461;-0.019;0.0;9040535.6;6.2;35325.1;7.1;266865.2;0.0;878045.1;0.0;9290319.3;9.4;71971.8;0.041;229.586;-0.660
Fri May 28 00:03:02 2021;1622152982.482204344;0.0;27583720.6;4.1;25486.8;21.4;742530.5;0.0;2717517.5;0.0;28361411.1;21.8;155599.4;-0.188;49.938;2.2;9258563.0;0.0;239.1;7.3;216177.7;0.0;953978.4;7.6;9556072.8;0.0;6541.0;0.033;229.212;0.290;0.0;9295691.3;0.1;991.4;7.2;274927.1;0.0;900933.7;0.0;9568616.1;7.2;36874.1;0.032;229.341;-0.013;0.0;9040535.6;6.2;35325.2;6.9;266865.3;0.0;878045.1;0.0;9290319.3;9.3;71972.0;0.040;229.459;-0.668
Fri May 28 00:04:02 2021;1622153042.098674706;0.0;27583720.6;4.1;25486.8;21.6;742530.9;0.0;2717517.5;0.0;28361411.1;21.9;155599.8;-0.186;49.934;2.1;9258563.1;0.0;239.1;7.3;216177.8;0.0;953978.4;7.6;9556072.9;0.0;6541.0;0.033;229.242;0.273;0.0;9295691.3;0.0;991.4;7.3;274927.2;0.0;900933.7;0.0;9568616.2;0.0;36874.2;0.032;229.408;0.006;0.0;9040535.6;6.2;35325.3;6.9;266865.4;0.0;878045.1;0.0;9290319.3;9.3;71972.1;0.040;229.521;-0.669
Fri May 28 00:05:02 2021;1622153102.138740247;0.0;27583720.6;4.1;25486.9;21.5;742531.2;0.0;2717517.5;0.0;28361411.1;21.9;155600.1;-0.188;49.943;2.2;9258563.1;0.0;239.1;7.2;216177.9;0.0;953978.4;7.6;9556073.1;0.0;6541.0;0.033;229.079;0.297;0.0;9295691.3;0.1;991.4;7.3;274927.4;0.0;900933.7;0.0;9568616.2;7.3;36874.3;0.032;229.342;-0.019;0.0;9040535.6;6.2;35325.4;7.0;266865.5;0.0;878045.1;0.0;9290319.3;9.4;71972.3;0.041;229.453;-0.665
Fri May 28 00:06:02 2021;1622153162.123951134;0.0;27583720.6;4.0;25487.0;21.6;742531.6;0.0;2717517.5;0.0;28361411.1;21.9;155600.5;-0.184;49.953;2.2;9258563.1;0.0;239.1;7.1;216178.0;0.0;953978.4;7.4;9556073.2;0.0;6541.0;0.033;228.916;0.295;0.0;9295691.3;0.0;991.4;7.4;274927.5;0.0;900933.7;0.0;9568616.3;0.0;36874.4;0.033;229.122;-0.004;0.0;9040535.6;6.2;35325.5;7.1;266865.6;0.0;878045.1;0.0;9290319.3;9.4;71972.4;0.041;229.267;-0.656
Fri May 28 00:07:02 2021;1622153222.109596801;0.0;27583720.6;3.8;25487.0;21.5;742531.9;0.0;2717517.5;0.0;28361411.1;21.8;155600.8;-0.176;49.940;2.3;9258563.2;0.0;239.1;7.3;216178.1;0.0;953978.4;7.6;9556073.3;0.0;6541.0;0.033;228.988;0.304;0.0;9295691.3;0.0;991.4;7.3;274927.6;0.0;900933.7;0.0;9568616.3;0.0;36874.4;0.032;229.214;-0.002;0.0;9040535.6;6.1;35325.6;7.0;266865.7;0.0;878045.1;0.0;9290319.3;9.3;71972.6;0.040;229.302;-0.661
