"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sun May  9 00:00:02 2021;1620511202.471329550;0.0;25865546.9;3.9;24555.8;21.6;708375.7;0.0;2546288.1;0.0;26609022.1;21.9;149307.4;-0.176;49.983;2.2;8683378.3;0.0;219.6;7.4;206545.7;0.0;893848.7;7.7;8967949.0;0.0;6125.1;0.033;230.417;0.288;0.1;8716377.4;0.0;944.4;7.3;262068.5;0.0;844283.5;7.3;8977374.8;0.0;35424.4;0.032;230.473;0.008;0.0;8476459.5;6.1;34059.7;6.9;254345.9;0.0;822740.6;0.0;8715302.3;9.2;69044.5;0.040;230.564;-0.666
Sun May  9 00:01:01 2021;1620511261.503999042;0.0;25865546.9;4.0;24555.9;21.6;708376.0;0.0;2546288.1;0.0;26609022.1;22.0;149307.8;-0.183;49.942;2.2;8683378.4;0.0;219.6;7.5;206545.8;0.0;893848.7;7.8;8967949.1;0.0;6125.1;0.033;230.296;0.279;0.0;8716377.4;0.0;944.4;7.4;262068.7;0.0;844283.5;0.0;8977374.8;0.0;35424.4;0.033;230.379;-0.007;0.0;8476459.5;6.2;34059.8;6.7;254346.0;0.0;822740.6;0.0;8715302.3;9.1;69044.6;0.039;230.438;-0.674
Sun May  9 00:02:01 2021;1620511321.709596133;0.0;25865546.9;4.4;24556.0;21.5;708376.4;0.0;2546288.1;0.0;26609022.1;22.0;149308.2;-0.201;49.955;1.9;8683378.4;0.0;219.6;7.4;206546.0;0.0;893848.7;7.6;8967949.3;0.0;6125.1;0.033;230.264;0.255;0.0;8716377.4;0.1;944.4;7.4;262068.8;0.0;844283.5;0.0;8977374.9;7.4;35424.5;0.033;230.323;-0.011;0.0;8476459.5;6.3;34059.9;6.8;254346.1;0.0;822740.6;0.0;8715302.3;9.2;69044.8;0.040;230.421;-0.681
Sun May  9 00:03:01 2021;1620511381.807146312;0.0;25865546.9;4.0;24556.0;21.4;708376.7;0.0;2546288.1;0.0;26609022.1;21.8;149308.5;-0.184;49.956;2.1;8683378.4;0.0;219.6;7.3;206546.1;0.0;893848.7;7.6;8967949.4;0.0;6125.1;0.033;230.249;0.278;0.0;8716377.4;0.0;944.4;7.2;262068.9;0.0;844283.5;0.0;8977374.9;0.0;35424.6;0.032;230.330;0.006;0.0;8476459.5;6.2;34060.0;6.8;254346.2;0.0;822740.6;0.0;8715302.3;9.2;69044.9;0.040;230.366;-0.671
Sun May  9 00:04:01 2021;1620511441.905216720;0.0;25865546.9;4.1;24556.1;21.8;708377.1;0.0;2546288.1;0.0;26609022.1;22.2;149308.9;-0.186;49.981;2.1;8683378.5;0.0;219.6;7.4;206546.2;0.0;893848.7;7.7;8967949.5;0.0;6125.1;0.033;230.285;0.277;0.0;8716377.4;0.1;944.4;7.5;262069.0;0.0;844283.5;0.0;8977375.0;7.5;35424.7;0.033;230.375;-0.008;0.0;8476459.5;6.2;34060.1;6.9;254346.3;0.0;822740.6;0.0;8715302.3;9.3;69045.1;0.040;230.415;-0.668
Sun May  9 00:05:01 2021;1620511501.516828094;0.0;25865546.9;4.2;24556.2;21.7;708377.4;0.0;2546288.1;0.0;26609022.1;22.1;149309.3;-0.189;49.983;2.1;8683378.5;0.0;219.6;7.4;206546.3;0.0;893848.7;7.7;8967949.6;0.0;6125.1;0.033;230.494;0.271;0.0;8716377.4;0.0;944.4;7.5;262069.1;0.0;844283.5;0.0;8977375.0;0.0;35424.7;0.033;230.531;-0.004;0.0;8476459.5;6.2;34060.2;6.8;254346.5;0.0;822740.6;0.0;8715302.3;9.2;69045.2;0.040;230.565;-0.676
Sun May  9 00:06:01 2021;1620511561.611452648;0.0;25865546.9;4.0;24556.3;21.6;708377.8;0.0;2546288.1;0.0;26609022.1;22.0;149309.6;-0.180;50.004;2.3;8683378.5;0.0;219.6;7.4;206546.5;0.0;893848.7;7.7;8967949.8;0.0;6125.1;0.033;230.463;0.302;0.0;8716377.4;0.0;944.4;7.5;262069.3;0.0;844283.5;0.0;8977375.1;0.0;35424.8;0.033;230.535;0.000;0.0;8476459.5;6.3;34060.4;6.8;254346.6;0.0;822740.6;0.0;8715302.3;9.3;69045.4;0.040;230.563;-0.680
Sun May  9 00:07:01 2021;1620511621.709800096;0.0;25865546.9;4.0;24556.3;21.6;708378.2;0.0;2546288.1;0.0;26609022.1;22.0;149310.0;-0.182;49.984;2.1;8683378.6;0.0;219.6;7.5;206546.6;0.0;893848.7;7.8;8967949.9;0.0;6125.1;0.033;230.716;0.268;0.1;8716377.4;0.0;944.4;7.3;262069.4;0.0;844283.5;7.3;8977375.1;0.0;35424.9;0.032;230.754;0.019;0.0;8476459.5;6.2;34060.5;6.9;254346.7;0.0;822740.6;0.0;8715302.3;9.3;69045.5;0.040;230.782;-0.673
