"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Dec 29 00:00:02 2021;1640732402.130246416;0.0;41000342.5;4.4;38523.7;22.2;1145680.3;0.0;3554971.4;0.0;41997944.1;22.6;236329.3;-0.194;49.974;2.2;13761305.8;0.0;370.0;7.4;334214.4;0.0;1255454.1;7.7;14150001.3;0.0;9817.2;0.033;231.351;0.291;0.0;13818615.5;0.2;1507.8;7.5;422999.3;0.0;1176035.8;0.0;14172363.8;7.5;55485.4;0.033;231.134;-0.029;0.0;13437519.1;6.4;53743.5;7.3;411720.3;0.0;1146735.3;0.0;13757383.6;9.7;109719.3;0.042;231.721;-0.662
Wed Dec 29 00:01:01 2021;1640732461.590043979;0.0;41000342.5;3.9;38523.8;22.0;1145680.7;0.0;3554971.4;0.0;41997944.1;22.4;236329.6;-0.176;49.973;2.5;13761305.9;0.0;370.0;7.4;334214.5;0.0;1255454.1;7.9;14150001.4;0.0;9817.2;0.033;231.316;0.316;0.0;13818615.5;0.3;1507.8;7.4;422999.5;0.0;1176035.8;0.0;14172363.9;7.4;55485.5;0.032;231.096;-0.035;0.0;13437519.1;6.2;53743.6;7.2;411720.4;0.0;1146735.3;0.0;13757383.6;9.5;109719.4;0.041;231.697;-0.650
Wed Dec 29 00:02:01 2021;1640732521.600565978;0.0;41000342.5;4.2;38523.8;22.1;1145681.0;0.0;3554971.4;0.0;41997944.1;22.5;236330.0;-0.186;49.970;2.1;13761305.9;0.0;370.0;7.5;334214.7;0.0;1255454.1;7.8;14150001.6;0.0;9817.2;0.033;231.314;0.271;0.0;13818615.5;0.0;1507.8;7.4;422999.6;0.0;1176035.8;0.0;14172363.9;0.0;55485.6;0.032;231.089;0.005;0.0;13437519.1;6.3;53743.7;7.2;411720.5;0.0;1146735.3;0.0;13757383.6;9.6;109719.6;0.041;231.567;-0.663
Wed Dec 29 00:03:02 2021;1640732582.090025166;0.0;41000342.5;4.2;38523.9;22.1;1145681.4;0.0;3554971.4;0.0;41997944.1;22.5;236330.4;-0.185;49.958;2.3;13761305.9;0.0;370.0;7.4;334214.8;0.0;1255454.1;7.7;14150001.7;0.0;9817.2;0.033;231.163;0.298;0.0;13818615.5;0.2;1507.8;7.4;422999.7;0.0;1176035.8;0.0;14172363.9;7.4;55485.7;0.033;230.975;-0.026;0.0;13437519.1;6.3;53743.8;7.3;411720.6;0.0;1146735.3;0.0;13757383.6;9.7;109719.7;0.042;231.504;-0.650
Wed Dec 29 00:04:01 2021;1640732641.589156200;0.0;41000342.5;4.2;38524.0;22.0;1145681.8;0.0;3554971.4;0.0;41997944.1;22.4;236330.8;-0.186;49.960;2.2;13761306.0;0.0;370.0;7.3;334214.9;0.0;1255454.1;7.6;14150001.8;0.0;9817.2;0.033;231.066;0.290;0.0;13818615.5;0.1;1507.8;7.4;422999.8;0.0;1176035.8;0.0;14172363.9;7.4;55485.8;0.032;230.834;-0.018;0.0;13437519.1;6.2;53743.9;7.3;411720.7;0.0;1146735.3;0.0;13757383.6;9.6;109719.9;0.042;231.383;-0.646
Wed Dec 29 00:05:01 2021;1640732701.589609352;0.0;41000342.5;4.1;38524.1;22.1;1145682.1;0.0;3554971.4;0.0;41997944.1;22.5;236331.1;-0.183;49.957;2.3;13761306.0;0.0;370.0;7.5;334215.0;0.0;1255454.1;7.8;14150001.9;0.0;9817.2;0.033;231.049;0.289;0.0;13818615.5;0.2;1507.8;7.4;422999.9;0.0;1176035.8;0.0;14172363.9;7.4;55485.9;0.032;230.792;-0.026;0.0;13437519.1;6.2;53744.0;7.3;411720.9;0.0;1146735.3;0.0;13757383.6;9.6;109720.1;0.041;231.411;-0.648
Wed Dec 29 00:06:01 2021;1640732761.542340219;0.0;41000342.5;4.2;38524.1;22.1;1145682.5;0.0;3554971.4;0.0;41997944.1;22.5;236331.5;-0.188;49.959;2.2;13761306.0;0.0;370.0;7.5;334215.2;0.0;1255454.1;7.8;14150002.1;0.0;9817.2;0.033;231.293;0.277;0.0;13818615.5;0.1;1507.8;7.4;423000.1;0.0;1176035.8;0.0;14172363.9;7.4;55486.0;0.032;231.064;-0.010;0.0;13437519.1;6.3;53744.1;7.3;411721.0;0.0;1146735.3;0.0;13757383.6;9.6;109720.2;0.042;231.589;-0.654
Wed Dec 29 00:07:01 2021;1640732821.778763961;0.0;41000342.5;3.9;38524.2;22.4;1145682.9;0.0;3554971.4;0.0;41997944.1;22.8;236331.9;-0.172;49.952;2.2;13761306.1;0.0;370.0;7.5;334215.3;0.0;1255454.1;7.8;14150002.2;0.0;9817.2;0.033;231.367;0.277;0.1;13818615.5;0.0;1507.8;7.5;423000.2;0.0;1176035.8;7.5;14172363.9;0.0;55486.2;0.033;231.111;0.007;0.0;13437519.1;6.1;53744.2;7.4;411721.1;0.0;1146735.3;0.0;13757383.6;9.6;109720.4;0.041;231.704;-0.641
