"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Oct 13 00:00:02 2021;1634076002.759106000;0.0;39702482.9;3.9;32505.3;21.9;980299.8;0.0;3545146.1;0.0;40647718.1;22.2;199394.2;-0.176;49.972;2.3;13320361.5;0.0;317.8;7.3;282324.4;0.0;1250875.7;7.7;13684085.3;0.0;8495.2;0.033;229.403;0.306;0.0;13379001.0;0.0;1273.3;7.5;365256.0;0.0;1172866.7;0.0;13711917.6;0.0;46715.9;0.033;229.468;0.005;0.0;13017456.0;6.3;45249.4;7.1;355044.7;0.0;1143729.0;0.0;13320359.2;9.5;92878.0;0.041;229.310;-0.662
Wed Oct 13 00:01:02 2021;1634076062.289244002;0.0;39702482.9;4.3;32505.4;21.5;980300.2;0.0;3545146.1;0.0;40647718.1;21.9;199394.6;-0.197;49.926;2.1;13320361.5;0.0;317.8;7.2;282324.5;0.0;1250875.7;7.5;13684085.4;0.0;8495.2;0.033;229.079;0.281;0.0;13379001.0;0.1;1273.3;7.4;365256.1;0.0;1172866.7;0.0;13711917.6;7.4;46716.0;0.033;229.128;-0.016;0.0;13017456.0;6.3;45249.5;6.9;355044.8;0.0;1143729.0;0.0;13320359.2;9.3;92878.1;0.041;229.015;-0.674
Wed Oct 13 00:02:02 2021;1634076122.007931091;0.0;39702482.9;4.2;32505.4;21.5;980300.6;0.0;3545146.1;0.0;40647718.1;21.9;199394.9;-0.193;49.939;2.0;13320361.6;0.0;317.8;7.2;282324.6;0.0;1250875.7;7.5;13684085.6;0.0;8495.2;0.033;229.172;0.275;0.0;13379001.0;0.1;1273.3;7.5;365256.2;0.0;1172866.7;0.0;13711917.7;7.5;46716.1;0.033;229.255;-0.014;0.0;13017456.0;6.2;45249.6;6.8;355044.9;0.0;1143729.0;0.0;13320359.2;9.2;92878.3;0.040;229.126;-0.671
Wed Oct 13 00:03:02 2021;1634076182.289941615;0.0;39702482.9;3.9;32505.5;21.6;980300.9;0.0;3545146.1;0.0;40647718.1;22.0;199395.3;-0.179;49.941;2.2;13320361.6;0.0;317.8;7.3;282324.8;0.0;1250875.7;7.6;13684085.7;0.0;8495.2;0.033;229.116;0.292;0.0;13379001.0;0.0;1273.3;7.3;365256.4;0.0;1172866.7;0.0;13711917.7;0.0;46716.2;0.032;229.174;-0.005;0.0;13017456.0;6.1;45249.7;7.1;355045.1;0.0;1143729.0;0.0;13320359.2;9.3;92878.4;0.041;229.074;-0.655
Wed Oct 13 00:04:02 2021;1634076242.226657492;0.0;39702482.9;4.0;32505.6;21.4;980301.3;0.0;3545146.1;0.0;40647718.1;21.8;199395.7;-0.184;49.928;2.1;13320361.6;0.0;317.8;7.2;282324.9;0.0;1250875.7;7.5;13684085.8;0.0;8495.2;0.033;228.994;0.285;0.0;13379001.0;0.0;1273.3;7.2;365256.5;0.0;1172866.7;0.0;13711917.8;0.0;46716.2;0.032;229.053;-0.003;0.0;13017456.0;6.1;45249.8;7.0;355045.2;0.0;1143729.0;0.0;13320359.2;9.3;92878.6;0.040;228.921;-0.660
Wed Oct 13 00:05:02 2021;1634076302.231066530;0.0;39702482.9;4.1;32505.6;21.5;980301.6;0.0;3545146.1;0.0;40647718.1;21.9;199396.0;-0.188;49.939;2.0;13320361.7;0.0;317.8;7.2;282325.0;0.0;1250875.7;7.5;13684085.9;0.0;8495.2;0.033;228.842;0.272;0.1;13379001.0;0.0;1273.3;7.2;365256.6;0.0;1172866.7;7.2;13711917.8;0.0;46716.3;0.032;228.829;0.017;0.0;13017456.0;6.3;45249.9;7.1;355045.3;0.0;1143729.0;0.0;13320359.2;9.4;92878.8;0.041;228.720;-0.664
Wed Oct 13 00:06:02 2021;1634076362.217030050;0.0;39702482.9;4.3;32505.7;21.1;980302.0;0.0;3545146.1;0.0;40647718.1;21.6;199396.4;-0.199;49.933;2.1;13320361.7;0.0;317.8;7.2;282325.1;0.0;1250875.7;7.5;13684086.1;0.0;8495.2;0.033;228.574;0.281;0.0;13379001.0;0.1;1273.3;7.1;365256.7;0.0;1172866.7;0.0;13711917.8;7.1;46716.4;0.032;228.585;-0.007;0.0;13017456.0;6.4;45250.0;6.8;355045.4;0.0;1143729.0;0.0;13320359.2;9.3;92878.9;0.041;228.518;-0.681
Wed Oct 13 00:07:02 2021;1634076422.045353299;0.0;39702482.9;4.2;32505.8;21.3;980302.4;0.0;3545146.1;0.0;40647718.1;21.7;199396.8;-0.193;49.940;2.1;13320361.7;0.0;317.8;7.4;282325.2;0.0;1250875.7;7.6;13684086.2;0.0;8495.2;0.033;228.514;0.270;0.0;13379001.0;0.0;1273.3;7.2;365256.8;0.0;1172866.7;0.0;13711917.9;0.0;46716.5;0.032;228.483;-0.005;0.0;13017456.0;6.2;45250.1;6.7;355045.5;0.0;1143729.0;0.0;13320359.2;9.1;92879.1;0.040;228.387;-0.679
