"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan 21 00:08:02 2021;1611184082.267474503;0.0;19600150.5;4.2;17530.4;22.3;516516.2;0.0;2200521.4;0.0;20248634.2;22.7;107382.7;-0.186;49.980;2.3;6582252.9;0.0;138.3;7.5;150399.1;0.0;768273.3;7.9;6825840.5;0.0;4234.6;0.033;232.699;0.297;0.0;6605023.2;0.1;682.6;7.5;193040.6;0.0;729943.1;0.0;6830915.5;7.5;25201.8;0.033;231.820;-0.019;0.0;6420575.5;6.4;24410.5;7.2;183575.0;0.0;712803.4;0.0;6629441.9;9.7;49696.5;0.042;232.017;-0.666
Thu Jan 21 00:09:02 2021;1611184142.370305446;0.0;19600150.5;4.6;17530.5;22.2;516516.6;0.0;2200521.4;0.0;20248634.2;22.6;107383.1;-0.202;49.988;1.9;6582252.9;0.0;138.3;7.5;150399.2;0.0;768273.3;7.7;6825840.6;0.0;4234.6;0.033;232.632;0.242;0.0;6605023.2;0.0;682.6;7.5;193040.7;0.0;729943.1;0.0;6830915.6;0.0;25201.9;0.033;231.803;-0.006;0.0;6420575.5;6.4;24410.6;7.2;183575.1;0.0;712803.4;0.0;6629441.9;9.6;49696.7;0.042;231.979;-0.664
Thu Jan 21 00:10:02 2021;1611184202.471290670;0.0;19600150.5;4.0;17530.5;22.5;516517.0;0.0;2200521.4;0.0;20248634.2;22.9;107383.5;-0.176;49.975;2.4;6582253.0;0.0;138.3;7.6;150399.3;0.0;768273.3;8.0;6825840.8;0.0;4234.6;0.034;232.281;0.294;0.0;6605023.2;0.0;682.6;7.5;193040.9;0.0;729943.1;0.0;6830915.6;0.0;25201.9;0.033;231.562;-0.006;0.0;6420575.5;6.3;24410.7;7.4;183575.2;0.0;712803.4;0.0;6629441.9;9.7;49696.9;0.042;231.685;-0.652
Thu Jan 21 00:11:02 2021;1611184262.457014660;0.0;19600150.5;4.1;17530.6;22.2;516517.3;0.0;2200521.4;0.0;20248634.2;22.6;107383.9;-0.184;49.988;2.5;6582253.0;0.0;138.3;7.6;150399.4;0.0;768273.3;8.0;6825840.9;0.0;4234.6;0.034;232.268;0.314;0.0;6605023.2;0.2;682.6;7.4;193041.0;0.0;729943.1;0.0;6830915.7;7.4;25202.0;0.032;231.526;-0.025;0.0;6420575.5;6.5;24410.8;7.2;183575.3;0.0;712803.4;0.0;6629441.9;9.7;49697.0;0.042;231.612;-0.667
Thu Jan 21 00:12:02 2021;1611184322.185901687;0.0;19600150.5;4.1;17530.7;22.4;516517.7;0.0;2200521.4;0.0;20248634.2;22.8;107384.2;-0.180;49.986;2.2;6582253.0;0.0;138.3;7.5;150399.6;0.0;768273.3;7.8;6825841.0;0.0;4234.6;0.033;232.386;0.289;0.0;6605023.2;0.0;682.6;7.4;193041.1;0.0;729943.1;0.0;6830915.7;0.0;25202.1;0.032;231.714;-0.003;0.0;6420575.5;6.3;24410.9;7.6;183575.4;0.0;712803.4;0.0;6629441.9;9.9;49697.2;0.043;231.746;-0.642
Thu Jan 21 00:13:02 2021;1611184382.295972144;0.0;19600150.5;4.4;17530.7;22.3;516518.1;0.0;2200521.4;0.0;20248634.2;22.7;107384.6;-0.192;49.977;2.1;6582253.1;0.0;138.3;7.5;150399.7;0.0;768273.3;7.7;6825841.2;0.0;4234.6;0.033;232.455;0.265;0.0;6605023.2;0.0;682.6;7.7;193041.2;0.0;729943.1;0.0;6830915.7;0.0;25202.2;0.033;231.627;0.003;0.0;6420575.5;6.4;24411.0;7.1;183575.6;0.0;712803.4;0.0;6629441.9;9.6;49697.3;0.042;231.580;-0.669
Thu Jan 21 00:14:02 2021;1611184442.400179728;0.0;19600150.5;4.3;17530.8;22.3;516518.4;0.0;2200521.4;0.0;20248634.2;22.7;107385.0;-0.190;50.023;2.1;6582253.1;0.0;138.3;7.5;150399.8;0.0;768273.3;7.7;6825841.3;0.0;4234.6;0.033;232.398;0.271;0.0;6605023.2;0.0;682.6;7.5;193041.4;0.0;729943.1;0.0;6830915.8;0.0;25202.3;0.033;231.443;-0.001;0.0;6420575.5;6.4;24411.1;7.4;183575.7;0.0;712803.4;0.0;6629441.9;9.8;49697.5;0.043;231.874;-0.656
Thu Jan 21 00:15:02 2021;1611184502.519557495;0.0;19600150.5;3.9;17530.9;22.5;516518.8;0.0;2200521.4;0.0;20248634.2;22.8;107385.4;-0.172;50.016;2.5;6582253.1;0.0;138.3;7.6;150400.0;0.0;768273.3;8.0;6825841.4;0.0;4234.6;0.034;232.301;0.307;0.0;6605023.2;0.0;682.6;7.6;193041.5;0.0;729943.1;0.0;6830915.8;0.0;25202.4;0.033;231.500;-0.006;0.0;6420575.5;6.3;24411.2;7.2;183575.8;0.0;712803.4;0.0;6629441.9;9.6;49697.7;0.042;231.694;-0.659
Thu Jan 21 00:16:02 2021;1611184562.383775676;0.0;19600150.5;4.0;17531.0;22.1;516519.2;0.0;2200521.4;0.0;20248634.2;22.4;107385.7;-0.180;49.977;2.3;6582253.2;0.0;138.3;7.4;150400.1;0.0;768273.3;7.8;6825841.6;0.0;4234.6;0.033;232.095;0.294;0.0;6605023.2;0.0;682.6;7.4;193041.6;0.0;729943.1;0.0;6830915.8;0.0;25202.5;0.032;231.444;-0.002;0.0;6420575.5;6.3;24411.3;7.2;183575.9;0.0;712803.4;0.0;6629441.9;9.6;49697.8;0.041;231.506;-0.658
Thu Jan 21 00:17:02 2021;1611184622.227653371;0.0;19600150.5;4.4;17531.0;22.5;516519.5;0.0;2200521.4;0.0;20248634.2;22.9;107386.1;-0.194;50.008;2.1;6582253.2;0.0;138.3;7.6;150400.2;0.0;768273.3;7.9;6825841.7;0.0;4234.6;0.034;232.042;0.260;0.0;6605023.2;0.1;682.6;7.5;193041.7;0.0;729943.1;0.0;6830915.9;7.5;25202.5;0.033;231.301;-0.014;0.0;6420575.5;6.4;24411.4;7.3;183576.1;0.0;712803.4;0.0;6629441.9;9.7;49698.0;0.042;231.454;-0.659
Thu Jan 21 00:18:02 2021;1611184682.328063954;0.0;19600150.5;4.3;17531.1;22.2;516519.9;0.0;2200521.4;0.0;20248634.2;22.6;107386.5;-0.189;50.011;2.0;6582253.2;0.0;138.3;7.5;150400.3;0.0;768273.3;7.7;6825841.8;0.0;4234.6;0.033;232.027;0.263;0.1;6605023.2;0.0;682.6;7.5;193041.9;0.0;729943.1;7.5;6830915.9;0.0;25202.6;0.033;231.301;0.007;0.0;6420575.5;6.4;24411.5;7.3;183576.2;0.0;712803.4;0.0;6629441.9;9.6;49698.1;0.042;231.428;-0.659
Thu Jan 21 00:19:02 2021;1611184742.352569446;0.0;19600150.5;4.1;17531.2;22.1;516520.3;0.0;2200521.4;0.0;20248634.2;22.5;107386.9;-0.180;50.004;2.4;6582253.3;0.0;138.3;7.5;150400.5;0.0;768273.3;7.8;6825841.9;0.0;4234.6;0.033;231.858;0.305;0.0;6605023.2;0.0;682.6;7.4;193042.0;0.0;729943.1;0.0;6830915.9;0.0;25202.7;0.033;231.128;-0.007;0.0;6420575.5;6.4;24411.6;7.2;183576.3;0.0;712803.4;0.0;6629441.9;9.7;49698.3;0.042;231.175;-0.662
Thu Jan 21 00:20:02 2021;1611184802.352521885;0.0;19600150.5;4.0;17531.2;22.3;516520.7;0.0;2200521.4;0.0;20248634.2;22.7;107387.3;-0.175;50.014;2.5;6582253.3;0.0;138.3;7.6;150400.6;0.0;768273.3;8.0;6825842.1;0.0;4234.6;0.034;231.702;0.312;0.0;6605023.2;0.1;682.6;7.5;193042.1;0.0;729943.1;0.0;6830916.0;7.5;25202.8;0.033;230.913;-0.013;0.0;6420575.5;6.4;24411.7;7.3;183576.4;0.0;712803.4;0.0;6629441.9;9.6;49698.5;0.042;231.038;-0.658
Thu Jan 21 00:21:02 2021;1611184862.310666122;0.0;19600150.5;4.0;17531.3;22.3;516521.0;0.0;2200521.4;0.0;20248634.2;22.7;107387.6;-0.178;49.986;2.5;6582253.3;0.0;138.3;7.6;150400.7;0.0;768273.3;8.0;6825842.2;0.0;4234.6;0.034;231.778;0.313;0.0;6605023.2;0.0;682.6;7.3;193042.2;0.0;729943.1;0.0;6830916.0;0.0;25202.9;0.032;231.077;-0.003;0.0;6420575.5;6.5;24411.9;7.4;183576.5;0.0;712803.4;0.0;6629441.9;9.9;49698.6;0.043;231.101;-0.661
Thu Jan 21 00:22:02 2021;1611184922.240919029;0.0;19600150.5;4.3;17531.4;21.9;516521.4;0.0;2200521.4;0.0;20248634.2;22.3;107388.0;-0.192;49.987;2.0;6582253.4;0.0;138.3;7.5;150400.8;0.0;768273.3;7.8;6825842.3;0.0;4234.6;0.033;231.452;0.251;0.0;6605023.2;0.0;682.6;7.3;193042.4;0.0;729943.1;0.0;6830916.1;0.0;25203.0;0.032;230.786;0.006;0.0;6420575.5;6.3;24412.0;7.0;183576.7;0.0;712803.4;0.0;6629441.9;9.4;49698.8;0.041;230.734;-0.665
Thu Jan 21 00:23:02 2021;1611184982.281685440;0.0;19600150.5;4.2;17531.5;22.4;516521.8;0.0;2200521.4;0.0;20248634.2;22.8;107388.4;-0.185;49.994;2.2;6582253.4;0.0;138.3;7.6;150401.0;0.0;768273.3;7.9;6825842.5;0.0;4234.6;0.034;231.550;0.275;0.0;6605023.2;0.1;682.6;7.6;193042.5;0.0;729943.1;0.0;6830916.1;7.6;25203.1;0.033;230.854;-0.010;0.0;6420575.5;6.3;24412.1;7.2;183576.8;0.0;712803.4;0.0;6629441.9;9.6;49698.9;0.042;230.837;-0.660
Thu Jan 21 00:24:02 2021;1611185042.267862278;0.0;19600150.5;4.2;17531.5;21.8;516522.1;0.0;2200521.4;0.0;20248634.2;22.2;107388.8;-0.189;49.968;2.3;6582253.4;0.0;138.3;7.4;150401.1;0.0;768273.3;7.7;6825842.6;0.0;4234.6;0.033;231.473;0.295;0.0;6605023.2;0.1;682.6;7.4;193042.6;0.0;729943.1;0.0;6830916.1;7.4;25203.1;0.032;230.584;-0.020;0.0;6420575.5;6.3;24412.2;7.1;183576.9;0.0;712803.4;0.0;6629441.9;9.5;49699.1;0.041;230.817;-0.667
Thu Jan 21 00:25:02 2021;1611185102.252874618;0.0;19600150.5;4.0;17531.6;21.9;516522.5;0.0;2200521.4;0.0;20248634.2;22.2;107389.1;-0.179;49.998;2.4;6582253.5;0.0;138.3;7.3;150401.2;0.0;768273.3;7.7;6825842.7;0.0;4234.6;0.033;231.646;0.315;0.0;6605023.2;0.1;682.6;7.2;193042.7;0.0;729943.1;0.0;6830916.2;7.2;25203.2;0.032;230.885;-0.012;0.0;6420575.5;6.3;24412.3;7.3;183577.0;0.0;712803.4;0.0;6629441.9;9.7;49699.3;0.042;230.940;-0.655
Thu Jan 21 00:26:02 2021;1611185162.252734033;0.0;19600150.5;4.2;17531.7;22.3;516522.9;0.0;2200521.4;0.0;20248634.2;22.7;107389.5;-0.185;49.992;2.3;6582253.5;0.0;138.3;7.5;150401.3;0.0;768273.3;7.8;6825842.9;0.0;4234.6;0.033;231.760;0.289;0.0;6605023.2;0.0;682.6;7.4;193042.9;0.0;729943.1;0.0;6830916.2;0.0;25203.3;0.032;231.038;-0.007;0.0;6420575.5;6.4;24412.4;7.4;183577.1;0.0;712803.4;0.0;6629441.9;9.8;49699.4;0.043;230.957;-0.655
Thu Jan 21 00:27:02 2021;1611185222.252988155;0.0;19600150.5;3.9;17531.8;22.4;516523.3;0.0;2200521.4;0.0;20248634.2;22.7;107389.9;-0.173;49.980;2.2;6582253.5;0.0;138.3;7.5;150401.5;0.0;768273.3;7.8;6825843.0;0.0;4234.6;0.033;231.971;0.278;0.1;6605023.2;0.0;682.6;7.6;193043.0;0.0;729943.1;7.6;6830916.2;0.0;25203.4;0.033;231.179;0.018;0.0;6420575.5;6.2;24412.5;7.2;183577.3;0.0;712803.4;0.0;6629441.9;9.6;49699.6;0.041;231.218;-0.653
Thu Jan 21 00:28:02 2021;1611185282.390806446;0.0;19600150.5;4.2;17531.8;22.2;516523.6;0.0;2200521.4;0.0;20248634.2;22.6;107390.3;-0.186;50.006;2.1;6582253.6;0.0;138.3;7.5;150401.6;0.0;768273.3;7.8;6825843.1;0.0;4234.6;0.033;231.995;0.276;0.0;6605023.2;0.1;682.6;7.5;193043.1;0.0;729943.1;0.0;6830916.3;7.5;25203.5;0.033;231.185;-0.008;0.0;6420575.5;6.3;24412.6;7.2;183577.4;0.0;712803.4;0.0;6629441.9;9.6;49699.7;0.042;231.251;-0.656
Thu Jan 21 00:29:02 2021;1611185342.489676826;0.0;19600150.5;4.0;17531.9;22.1;516524.0;0.0;2200521.4;0.0;20248634.2;22.5;107390.7;-0.178;50.003;2.4;6582253.6;0.0;138.3;7.4;150401.7;0.0;768273.3;7.8;6825843.2;0.0;4234.6;0.033;232.028;0.305;0.0;6605023.2;0.1;682.6;7.5;193043.2;0.0;729943.1;0.0;6830916.3;7.5;25203.6;0.033;231.124;-0.015;0.0;6420575.5;6.2;24412.7;7.2;183577.5;0.0;712803.4;0.0;6629441.9;9.5;49699.9;0.041;231.280;-0.654
Thu Jan 21 00:30:02 2021;1611185402.591541909;0.0;19600150.5;4.0;17532.0;22.2;516524.4;0.0;2200521.4;0.0;20248634.2;22.6;107391.0;-0.177;49.982;2.3;6582253.6;0.0;138.3;7.5;150401.8;0.0;768273.3;7.8;6825843.4;0.0;4234.6;0.033;231.975;0.294;0.0;6605023.2;0.1;682.6;7.5;193043.4;0.0;729943.1;0.0;6830916.4;7.5;25203.7;0.033;231.151;-0.010;0.0;6420575.5;6.2;24412.8;7.2;183577.6;0.0;712803.4;0.0;6629441.9;9.5;49700.1;0.041;231.235;-0.653
Thu Jan 21 00:31:02 2021;1611185462.665521590;0.0;19600150.5;4.1;17532.0;22.4;516524.7;0.0;2200521.4;0.0;20248634.2;22.8;107391.4;-0.180;49.963;2.2;6582253.7;0.0;138.3;7.6;150402.0;0.0;768273.3;7.9;6825843.5;0.0;4234.6;0.034;231.469;0.279;0.0;6605023.2;0.1;682.6;7.4;193043.5;0.0;729943.1;0.0;6830916.4;7.4;25203.8;0.033;230.664;-0.009;0.0;6420575.5;6.2;24412.9;7.4;183577.8;0.0;712803.4;0.0;6629441.9;9.7;49700.2;0.042;230.809;-0.642
Thu Jan 21 00:32:02 2021;1611185522.310485874;0.0;19600150.5;4.0;17532.1;22.1;516525.1;0.0;2200521.4;0.0;20248634.2;22.5;107391.8;-0.180;49.987;2.2;6582253.7;0.0;138.3;7.5;150402.1;0.0;768273.3;7.8;6825843.6;0.0;4234.6;0.033;231.836;0.288;0.0;6605023.2;0.0;682.6;7.4;193043.6;0.0;729943.1;0.0;6830916.5;0.0;25203.8;0.032;231.018;0.004;0.0;6420575.5;6.3;24413.0;7.2;183577.9;0.0;712803.4;0.0;6629441.9;9.6;49700.4;0.042;231.203;-0.657
Thu Jan 21 00:33:02 2021;1611185582.409460526;0.0;19600150.5;4.2;17532.2;22.3;516525.5;0.0;2200521.4;0.0;20248634.2;22.7;107392.2;-0.187;49.991;2.0;6582253.7;0.0;138.3;7.5;150402.2;0.0;768273.3;7.7;6825843.8;0.0;4234.6;0.033;231.966;0.264;0.1;6605023.2;0.0;682.6;7.5;193043.7;0.0;729943.1;7.5;6830916.5;0.0;25203.9;0.033;230.903;0.008;0.0;6420575.5;6.3;24413.1;7.3;183578.0;0.0;712803.4;0.0;6629441.9;9.7;49700.5;0.042;231.374;-0.656
Thu Jan 21 00:34:02 2021;1611185642.513758502;0.0;19600150.5;3.9;17532.3;22.0;516525.9;0.0;2200521.4;0.0;20248634.2;22.3;107392.5;-0.174;49.992;2.5;6582253.8;0.0;138.3;7.6;150402.3;0.0;768273.3;7.9;6825843.9;0.0;4234.6;0.034;231.772;0.309;0.0;6605023.2;0.0;682.6;7.5;193043.9;0.0;729943.1;0.0;6830916.5;0.0;25204.0;0.033;230.992;-0.003;0.0;6420575.5;6.3;24413.2;7.0;183578.1;0.0;712803.4;0.0;6629441.9;9.4;49700.7;0.040;231.162;-0.672
Thu Jan 21 00:35:02 2021;1611185702.607098399;0.0;19600150.5;4.0;17532.3;22.4;516526.2;0.0;2200521.4;0.0;20248634.2;22.8;107392.9;-0.177;50.000;2.4;6582253.8;0.0;138.3;7.7;150402.5;0.0;768273.3;8.0;6825844.0;0.0;4234.6;0.034;232.042;0.295;0.0;6605023.2;0.0;682.6;7.5;193044.0;0.0;729943.1;0.0;6830916.6;0.0;25204.1;0.033;231.275;-0.004;0.0;6420575.5;6.4;24413.3;7.2;183578.2;0.0;712803.4;0.0;6629441.9;9.6;49700.9;0.042;231.469;-0.662
Thu Jan 21 00:36:02 2021;1611185762.592935166;0.0;19600150.5;4.1;17532.4;22.3;516526.6;0.0;2200521.4;0.0;20248634.2;22.7;107393.3;-0.180;50.013;2.3;6582253.8;0.0;138.3;7.6;150402.6;0.0;768273.3;7.9;6825844.2;0.0;4234.6;0.034;232.111;0.287;0.0;6605023.2;0.1;682.6;7.5;193044.1;0.0;729943.1;0.0;6830916.6;7.5;25204.2;0.033;231.341;-0.009;0.0;6420575.5;6.3;24413.4;7.3;183578.4;0.0;712803.4;0.0;6629441.9;9.6;49701.0;0.042;231.471;-0.653
Thu Jan 21 00:37:02 2021;1611185822.333062265;0.0;19600150.5;4.5;17532.5;22.1;516527.0;0.0;2200521.4;0.0;20248634.2;22.6;107393.7;-0.199;49.998;1.9;6582253.9;0.0;138.3;7.4;150402.7;0.0;768273.3;7.7;6825844.3;0.0;4234.6;0.033;232.156;0.250;0.0;6605023.2;0.0;682.6;7.5;193044.2;0.0;729943.1;0.0;6830916.7;0.0;25204.2;0.033;231.421;-0.005;0.0;6420575.5;6.4;24413.5;7.2;183578.5;0.0;712803.4;0.0;6629441.9;9.6;49701.2;0.042;231.511;-0.662
