"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Sep 25 00:00:02 2021;1632520802.463671134;0.0;38808812.6;3.9;31356.0;21.3;951313.8;0.0;3541838.0;0.0;39746238.4;21.7;192436.6;-0.181;49.976;2.4;13019981.3;0.0;306.4;7.3;274027.3;0.0;1248571.0;7.7;13379669.2;0.0;8229.0;0.033;228.737;0.307;0.0;13077725.7;0.0;1231.2;7.3;354624.4;0.0;1171912.2;0.0;13407292.7;0.0;45160.2;0.032;228.605;-0.003;0.0;12724897.4;6.3;43609.8;6.7;344249.7;0.0;1142942.5;0.0;13025373.1;9.2;89663.8;0.040;228.420;-0.682
Sat Sep 25 00:01:02 2021;1632520862.080347923;0.0;38808812.6;4.2;31356.1;21.2;951314.2;0.0;3541838.0;0.0;39746238.4;21.6;192436.9;-0.194;49.942;2.1;13019981.3;0.0;306.4;7.2;274027.4;0.0;1248571.0;7.5;13379669.4;0.0;8229.0;0.033;228.824;0.286;0.0;13077725.7;0.1;1231.2;7.3;354624.5;0.0;1171912.2;0.0;13407292.7;7.3;45160.3;0.032;228.694;-0.018;0.0;12724897.4;6.2;43609.9;6.7;344249.8;0.0;1142942.5;0.0;13025373.1;9.1;89664.0;0.039;228.535;-0.680
Sat Sep 25 00:02:02 2021;1632520922.074758019;0.0;38808812.6;3.9;31356.1;21.3;951314.6;0.0;3541838.0;0.0;39746238.4;21.7;192437.3;-0.179;49.948;2.2;13019981.3;0.0;306.4;7.2;274027.6;0.0;1248571.0;7.5;13379669.5;0.0;8229.0;0.033;228.966;0.295;0.1;13077725.7;0.0;1231.2;7.3;354624.6;0.0;1171912.2;7.3;13407292.8;0.0;45160.3;0.032;228.888;0.015;0.0;12724897.4;6.2;43610.0;6.8;344249.9;0.0;1142942.5;0.0;13025373.1;9.2;89664.1;0.040;228.721;-0.672
Sat Sep 25 00:03:02 2021;1632520982.327919577;0.0;38808812.6;3.7;31356.2;21.3;951314.9;0.0;3541838.0;0.0;39746238.4;21.6;192437.7;-0.173;49.912;2.3;13019981.4;0.0;306.4;7.2;274027.7;0.0;1248571.0;7.5;13379669.6;0.0;8229.0;0.033;229.042;0.308;0.1;13077725.7;0.0;1231.2;7.3;354624.7;0.0;1171912.2;7.3;13407292.8;0.0;45160.4;0.032;228.957;0.013;0.0;12724897.4;6.1;43610.1;6.8;344250.0;0.0;1142942.5;0.0;13025373.1;9.2;89664.3;0.040;228.774;-0.669
Sat Sep 25 00:04:01 2021;1632521041.926838825;0.0;38808812.6;4.0;31356.3;21.3;951315.3;0.0;3541838.0;0.0;39746238.4;21.6;192438.0;-0.185;49.924;2.2;13019981.4;0.0;306.4;7.2;274027.8;0.0;1248571.0;7.5;13379669.7;0.0;8229.0;0.033;229.149;0.296;0.0;13077725.7;0.1;1231.2;7.2;354624.8;0.0;1171912.2;0.0;13407292.9;7.2;45160.5;0.032;229.027;-0.011;0.0;12724897.4;6.1;43610.2;6.9;344250.2;0.0;1142942.5;0.0;13025373.1;9.3;89664.4;0.040;228.869;-0.663
Sat Sep 25 00:05:02 2021;1632521102.025039888;0.0;38808812.6;4.0;31356.3;21.1;951315.6;0.0;3541838.0;0.0;39746238.4;21.5;192438.4;-0.186;49.974;2.2;13019981.4;0.0;306.4;7.3;274027.9;0.0;1248571.0;7.6;13379669.9;0.0;8229.0;0.033;229.201;0.291;0.0;13077725.7;0.1;1231.2;7.1;354625.0;0.0;1171912.2;0.0;13407292.9;7.1;45160.6;0.031;229.117;-0.009;0.0;12724897.4;6.1;43610.3;6.7;344250.3;0.0;1142942.5;0.0;13025373.1;9.1;89664.6;0.039;228.941;-0.673
Sat Sep 25 00:06:02 2021;1632521162.010506707;0.0;38808812.6;3.9;31356.4;21.2;951316.0;0.0;3541838.0;0.0;39746238.4;21.5;192438.7;-0.182;49.958;2.2;13019981.5;0.0;306.4;7.2;274028.0;0.0;1248571.0;7.5;13379670.0;0.0;8229.0;0.033;229.522;0.297;0.1;13077725.7;0.0;1231.2;7.2;354625.1;0.0;1171912.2;7.2;13407293.0;0.0;45160.6;0.032;229.371;0.007;0.0;12724897.4;6.2;43610.4;6.8;344250.4;0.0;1142942.5;0.0;13025373.1;9.2;89664.7;0.040;229.224;-0.675
Sat Sep 25 00:07:01 2021;1632521221.995910934;0.0;38808812.6;4.0;31356.5;21.7;951316.3;0.0;3541838.0;0.0;39746238.4;22.1;192439.1;-0.180;49.947;2.1;13019981.5;0.0;306.4;7.4;274028.2;0.0;1248571.0;7.7;13379670.1;0.0;8229.0;0.033;229.670;0.276;0.0;13077725.7;0.0;1231.2;7.4;354625.2;0.0;1171912.2;0.0;13407293.0;0.0;45160.7;0.033;229.440;0.005;0.0;12724897.4;6.1;43610.5;6.9;344250.5;0.0;1142942.5;0.0;13025373.1;9.3;89664.9;0.040;229.206;-0.664
