"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jun 12 00:00:02 2021;1623448802.983256233;0.0;29417219.7;3.8;26158.9;21.4;768598.6;0.0;2911291.2;0.0;30227652.0;21.7;159817.4;-0.177;50.001;2.3;9871780.7;0.0;249.0;7.2;223305.8;0.0;1022032.9;7.5;10181399.1;0.0;6791.9;0.033;228.940;0.306;0.0;9913596.9;0.0;1028.8;7.2;285012.0;0.0;964871.5;0.0;10197717.5;0.0;37850.4;0.032;229.205;0.006;0.0;9643203.5;6.2;36242.0;7.0;276584.5;0.0;940690.6;0.0;9903454.9;9.3;74017.9;0.041;229.060;-0.663
Sat Jun 12 00:01:02 2021;1623448862.124316677;0.0;29417219.7;4.0;26158.9;21.0;768598.9;0.0;2911291.2;0.0;30227652.0;21.4;159817.8;-0.187;49.935;2.2;9871780.7;0.0;249.0;7.0;223306.0;0.0;1022032.9;7.4;10181399.2;0.0;6791.9;0.033;228.797;0.300;0.0;9913596.9;0.1;1028.8;7.2;285012.1;0.0;964871.5;0.0;10197717.6;7.2;37850.4;0.032;229.070;-0.011;0.0;9643203.5;6.1;36242.1;6.8;276584.6;0.0;940690.6;0.0;9903454.9;9.2;74018.0;0.040;229.107;-0.669
Sat Jun 12 00:02:02 2021;1623448922.226858673;0.0;29417219.7;4.3;26159.0;21.5;768599.3;0.0;2911291.2;0.0;30227652.0;21.9;159818.1;-0.199;49.961;2.0;9871780.7;0.0;249.0;7.1;223306.1;0.0;1022032.9;7.4;10181399.4;0.0;6791.9;0.033;228.757;0.275;0.0;9913596.9;0.2;1028.8;7.3;285012.2;0.0;964871.5;0.0;10197717.6;7.3;37850.5;0.032;229.060;-0.025;0.0;9643203.5;6.2;36242.2;7.1;276584.7;0.0;940690.6;0.0;9903454.9;9.4;74018.2;0.041;229.149;-0.658
Sat Jun 12 00:03:02 2021;1623448982.828350278;0.0;29417219.7;3.8;26159.1;21.1;768599.7;0.0;2911291.2;0.0;30227652.0;21.5;159818.5;-0.179;49.953;2.4;9871780.8;0.0;249.0;7.1;223306.2;0.0;1022032.9;7.5;10181399.5;0.0;6791.9;0.033;228.734;0.323;0.0;9913596.9;0.1;1028.8;7.3;285012.3;0.0;964871.5;0.0;10197717.6;7.3;37850.6;0.032;229.041;-0.009;0.0;9643203.5;6.2;36242.3;6.8;276584.9;0.0;940690.6;0.0;9903454.9;9.2;74018.3;0.040;229.228;-0.674
Sat Jun 12 00:04:02 2021;1623449042.422674277;0.0;29417219.7;4.0;26159.1;21.1;768600.0;0.0;2911291.2;0.0;30227652.0;21.4;159818.8;-0.186;49.939;2.3;9871780.8;0.0;249.0;7.0;223306.3;0.0;1022032.9;7.4;10181399.6;0.0;6791.9;0.033;228.628;0.311;0.0;9913596.9;0.2;1028.8;7.2;285012.5;0.0;964871.5;0.0;10197717.7;7.2;37850.7;0.032;228.931;-0.024;0.0;9643203.5;6.1;36242.4;6.8;276585.0;0.0;940690.6;0.0;9903454.9;9.1;74018.5;0.039;229.056;-0.669
Sat Jun 12 00:05:02 2021;1623449102.408273492;0.0;29417219.7;3.9;26159.2;21.2;768600.4;0.0;2911291.2;0.0;30227652.0;21.6;159819.2;-0.181;49.944;2.3;9871780.9;0.0;249.0;7.2;223306.4;0.0;1022032.9;7.5;10181399.7;0.0;6791.9;0.033;228.824;0.304;0.0;9913596.9;0.0;1028.8;7.2;285012.6;0.0;964871.5;0.0;10197717.7;0.0;37850.7;0.032;229.129;-0.005;0.0;9643203.5;6.2;36242.5;6.8;276585.1;0.0;940690.6;0.0;9903454.9;9.2;74018.7;0.040;229.186;-0.670
Sat Jun 12 00:06:02 2021;1623449162.158978373;0.0;29417219.7;4.0;26159.3;21.4;768600.7;0.0;2911291.2;0.0;30227652.0;21.8;159819.6;-0.184;49.939;2.3;9871780.9;0.0;249.0;7.2;223306.6;0.0;1022032.9;7.6;10181399.8;0.0;6791.9;0.033;228.916;0.300;0.0;9913596.9;0.1;1028.8;7.2;285012.7;0.0;964871.5;0.0;10197717.8;7.2;37850.8;0.032;229.286;-0.013;0.0;9643203.5;6.2;36242.6;6.9;276585.2;0.0;940690.6;0.0;9903454.9;9.3;74018.8;0.040;229.323;-0.666
Sat Jun 12 00:07:02 2021;1623449222.263351995;0.0;29417219.7;3.9;26159.3;21.1;768601.1;0.0;2911291.2;0.0;30227652.0;21.5;159819.9;-0.183;49.945;2.2;9871780.9;0.0;249.0;7.2;223306.7;0.0;1022032.9;7.5;10181400.0;0.0;6791.9;0.033;228.803;0.292;0.0;9913596.9;0.0;1028.8;7.2;285012.8;0.0;964871.5;0.0;10197717.8;0.0;37850.9;0.032;229.056;0.003;0.0;9643203.5;6.1;36242.7;6.8;276585.3;0.0;940690.6;0.0;9903454.9;9.1;74019.0;0.039;229.226;-0.672
