"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 17 00:08:02 2021;1621202882.257986834;0.0;26596723.5;4.0;24958.7;22.0;721985.0;0.0;2606716.5;0.0;27351843.9;22.4;152074.2;-0.178;49.958;2.3;8928001.9;0.0;227.0;7.3;210335.2;0.0;915222.0;7.6;9217118.1;0.0;6297.1;0.033;231.175;0.297;0.0;8962948.1;0.0;967.8;7.5;267278.3;0.0;864275.2;0.0;9228074.5;0.0;36074.7;0.033;231.945;-0.002;0.0;8716618.2;6.2;34608.3;7.2;259309.8;0.0;842157.7;0.0;8959120.2;9.5;70335.3;0.041;232.013;-0.654
Mon May 17 00:09:01 2021;1621202941.887354031;0.0;26596723.5;4.1;24958.8;22.0;721985.4;0.0;2606716.5;0.0;27351843.9;22.4;152074.6;-0.185;49.949;2.2;8928002.0;0.0;227.0;7.4;210335.4;0.0;915222.0;7.8;9217118.2;0.0;6297.1;0.033;231.290;0.281;0.1;8962948.1;0.0;967.8;7.4;267278.4;0.0;864275.2;7.4;9228074.5;0.0;36074.8;0.032;231.942;0.015;0.0;8716618.2;6.4;34608.4;7.2;259309.9;0.0;842157.7;0.0;8959120.2;9.6;70335.5;0.042;231.940;-0.666
Mon May 17 00:10:01 2021;1621203001.985762601;0.0;26596723.5;4.1;24958.9;22.0;721985.7;0.0;2606716.5;0.0;27351843.9;22.4;152075.0;-0.181;49.986;2.2;8928002.0;0.0;227.0;7.4;210335.5;0.0;915222.0;7.7;9217118.4;0.0;6297.1;0.033;231.620;0.287;0.0;8962948.1;0.0;967.8;7.4;267278.5;0.0;864275.2;0.0;9228074.6;0.0;36074.9;0.032;232.214;0.006;0.0;8716618.2;6.3;34608.5;7.2;259310.0;0.0;842157.7;0.0;8959120.2;9.6;70335.6;0.041;232.227;-0.659
Mon May 17 00:11:02 2021;1621203062.085077979;0.0;26596723.5;4.1;24958.9;21.3;721986.1;0.0;2606716.5;0.0;27351843.9;21.7;152075.3;-0.191;49.959;2.3;8928002.0;0.0;227.0;7.1;210335.6;0.0;915222.0;7.5;9217118.5;0.0;6297.1;0.033;227.887;0.310;0.0;8962948.1;0.3;967.8;7.4;267278.7;0.0;864275.2;0.0;9228074.7;7.4;36074.9;0.033;228.525;-0.035;0.0;8716618.2;6.2;34608.6;6.8;259310.1;0.0;842157.7;0.0;8959120.2;9.2;70335.8;0.040;228.519;-0.673
Mon May 17 00:12:02 2021;1621203122.209558690;0.0;26596723.5;4.1;24959.0;21.4;721986.4;0.0;2606716.5;0.0;27351843.9;21.8;152075.7;-0.187;49.981;2.2;8928002.1;0.0;227.0;7.3;210335.7;0.0;915222.0;7.6;9217118.6;0.0;6297.1;0.033;227.860;0.283;0.0;8962948.1;0.0;967.8;7.2;267278.8;0.0;864275.2;0.0;9228074.7;0.0;36075.0;0.032;228.418;0.001;0.0;8716618.2;6.2;34608.7;6.9;259310.3;0.0;842157.7;0.0;8959120.2;9.3;70336.0;0.041;228.493;-0.670
Mon May 17 00:13:02 2021;1621203182.220235767;0.0;26596723.5;4.0;24959.1;22.3;721986.8;0.0;2606716.5;0.0;27351843.9;22.7;152076.1;-0.175;50.011;2.2;8928002.1;0.0;227.0;7.4;210335.9;0.0;915222.0;7.8;9217118.7;0.0;6297.1;0.033;231.467;0.287;0.0;8962948.1;0.1;967.8;7.6;267278.9;0.0;864275.2;0.0;9228074.8;7.6;36075.1;0.033;232.024;-0.010;0.0;8716618.2;6.1;34608.9;7.3;259310.4;0.0;842157.7;0.0;8959120.2;9.5;70336.1;0.041;232.132;-0.641
Mon May 17 00:14:01 2021;1621203241.955840014;0.0;26596723.5;3.8;24959.1;21.6;721987.2;0.0;2606716.5;0.0;27351843.9;21.9;152076.4;-0.174;49.994;2.2;8928002.2;0.0;227.0;7.1;210336.0;0.0;915222.0;7.5;9217118.9;0.0;6297.1;0.033;227.713;0.297;0.1;8962948.1;0.0;967.8;7.3;267279.0;0.0;864275.2;7.3;9228074.8;0.0;36075.2;0.032;228.317;0.013;0.0;8716618.2;6.1;34609.0;7.1;259310.5;0.0;842157.7;0.0;8959120.2;9.4;70336.3;0.041;228.567;-0.654
Mon May 17 00:15:02 2021;1621203302.191059184;0.0;26596723.5;4.1;24959.2;21.1;721987.5;0.0;2606716.5;0.0;27351843.9;21.5;152076.8;-0.191;50.017;2.2;8928002.2;0.0;227.0;7.1;210336.1;0.0;915222.0;7.4;9217119.0;0.0;6297.1;0.033;228.139;0.299;0.1;8962948.1;0.0;967.8;7.3;267279.2;0.0;864275.2;7.3;9228074.9;0.0;36075.2;0.032;228.764;0.007;0.0;8716618.2;6.4;34609.1;6.7;259310.6;0.0;842157.7;0.0;8959120.2;9.3;70336.4;0.040;228.968;-0.689
Mon May 17 00:16:02 2021;1621203362.156237433;0.0;26596723.5;4.2;24959.3;21.3;721987.9;0.0;2606716.5;0.0;27351843.9;21.7;152077.2;-0.192;49.973;2.2;8928002.2;0.0;227.0;7.1;210336.2;0.0;915222.0;7.4;9217119.1;0.0;6297.1;0.033;227.937;0.302;0.0;8962948.1;0.0;967.8;7.2;267279.3;0.0;864275.2;0.0;9228074.9;0.0;36075.3;0.032;228.520;-0.002;0.0;8716618.2;6.4;34609.2;6.9;259310.7;0.0;842157.7;0.0;8959120.2;9.4;70336.6;0.041;228.793;-0.679
Mon May 17 00:17:02 2021;1621203422.176234157;0.0;26596723.5;4.3;24959.3;21.2;721988.2;0.0;2606716.5;0.0;27351843.9;21.6;152077.5;-0.198;49.987;2.1;8928002.3;0.0;227.0;7.2;210336.3;0.0;915222.0;7.5;9217119.2;0.0;6297.1;0.033;227.766;0.277;0.0;8962948.1;0.1;967.8;7.1;267279.4;0.0;864275.2;0.0;9228075.0;7.1;36075.4;0.032;228.422;-0.015;0.0;8716618.2;6.3;34609.3;6.8;259310.8;0.0;842157.7;0.0;8959120.2;9.3;70336.7;0.040;228.678;-0.675
Mon May 17 00:18:01 2021;1621203481.891418436;0.0;26596723.5;4.9;24959.4;21.7;721988.6;0.0;2606716.5;0.0;27351843.9;22.3;152077.9;-0.218;49.977;2.2;8928002.3;0.0;227.0;7.2;210336.5;0.0;915222.0;7.5;9217119.4;0.0;6297.1;0.033;229.207;0.286;0.0;8962948.1;0.1;967.8;7.5;267279.5;0.0;864275.2;0.0;9228075.0;7.5;36075.4;0.033;229.762;-0.010;0.0;8716618.2;6.9;34609.4;7.0;259311.0;0.0;842157.7;0.0;8959120.2;9.8;70336.9;0.043;230.111;-0.705
Mon May 17 00:19:01 2021;1621203541.990683447;0.0;26596723.5;4.2;24959.5;21.4;721989.0;0.0;2606716.5;0.0;27351843.9;21.9;152078.3;-0.192;49.982;2.1;8928002.3;0.0;227.0;7.3;210336.6;0.0;915222.0;7.6;9217119.5;0.0;6297.1;0.033;227.940;0.279;0.0;8962948.1;0.1;967.8;7.3;267279.6;0.0;864275.2;0.0;9228075.1;7.3;36075.5;0.033;228.567;-0.014;0.0;8716618.2;6.2;34609.5;6.8;259311.1;0.0;842157.7;0.0;8959120.2;9.2;70337.1;0.040;228.866;-0.673
Mon May 17 00:20:02 2021;1621203602.094668573;0.0;26596723.5;4.2;24959.5;21.4;721989.3;0.0;2606716.5;0.0;27351843.9;21.8;152078.6;-0.194;50.005;2.3;8928002.4;0.0;227.0;7.2;210336.7;0.0;915222.0;7.6;9217119.6;0.0;6297.1;0.033;227.893;0.303;0.0;8962948.1;0.2;967.8;7.3;267279.8;0.0;864275.2;0.0;9228075.1;7.3;36075.6;0.032;228.516;-0.029;0.0;8716618.2;6.3;34609.6;6.8;259311.2;0.0;842157.7;0.0;8959120.2;9.3;70337.2;0.041;228.770;-0.679
Mon May 17 00:21:02 2021;1621203662.104742744;0.0;26596723.5;3.7;24959.6;21.2;721989.7;0.0;2606716.5;0.0;27351843.9;21.5;152079.0;-0.174;49.994;2.2;8928002.4;0.0;227.0;7.1;210336.8;0.0;915222.0;7.4;9217119.7;0.0;6297.1;0.033;227.818;0.301;0.0;8962948.1;0.0;967.8;7.3;267279.9;0.0;864275.2;0.0;9228075.2;0.0;36075.6;0.032;228.416;0.006;0.0;8716618.2;6.0;34609.7;6.8;259311.3;0.0;842157.7;0.0;8959120.2;9.1;70337.4;0.039;228.735;-0.665
Mon May 17 00:22:02 2021;1621203722.091502150;0.0;26596723.5;4.0;24959.7;21.0;721990.0;0.0;2606716.5;0.0;27351843.9;21.4;152079.3;-0.187;49.975;2.1;8928002.4;0.0;227.0;7.1;210336.9;0.0;915222.0;7.4;9217119.9;0.0;6297.1;0.033;227.722;0.283;0.0;8962948.1;0.0;967.8;7.1;267280.0;0.0;864275.2;0.0;9228075.2;0.0;36075.7;0.031;228.344;-0.002;0.0;8716618.2;6.1;34609.8;6.8;259311.4;0.0;842157.7;0.0;8959120.2;9.1;70337.5;0.039;228.629;-0.668
Mon May 17 00:23:01 2021;1621203781.922033773;0.0;26596723.5;4.3;24959.7;21.4;721990.4;0.0;2606716.5;0.0;27351843.9;21.8;152079.7;-0.196;49.995;2.1;8928002.5;0.0;227.0;7.1;210337.0;0.0;915222.0;7.4;9217120.0;0.0;6297.1;0.033;227.712;0.279;0.0;8962948.1;0.1;967.8;7.3;267280.1;0.0;864275.2;0.0;9228075.3;7.3;36075.8;0.033;228.392;-0.009;0.0;8716618.2;6.3;34609.9;6.9;259311.5;0.0;842157.7;0.0;8959120.2;9.3;70337.7;0.041;228.616;-0.670
Mon May 17 00:24:02 2021;1621203842.021297776;0.0;26596723.5;4.2;24959.8;21.0;721990.7;0.0;2606716.5;0.0;27351843.9;21.4;152080.1;-0.197;49.996;2.3;8928002.5;0.0;227.0;7.1;210337.2;0.0;915222.0;7.5;9217120.1;0.0;6297.1;0.033;227.932;0.303;0.0;8962948.1;0.2;967.8;7.2;267280.2;0.0;864275.2;0.0;9228075.3;7.2;36075.9;0.032;228.568;-0.025;0.0;8716618.2;6.3;34610.0;6.7;259311.6;0.0;842157.7;0.0;8959120.2;9.2;70337.8;0.040;228.855;-0.687
Mon May 17 00:25:02 2021;1621203902.075271621;0.0;26596723.5;4.3;24959.9;21.5;721991.1;0.0;2606716.5;0.0;27351843.9;21.9;152080.4;-0.196;49.993;2.1;8928002.5;0.0;227.0;7.2;210337.3;0.0;915222.0;7.5;9217120.2;0.0;6297.1;0.033;228.081;0.282;0.0;8962948.1;0.2;967.8;7.3;267280.4;0.0;864275.2;0.0;9228075.4;7.3;36075.9;0.033;228.736;-0.025;0.0;8716618.2;6.2;34610.1;6.9;259311.8;0.0;842157.7;0.0;8959120.2;9.3;70338.0;0.040;229.016;-0.669
Mon May 17 00:26:02 2021;1621203962.032539532;0.0;26596723.5;4.2;24959.9;21.1;721991.4;0.0;2606716.5;0.0;27351843.9;21.5;152080.8;-0.195;49.997;2.1;8928002.6;0.0;227.0;7.2;210337.4;0.0;915222.0;7.5;9217120.3;0.0;6297.1;0.033;227.993;0.283;0.0;8962948.1;0.1;967.8;7.2;267280.5;0.0;864275.2;0.0;9228075.4;7.2;36076.0;0.032;228.695;-0.010;0.0;8716618.2;6.2;34610.2;6.7;259311.9;0.0;842157.7;0.0;8959120.2;9.1;70338.1;0.040;228.935;-0.683
Mon May 17 00:27:01 2021;1621204021.851057081;0.0;26596723.5;3.9;24960.0;21.0;721991.8;0.0;2606716.5;0.0;27351843.9;21.4;152081.1;-0.184;49.988;2.2;8928002.6;0.0;227.0;7.1;210337.5;0.0;915222.0;7.5;9217120.5;0.0;6297.1;0.033;228.043;0.300;0.0;8962948.1;0.0;967.8;7.0;267280.6;0.0;864275.2;0.0;9228075.5;0.0;36076.1;0.031;228.662;-0.004;0.0;8716618.2;6.2;34610.3;6.9;259312.0;0.0;842157.7;0.0;8959120.2;9.2;70338.3;0.040;228.937;-0.668
Mon May 17 00:28:01 2021;1621204081.952020105;0.0;26596723.5;4.0;24960.1;21.4;721992.2;0.0;2606716.5;0.0;27351843.9;21.8;152081.5;-0.182;49.989;2.1;8928002.7;0.0;227.0;7.3;210337.6;0.0;915222.0;7.6;9217120.6;0.0;6297.1;0.033;228.080;0.279;0.1;8962948.1;0.0;967.8;7.3;267280.7;0.0;864275.2;7.3;9228075.5;0.0;36076.1;0.032;228.491;0.012;0.0;8716618.2;6.2;34610.4;6.9;259312.1;0.0;842157.7;0.0;8959120.2;9.2;70338.4;0.040;228.968;-0.669
Mon May 17 00:29:01 2021;1621204141.989347071;0.0;26596723.5;4.1;24960.2;21.4;721992.5;0.0;2606716.5;0.0;27351843.9;21.8;152081.9;-0.187;50.011;2.2;8928002.7;0.0;227.0;7.2;210337.8;0.0;915222.0;7.5;9217120.7;0.0;6297.1;0.033;228.012;0.290;0.1;8962948.1;0.0;967.8;7.4;267280.8;0.0;864275.2;7.4;9228075.6;0.0;36076.2;0.033;228.464;0.007;0.0;8716618.2;6.3;34610.5;6.9;259312.2;0.0;842157.7;0.0;8959120.2;9.4;70338.6;0.041;228.813;-0.676
Mon May 17 00:30:02 2021;1621204202.181997688;0.0;26596723.5;4.2;24960.2;21.3;721992.9;0.0;2606716.5;0.0;27351843.9;21.8;152082.2;-0.194;49.997;2.2;8928002.7;0.0;227.0;7.1;210337.9;0.0;915222.0;7.4;9217120.8;0.0;6297.1;0.033;228.037;0.291;0.0;8962948.1;0.2;967.8;7.3;267281.0;0.0;864275.2;0.0;9228075.6;7.3;36076.3;0.032;228.548;-0.029;0.0;8716618.2;6.2;34610.6;7.0;259312.3;0.0;842157.7;0.0;8959120.2;9.3;70338.8;0.041;228.898;-0.661
Mon May 17 00:31:01 2021;1621204261.974648235;0.0;26596723.5;4.2;24960.3;21.3;721993.2;0.0;2606716.5;0.0;27351843.9;21.7;152082.6;-0.195;49.989;2.1;8928002.8;0.0;227.0;7.2;210338.0;0.0;915222.0;7.5;9217121.0;0.0;6297.1;0.033;227.976;0.276;0.0;8962948.1;0.0;967.8;7.3;267281.1;0.0;864275.2;0.0;9228075.7;0.0;36076.3;0.032;228.508;-0.003;0.0;8716618.2;6.3;34610.7;6.9;259312.5;0.0;842157.7;0.0;8959120.2;9.3;70338.9;0.041;228.799;-0.675
Mon May 17 00:32:01 2021;1621204321.897075881;0.0;26596723.5;4.0;24960.4;21.5;721993.6;0.0;2606716.5;0.0;27351843.9;21.9;152083.0;-0.181;49.987;2.3;8928002.8;0.0;227.0;7.3;210338.1;0.0;915222.0;7.7;9217121.1;0.0;6297.1;0.033;227.845;0.297;0.0;8962948.1;0.0;967.8;7.2;267281.2;0.0;864275.2;0.0;9228075.7;0.0;36076.4;0.032;228.392;-0.006;0.0;8716618.2;6.2;34610.8;7.0;259312.6;0.0;842157.7;0.0;8959120.2;9.4;70339.1;0.041;228.655;-0.662
Mon May 17 00:33:01 2021;1621204381.932949670;0.0;26596723.5;3.9;24960.4;21.1;721993.9;0.0;2606716.5;0.0;27351843.9;21.5;152083.3;-0.182;50.000;2.2;8928002.8;0.0;227.0;7.3;210338.2;0.0;915222.0;7.6;9217121.2;0.0;6297.1;0.033;227.887;0.284;0.0;8962948.1;0.1;967.8;7.0;267281.3;0.0;864275.2;0.0;9228075.8;7.0;36076.5;0.031;228.373;-0.008;0.0;8716618.2;6.0;34610.9;6.8;259312.7;0.0;842157.7;0.0;8959120.2;9.1;70339.2;0.039;228.664;-0.663
Mon May 17 00:34:02 2021;1621204442.110582068;0.0;26596723.5;4.0;24960.5;21.3;721994.3;0.0;2606716.5;0.0;27351843.9;21.6;152083.7;-0.186;50.001;2.1;8928002.9;0.0;227.0;7.1;210338.4;0.0;915222.0;7.5;9217121.3;0.0;6297.1;0.033;227.790;0.288;0.0;8962948.1;0.1;967.8;7.3;267281.5;0.0;864275.2;0.0;9228075.8;7.3;36076.6;0.032;228.249;-0.014;0.0;8716618.2;6.1;34611.0;6.8;259312.8;0.0;842157.7;0.0;8959120.2;9.1;70339.4;0.040;228.563;-0.664
Mon May 17 00:35:02 2021;1621204502.219128353;0.0;26596723.5;4.1;24960.6;21.2;721994.6;0.0;2606716.5;0.0;27351843.9;21.6;152084.0;-0.190;49.999;2.2;8928002.9;0.0;227.0;7.2;210338.5;0.0;915222.0;7.5;9217121.5;0.0;6297.1;0.033;227.791;0.296;0.0;8962948.1;0.1;967.8;7.1;267281.6;0.0;864275.2;0.0;9228075.9;7.1;36076.6;0.032;228.327;-0.014;0.0;8716618.2;6.2;34611.1;6.9;259312.9;0.0;842157.7;0.0;8959120.2;9.3;70339.5;0.040;228.671;-0.671
Mon May 17 00:36:02 2021;1621204562.330232459;0.0;26596723.5;4.1;24960.6;21.1;721995.0;0.0;2606716.5;0.0;27351843.9;21.5;152084.4;-0.189;50.024;2.2;8928002.9;0.0;227.0;7.0;210338.6;0.0;915222.0;7.4;9217121.6;0.0;6297.1;0.033;227.753;0.296;0.0;8962948.1;0.0;967.8;7.3;267281.7;0.0;864275.2;0.0;9228075.9;0.0;36076.7;0.032;228.348;-0.001;0.0;8716618.2;6.2;34611.2;6.8;259313.0;0.0;842157.7;0.0;8959120.2;9.2;70339.7;0.040;228.624;-0.676
Mon May 17 00:37:01 2021;1621204621.937694876;0.0;26596723.5;3.9;24960.7;21.4;721995.3;0.0;2606716.5;0.0;27351843.9;21.8;152084.8;-0.179;50.027;2.3;8928003.0;0.0;227.0;7.2;210338.7;0.0;915222.0;7.6;9217121.7;0.0;6297.1;0.033;227.664;0.301;0.0;8962948.1;0.0;967.8;7.4;267281.8;0.0;864275.2;0.0;9228076.0;0.0;36076.8;0.033;228.216;0.000;0.0;8716618.2;6.2;34611.3;6.8;259313.1;0.0;842157.7;0.0;8959120.2;9.2;70339.8;0.040;228.473;-0.672
Mon May 17 00:38:02 2021;1621204682.033037978;0.0;26596723.5;4.1;24960.8;21.4;721995.7;0.0;2606716.5;0.0;27351843.9;21.8;152085.1;-0.189;50.021;2.0;8928003.0;0.0;227.0;7.3;210338.8;0.0;915222.0;7.5;9217121.8;0.0;6297.1;0.033;227.583;0.267;0.2;8962948.1;0.0;967.8;7.2;267281.9;0.0;864275.2;7.2;9228076.0;0.0;36076.8;0.032;228.146;0.025;0.0;8716618.2;6.3;34611.4;6.9;259313.3;0.0;842157.7;0.0;8959120.2;9.4;70340.0;0.041;228.411;-0.673
