"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Mon May 31 00:00:03 2021;1622412003.041245546;0.0;27964304.1;4.0;25617.2;21.5;747117.1;0.0;2772836.8;0.0;28751276.4;21.9;156390.3;-0.184;50.010;2.2;9385596.2;0.0;240.2;7.4;217464.9;0.0;973135.5;7.7;9686491.2;0.0;6563.8;0.033;231.139;0.287;0.1;9424056.1;0.0;997.0;7.3;276687.9;0.0;919271.5;7.3;9700123.2;0.0;37052.6;0.032;231.673;0.008;0.0;9165779.4;6.3;35507.2;6.9;268533.5;0.0;895999.1;0.0;9418529.4;9.3;72366.1;0.040;231.587;-0.674
Mon May 31 00:01:02 2021;1622412062.085743653;0.0;27964304.1;4.1;25617.3;21.8;747117.5;0.0;2772836.8;0.0;28751276.4;22.2;156390.7;-0.187;49.945;2.1;9385596.2;0.0;240.2;7.4;217465.0;0.0;973135.5;7.7;9686491.4;0.0;6563.8;0.033;231.138;0.268;0.1;9424056.1;0.0;997.0;7.4;276688.0;0.0;919271.5;7.4;9700123.3;0.0;37052.6;0.032;231.408;0.013;0.0;9165779.4;6.3;35507.3;7.0;268533.6;0.0;895999.1;0.0;9418529.4;9.4;72366.2;0.041;231.517;-0.669
Mon May 31 00:02:02 2021;1622412122.074798834;0.0;27964304.1;4.2;25617.3;22.0;747117.8;0.0;2772836.8;0.0;28751276.4;22.4;156391.1;-0.186;49.947;2.1;9385596.2;0.0;240.2;7.4;217465.1;0.0;973135.5;7.7;9686491.5;0.0;6563.8;0.033;231.269;0.272;0.0;9424056.1;0.0;997.0;7.5;276688.1;0.0;919271.5;0.0;9700123.3;0.0;37052.7;0.033;231.775;0.001;0.0;9165779.4;6.3;35507.4;7.1;268533.7;0.0;895999.1;0.0;9418529.4;9.5;72366.4;0.041;231.542;-0.664
Mon May 31 00:03:02 2021;1622412182.575955057;0.0;27964304.1;4.0;25617.4;21.7;747118.2;0.0;2772836.8;0.0;28751276.4;22.1;156391.4;-0.182;49.943;2.3;9385596.3;0.0;240.2;7.3;217465.2;0.0;973135.5;7.7;9686491.6;0.0;6563.8;0.033;231.101;0.302;0.0;9424056.1;0.2;997.0;7.3;276688.2;0.0;919271.5;0.0;9700123.4;7.3;37052.8;0.032;231.674;-0.022;0.0;9165779.4;6.2;35507.5;7.1;268533.9;0.0;895999.1;0.0;9418529.4;9.4;72366.5;0.040;231.361;-0.657
Mon May 31 00:04:02 2021;1622412242.454107788;0.0;27964304.1;3.9;25617.5;21.5;747118.5;0.0;2772836.8;0.0;28751276.4;21.8;156391.8;-0.179;49.945;2.1;9385596.3;0.0;240.2;7.4;217465.3;0.0;973135.5;7.7;9686491.8;0.0;6563.8;0.033;230.891;0.278;0.0;9424056.1;0.1;997.0;7.3;276688.4;0.0;919271.5;0.0;9700123.4;7.3;37052.9;0.032;231.517;-0.008;0.0;9165779.4;6.0;35507.6;6.8;268534.0;0.0;895999.1;0.0;9418529.4;9.0;72366.7;0.039;231.164;-0.664
Mon May 31 00:05:02 2021;1622412302.527964559;0.0;27964304.1;4.2;25617.5;21.6;747118.9;0.0;2772836.8;0.0;28751276.4;22.0;156392.2;-0.189;49.956;2.1;9385596.3;0.0;240.2;7.5;217465.5;0.0;973135.5;7.8;9686491.9;0.0;6563.8;0.033;231.053;0.269;0.1;9424056.1;0.0;997.0;7.4;276688.5;0.0;919271.5;7.4;9700123.5;0.0;37052.9;0.032;231.579;0.013;0.0;9165779.4;6.4;35507.7;6.8;268534.1;0.0;895999.1;0.0;9418529.4;9.3;72366.8;0.040;231.284;-0.683
Mon May 31 00:06:02 2021;1622412362.166950358;0.0;27964304.1;4.1;25617.6;21.5;747119.3;0.0;2772836.8;0.0;28751276.4;21.9;156392.5;-0.185;49.954;2.2;9385596.4;0.0;240.2;7.3;217465.6;0.0;973135.5;7.6;9686492.0;0.0;6563.8;0.033;230.936;0.284;0.1;9424056.1;0.0;997.0;7.2;276688.6;0.0;919271.5;7.2;9700123.5;0.0;37053.0;0.031;231.578;0.010;0.0;9165779.4;6.3;35507.8;7.1;268534.2;0.0;895999.1;0.0;9418529.4;9.5;72367.0;0.041;231.284;-0.666
Mon May 31 00:07:02 2021;1622412422.267982478;0.0;27964304.1;4.2;25617.7;21.4;747119.6;0.0;2772836.8;0.0;28751276.4;21.9;156392.9;-0.194;49.966;2.0;9385596.4;0.0;240.2;7.4;217465.7;0.0;973135.5;7.7;9686492.1;0.0;6563.8;0.033;230.831;0.264;0.0;9424056.2;0.1;997.0;7.4;276688.7;0.0;919271.5;0.0;9700123.5;7.4;37053.1;0.032;231.437;-0.012;0.0;9165779.4;6.2;35507.9;6.7;268534.3;0.0;895999.1;0.0;9418529.4;9.1;72367.2;0.039;231.108;-0.680
