"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Fri Jun 25 00:00:02 2021;1624572002.575592699;0.0;31022131.4;3.9;26730.4;21.6;790896.7;0.0;3076036.5;0.0;31858397.8;22.0;163366.0;-0.178;49.987;2.3;10409425.5;0.0;255.1;7.4;229398.1;0.0;1080139.6;7.7;10728709.6;0.0;6972.8;0.033;230.829;0.296;0.0;10453860.5;0.0;1055.2;7.4;293577.5;0.0;1019173.7;0.0;10746825.5;0.0;38673.3;0.032;231.215;0.004;0.0;10170457.7;6.2;37032.0;6.9;284933.4;0.0;993735.7;0.0;10438941.9;9.3;75731.9;0.040;230.808;-0.672
Fri Jun 25 00:01:02 2021;1624572062.521730377;0.0;31022131.4;3.8;26730.5;21.6;790897.1;0.0;3076036.5;0.0;31858397.8;21.9;163366.4;-0.173;49.965;2.3;10409425.6;0.0;255.1;7.2;229398.2;0.0;1080139.6;7.6;10728709.8;0.0;6972.8;0.033;230.881;0.301;0.1;10453860.5;0.0;1055.2;7.4;293577.6;0.0;1019173.7;7.4;10746825.5;0.0;38673.4;0.033;231.276;0.012;0.0;10170457.7;6.2;37032.1;7.0;284933.5;0.0;993735.7;0.0;10438941.9;9.3;75732.1;0.040;230.789;-0.663
Fri Jun 25 00:02:02 2021;1624572122.153445400;0.0;31022131.4;3.9;26730.5;21.4;790897.4;0.0;3076036.5;0.0;31858397.8;21.7;163366.8;-0.179;49.941;2.4;10409425.6;0.0;255.1;7.3;229398.3;0.0;1080139.6;7.6;10728709.9;0.0;6972.8;0.033;230.982;0.309;0.0;10453860.5;0.1;1055.2;7.3;293577.7;0.0;1019173.7;0.0;10746825.6;7.3;38673.4;0.032;231.394;-0.008;0.0;10170457.7;6.2;37032.2;6.8;284933.6;0.0;993735.7;0.0;10438941.9;9.2;75732.2;0.039;230.902;-0.675
Fri Jun 25 00:03:02 2021;1624572182.750864950;0.0;31022131.4;3.9;26730.6;21.5;790897.8;0.0;3076036.5;0.0;31858397.8;21.9;163367.1;-0.178;49.940;2.2;10409425.6;0.0;255.1;7.3;229398.5;0.0;1080139.6;7.7;10728710.0;0.0;6972.8;0.033;230.719;0.282;0.0;10453860.5;0.0;1055.2;7.4;293577.8;0.0;1019173.7;0.0;10746825.6;0.0;38673.5;0.032;231.125;-0.002;0.0;10170457.7;6.0;37032.3;6.7;284933.7;0.0;993735.7;0.0;10438941.9;9.1;75732.4;0.039;230.683;-0.666
Fri Jun 25 00:04:02 2021;1624572242.348327036;0.0;31022131.4;4.0;26730.7;21.6;790898.1;0.0;3076036.5;0.0;31858397.8;22.0;163367.5;-0.184;49.941;2.1;10409425.7;0.0;255.1;7.3;229398.6;0.0;1080139.6;7.6;10728710.1;0.0;6972.8;0.033;230.736;0.274;0.2;10453860.5;0.0;1055.2;7.4;293578.0;0.0;1019173.7;7.4;10746825.6;0.0;38673.6;0.033;231.143;0.020;0.0;10170457.7;6.3;37032.4;6.9;284933.9;0.0;993735.7;0.0;10438941.9;9.3;75732.5;0.040;230.811;-0.676
Fri Jun 25 00:05:02 2021;1624572302.467014823;0.0;31022131.4;3.9;26730.7;21.7;790898.5;0.0;3076036.5;0.0;31858397.8;22.0;163367.9;-0.178;49.943;2.3;10409425.7;0.0;255.1;7.4;229398.7;0.0;1080139.6;7.7;10728710.3;0.0;6972.8;0.033;230.528;0.293;0.0;10453860.5;0.0;1055.2;7.4;293578.1;0.0;1019173.7;0.0;10746825.7;0.0;38673.7;0.032;230.868;0.003;0.0;10170457.7;6.2;37032.5;6.9;284934.0;0.0;993735.7;0.0;10438941.9;9.3;75732.7;0.040;230.574;-0.667
Fri Jun 25 00:06:02 2021;1624572362.484653822;0.0;31022131.4;4.3;26730.8;21.4;790898.8;0.0;3076036.5;0.0;31858397.8;21.8;163368.2;-0.196;49.944;2.2;10409425.8;0.0;255.1;7.3;229398.8;0.0;1080139.6;7.6;10728710.4;0.0;6972.8;0.033;230.781;0.292;0.0;10453860.5;0.2;1055.2;7.1;293578.2;0.0;1019173.7;0.0;10746825.7;7.1;38673.7;0.031;231.144;-0.033;0.0;10170457.7;6.3;37032.6;7.0;284934.1;0.0;993735.7;0.0;10438941.9;9.4;75732.8;0.040;230.827;-0.669
Fri Jun 25 00:07:02 2021;1624572422.205741463;0.0;31022131.4;4.1;26730.9;21.6;790899.2;0.0;3076036.5;0.0;31858397.8;21.9;163368.6;-0.187;49.948;2.2;10409425.8;0.0;255.1;7.3;229399.0;0.0;1080139.6;7.6;10728710.5;0.0;6972.8;0.033;230.754;0.284;0.0;10453860.5;0.0;1055.2;7.3;293578.3;0.0;1019173.7;0.0;10746825.8;0.0;38673.8;0.032;231.051;0.002;0.0;10170457.7;6.3;37032.7;7.0;284934.2;0.0;993735.7;0.0;10438941.9;9.4;75733.0;0.041;230.775;-0.669
