"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Tue Nov 16 00:00:02 2021;1637017202.997649730;0.0;40597197.0;4.3;34960.7;22.3;1044933.4;0.0;3554906.8;0.0;41561968.1;22.7;214397.7;-0.191;50.027;2.1;13622647.6;0.0;341.1;7.5;301987.2;0.0;1255171.1;7.8;13995945.1;0.0;9080.5;0.033;232.266;0.276;0.0;13681278.3;0.1;1357.6;7.5;388214.2;0.0;1176033.0;0.0;14022344.9;7.5;50058.0;0.033;231.987;-0.017;0.0;13308736.2;6.4;48726.8;7.3;377760.7;0.0;1146731.5;0.0;13617728.7;9.7;99834.5;0.042;232.054;-0.654
Tue Nov 16 00:01:02 2021;1637017262.489494675;0.0;40597197.0;4.0;34960.8;22.1;1044933.7;0.0;3554906.8;0.0;41561968.1;22.4;214398.0;-0.177;49.999;2.2;13622647.7;0.0;341.1;7.4;301987.3;0.0;1255171.1;7.7;13995945.3;0.0;9080.5;0.033;232.025;0.278;0.0;13681278.3;0.0;1357.6;7.5;388214.3;0.0;1176033.0;0.0;14022344.9;0.0;50058.1;0.033;231.695;0.000;0.0;13308736.2;6.1;48726.9;7.2;377760.8;0.0;1146731.5;0.0;13617728.7;9.4;99834.6;0.041;231.719;-0.650
Tue Nov 16 00:02:02 2021;1637017322.308929467;0.0;40597197.0;4.4;34960.9;22.2;1044934.1;0.0;3554906.8;0.0;41561968.1;22.7;214398.4;-0.192;49.988;1.9;13622647.7;0.0;341.1;7.4;301987.4;0.0;1255171.1;7.7;13995945.4;0.0;9080.5;0.033;232.078;0.250;0.0;13681278.3;0.1;1357.6;7.5;388214.4;0.0;1176033.0;0.0;14022345.0;7.5;50058.1;0.033;231.743;-0.011;0.0;13308736.2;6.2;48727.0;7.3;377760.9;0.0;1146731.5;0.0;13617728.7;9.6;99834.8;0.041;231.758;-0.648
Tue Nov 16 00:03:02 2021;1637017382.916533550;0.0;40597197.0;4.3;34960.9;22.1;1044934.5;0.0;3554906.8;0.0;41561968.1;22.5;214398.8;-0.190;49.954;2.2;13622647.8;0.0;341.1;7.5;301987.6;0.0;1255171.1;7.8;13995945.5;0.0;9080.5;0.033;231.880;0.284;0.0;13681278.3;0.1;1357.6;7.4;388214.6;0.0;1176033.0;0.0;14022345.0;7.4;50058.2;0.032;231.552;-0.010;0.0;13308736.2;6.4;48727.1;7.2;377761.0;0.0;1146731.5;0.0;13617728.7;9.6;99834.9;0.042;231.524;-0.665
Tue Nov 16 00:04:02 2021;1637017442.434339789;0.0;40597197.0;4.1;34961.0;22.1;1044934.9;0.0;3554906.8;0.0;41561968.1;22.5;214399.2;-0.181;49.958;2.2;13622647.8;0.0;341.1;7.4;301987.7;0.0;1255171.1;7.8;13995945.6;0.0;9080.5;0.033;232.012;0.278;0.1;13681278.3;0.0;1357.6;7.5;388214.7;0.0;1176033.0;7.5;14022345.0;0.0;50058.3;0.033;231.659;0.018;0.0;13308736.2;6.4;48727.2;7.2;377761.1;0.0;1146731.5;0.0;13617728.7;9.6;99835.1;0.042;231.655;-0.663
Tue Nov 16 00:05:02 2021;1637017502.419840741;0.0;40597197.0;4.3;34961.1;22.2;1044935.2;0.0;3554906.8;0.0;41561968.1;22.6;214399.5;-0.189;49.963;2.1;13622647.8;0.0;341.1;7.6;301987.8;0.0;1255171.1;7.9;13995945.8;0.0;9080.5;0.033;231.829;0.269;0.0;13681278.3;0.1;1357.6;7.5;388214.8;0.0;1176033.0;0.0;14022345.1;7.5;50058.4;0.033;231.544;-0.014;0.0;13308736.2;6.3;48727.3;7.1;377761.3;0.0;1146731.5;0.0;13617728.7;9.5;99835.3;0.041;231.549;-0.663
Tue Nov 16 00:06:02 2021;1637017562.260044881;0.0;40597197.0;4.3;34961.1;22.1;1044935.6;0.0;3554906.8;0.0;41561968.1;22.5;214399.9;-0.191;49.960;2.0;13622647.9;0.0;341.1;7.5;301987.9;0.0;1255171.1;7.7;13995945.9;0.0;9080.5;0.033;232.008;0.262;0.0;13681278.3;0.0;1357.6;7.5;388214.9;0.0;1176033.0;0.0;14022345.1;0.0;50058.5;0.033;231.630;0.001;0.0;13308736.2;6.3;48727.4;7.1;377761.4;0.0;1146731.5;0.0;13617728.7;9.6;99835.4;0.041;231.720;-0.663
Tue Nov 16 00:07:02 2021;1637017622.365204998;0.0;40597197.0;4.4;34961.2;21.8;1044936.0;0.0;3554906.8;0.0;41561968.1;22.3;214400.3;-0.196;49.965;2.0;13622647.9;0.0;341.1;7.3;301988.1;0.0;1255171.1;7.6;13995946.0;0.0;9080.5;0.033;231.405;0.260;0.0;13681278.3;0.0;1357.6;7.5;388215.1;0.0;1176033.0;0.0;14022345.1;0.0;50058.6;0.033;231.107;0.006;0.0;13308736.2;6.4;48727.5;7.0;377761.5;0.0;1146731.5;0.0;13617728.7;9.5;99835.6;0.041;231.093;-0.673
