"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat May 22 00:00:02 2021;1621634402.827723506;0.0;27109638.3;4.0;25193.0;21.2;730493.9;0.0;2672478.9;0.0;27876823.1;21.6;153644.7;-0.186;49.991;2.4;9099550.6;0.0;233.1;6.9;212681.4;0.0;938155.7;7.3;9393129.5;0.0;6402.9;0.032;228.343;0.322;0.0;9135817.7;0.1;978.0;7.5;270465.1;0.0;886111.7;0.0;9405093.9;7.5;36431.9;0.033;229.445;-0.013;0.0;8885215.4;6.3;34926.8;6.8;262552.1;0.0;863416.2;0.0;9131586.3;9.3;71050.7;0.040;229.446;-0.676
Sat May 22 00:01:02 2021;1621634462.374915760;0.0;27109638.3;3.8;25193.0;21.1;730494.3;0.0;2672478.9;0.0;27876823.1;21.4;153645.0;-0.178;49.937;2.3;9099550.7;0.0;233.1;6.9;212681.5;0.0;938155.7;7.3;9393129.6;0.0;6402.9;0.033;227.880;0.320;0.0;9135817.7;0.1;978.0;7.3;270465.2;0.0;886111.7;0.0;9405093.9;7.3;36432.0;0.032;228.901;-0.008;0.0;8885215.4;6.1;34926.9;6.9;262552.2;0.0;863416.2;0.0;9131586.3;9.2;71050.9;0.040;228.867;-0.664
Sat May 22 00:02:02 2021;1621634522.551420579;0.0;27109638.3;4.2;25193.1;21.1;730494.7;0.0;2672478.9;0.0;27876823.1;21.6;153645.4;-0.197;49.951;2.3;9099550.7;0.0;233.1;6.9;212681.6;0.0;938155.7;7.3;9393129.8;0.0;6402.9;0.032;227.928;0.311;0.0;9135817.7;0.1;978.0;7.3;270465.3;0.0;886111.7;0.0;9405094.0;7.3;36432.1;0.032;228.996;-0.012;0.0;8885215.4;6.4;34927.0;6.9;262552.3;0.0;863416.2;0.0;9131586.3;9.4;71051.0;0.041;229.009;-0.680
Sat May 22 00:03:02 2021;1621634582.647489599;0.0;27109638.3;4.1;25193.1;21.6;730495.0;0.0;2672478.9;0.0;27876823.1;22.0;153645.8;-0.186;49.932;2.2;9099550.8;0.0;233.1;7.2;212681.7;0.0;938155.7;7.5;9393129.9;0.0;6402.9;0.033;227.754;0.288;0.1;9135817.7;0.0;978.0;7.4;270465.5;0.0;886111.7;7.4;9405094.0;0.0;36432.1;0.033;228.845;0.014;0.0;8885215.4;6.4;34927.1;7.0;262552.4;0.0;863416.2;0.0;9131586.3;9.5;71051.2;0.041;228.777;-0.672
Sat May 22 00:04:02 2021;1621634642.761351453;0.0;27109638.3;4.1;25193.2;21.1;730495.4;0.0;2672478.9;0.0;27876823.1;21.5;153646.1;-0.193;49.940;2.1;9099550.8;0.0;233.1;7.1;212681.8;0.0;938155.7;7.4;9393130.0;0.0;6402.9;0.033;227.953;0.282;0.0;9135817.7;0.0;978.0;7.2;270465.6;0.0;886111.7;0.0;9405094.1;0.0;36432.2;0.032;228.960;0.006;0.0;8885215.4;6.3;34927.2;6.8;262552.6;0.0;863416.2;0.0;9131586.3;9.2;71051.3;0.040;229.072;-0.678
Sat May 22 00:05:02 2021;1621634702.283879326;0.0;27109638.3;3.9;25193.3;20.7;730495.7;0.0;2672478.9;0.0;27876823.1;21.0;153646.5;-0.187;49.950;2.1;9099550.8;0.0;233.1;6.9;212682.0;0.0;938155.7;7.2;9393130.1;0.0;6402.9;0.032;228.039;0.297;0.0;9135817.7;0.0;978.0;7.2;270465.7;0.0;886111.7;0.0;9405094.2;0.0;36432.2;0.032;229.032;-0.007;0.0;8885215.4;6.0;34927.3;6.5;262552.7;0.0;863416.2;0.0;9131586.3;8.9;71051.5;0.039;229.180;-0.679
Sat May 22 00:06:02 2021;1621634762.274983815;0.0;27109638.3;3.9;25193.3;20.9;730496.1;0.0;2672478.9;0.0;27876823.1;21.2;153646.8;-0.185;49.996;2.4;9099550.9;0.0;233.1;7.1;212682.1;0.0;938155.7;7.5;9393130.3;0.0;6402.9;0.033;228.232;0.318;0.0;9135817.7;0.0;978.0;7.1;270465.8;0.0;886111.7;0.0;9405094.2;0.0;36432.3;0.032;229.314;0.002;0.0;8885215.4;6.3;34927.4;6.7;262552.8;0.0;863416.2;0.0;9131586.3;9.2;71051.6;0.040;229.370;-0.688
Sat May 22 00:07:02 2021;1621634822.274966754;0.0;27109638.3;3.7;25193.4;21.2;730496.4;0.0;2672478.9;0.0;27876823.1;21.5;153647.2;-0.174;49.986;2.2;9099550.9;0.0;233.1;7.0;212682.2;0.0;938155.7;7.4;9393130.4;0.0;6402.9;0.033;228.245;0.303;0.1;9135817.7;0.0;978.0;7.2;270466.0;0.0;886111.7;7.2;9405094.3;0.0;36432.3;0.032;229.325;0.020;0.0;8885215.4;6.1;34927.5;6.9;262552.9;0.0;863416.2;0.0;9131586.3;9.2;71051.8;0.040;229.346;-0.663
