"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jun  9 00:00:02 2021;1623189602.691289868;0.0;28981671.6;4.1;26034.7;21.5;764225.5;0.0;2858340.8;0.0;29784368.4;21.9;159039.2;-0.185;50.053;2.4;9726133.9;0.0;248.0;7.4;222158.9;0.0;1003472.7;7.7;10032899.3;0.0;6752.5;0.033;230.954;0.306;0.0;9766840.4;0.0;1024.1;7.3;283294.4;0.0;947435.3;0.0;10048348.2;0.0;37682.2;0.032;231.257;-0.006;0.0;9500001.4;6.4;36066.3;6.8;274882.8;0.0;923543.5;0.0;9757784.1;9.3;73629.6;0.040;231.415;-0.681
Wed Jun  9 00:01:02 2021;1623189662.178295515;0.0;28981671.6;3.9;26034.8;21.4;764225.8;0.0;2858340.8;0.0;29784368.4;21.8;159039.6;-0.179;49.993;2.4;9726133.9;0.0;248.0;7.3;222159.0;0.0;1003472.7;7.7;10032899.4;0.0;6752.5;0.033;230.603;0.306;0.1;9766840.4;0.0;1024.1;7.3;283294.5;0.0;947435.3;7.3;10048348.3;0.0;37682.2;0.032;230.882;0.009;0.0;9500001.4;6.3;36066.4;6.8;274882.9;0.0;923543.5;0.0;9757784.1;9.3;73629.8;0.040;231.033;-0.680
Wed Jun  9 00:02:02 2021;1623189722.175581487;0.0;28981671.6;3.6;26034.8;21.3;764226.2;0.0;2858340.8;0.0;29784368.4;21.6;159040.0;-0.168;49.972;2.3;9726133.9;0.0;248.0;7.1;222159.1;0.0;1003472.7;7.5;10032899.5;0.0;6752.5;0.033;230.352;0.304;0.2;9766840.4;0.0;1024.1;7.3;283294.6;0.0;947435.3;7.3;10048348.3;0.0;37682.3;0.032;230.761;0.022;0.0;9500001.4;6.1;36066.5;6.9;274883.0;0.0;923543.5;0.0;9757784.1;9.2;73629.9;0.039;230.835;-0.662
Wed Jun  9 00:03:02 2021;1623189782.428996049;0.0;28981671.6;3.8;26034.9;21.5;764226.5;0.0;2858340.8;0.0;29784368.4;21.9;159040.3;-0.174;49.962;2.2;9726134.0;0.0;248.0;7.1;222159.2;0.0;1003472.7;7.5;10032899.7;0.0;6752.5;0.033;230.219;0.299;0.2;9766840.4;0.0;1024.1;7.3;283294.7;0.0;947435.3;7.3;10048348.4;0.0;37682.4;0.032;230.640;0.021;0.0;9500001.4;6.2;36066.6;7.1;274883.2;0.0;923543.5;0.0;9757784.1;9.4;73630.1;0.041;230.717;-0.660
Wed Jun  9 00:04:02 2021;1623189842.031833768;0.0;28981671.6;4.0;26035.0;21.3;764226.9;0.0;2858340.8;0.0;29784368.4;21.7;159040.7;-0.182;49.964;2.2;9726134.0;0.0;248.0;7.3;222159.4;0.0;1003472.7;7.6;10032899.8;0.0;6752.5;0.033;230.042;0.290;0.0;9766840.4;0.0;1024.1;7.2;283294.9;0.0;947435.3;0.0;10048348.4;0.0;37682.5;0.032;230.419;0.000;0.0;9500001.4;6.2;36066.8;6.9;274883.3;0.0;923543.5;0.0;9757784.1;9.2;73630.3;0.040;230.417;-0.667
Wed Jun  9 00:05:02 2021;1623189902.120380505;0.0;28981671.6;3.8;26035.0;21.4;764227.2;0.0;2858340.8;0.0;29784368.4;21.7;159041.1;-0.173;49.952;2.2;9726134.0;0.0;248.0;7.3;222159.5;0.0;1003472.7;7.6;10032899.9;0.0;6752.5;0.033;230.084;0.291;0.1;9766840.4;0.0;1024.1;7.3;283295.0;0.0;947435.3;7.3;10048348.5;0.0;37682.5;0.032;230.546;0.017;0.0;9500001.4;6.1;36066.9;6.8;274883.4;0.0;923543.5;0.0;9757784.1;9.2;73630.4;0.039;230.552;-0.667
Wed Jun  9 00:06:02 2021;1623189962.106477761;0.0;28981671.6;4.0;26035.1;21.3;764227.6;0.0;2858340.8;0.0;29784368.4;21.7;159041.4;-0.185;49.949;2.4;9726134.1;0.0;248.0;7.3;222159.6;0.0;1003472.7;7.7;10032900.0;0.0;6752.5;0.033;230.084;0.310;0.0;9766840.4;0.2;1024.1;7.2;283295.1;0.0;947435.3;0.0;10048348.5;7.2;37682.6;0.032;230.533;-0.024;0.0;9500001.4;6.2;36067.0;6.8;274883.5;0.0;923543.5;0.0;9757784.1;9.2;73630.6;0.040;230.614;-0.674
Wed Jun  9 00:07:02 2021;1623190022.091471141;0.0;28981671.6;4.1;26035.2;21.6;764228.0;0.0;2858340.8;0.0;29784368.4;22.0;159041.8;-0.188;49.956;2.3;9726134.1;0.0;248.0;7.3;222159.7;0.0;1003472.7;7.6;10032900.2;0.0;6752.5;0.033;230.008;0.303;0.0;9766840.4;0.2;1024.1;7.4;283295.2;0.0;947435.3;0.0;10048348.6;7.4;37682.7;0.033;230.403;-0.026;0.0;9500001.4;6.2;36067.1;6.9;274883.6;0.0;923543.5;0.0;9757784.1;9.3;73630.7;0.040;230.436;-0.672
