"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Wed Jul  7 00:00:02 2021;1625608802.117503413;0.0;32196846.9;3.7;27289.3;21.7;816098.8;0.0;3168437.3;0.0;33052817.0;22.0;167081.2;-0.167;49.975;2.4;10803290.0;0.0;264.7;7.3;236535.0;0.0;1112985.7;7.7;11130010.1;0.0;7189.8;0.033;231.854;0.316;0.0;10849522.7;0.0;1085.7;7.3;303036.0;0.0;1049528.5;0.0;11149337.2;0.0;39565.0;0.032;231.095;-0.006;0.0;10555891.3;6.1;37795.5;7.1;294154.7;0.0;1023550.0;0.0;10830639.8;9.4;77554.5;0.040;231.321;-0.647
Wed Jul  7 00:01:01 2021;1625608861.903771083;0.0;32196846.9;3.9;27289.4;20.9;816099.2;0.0;3168437.3;0.0;33052817.0;21.3;167081.5;-0.184;49.924;2.3;10803290.1;0.0;264.7;7.0;236535.1;0.0;1112985.7;7.4;11130010.3;0.0;7189.8;0.033;227.855;0.311;0.0;10849522.7;0.0;1085.7;7.0;303036.1;0.0;1049528.5;0.0;11149337.2;0.0;39565.1;0.031;227.067;0.000;0.0;10555891.3;6.2;37795.6;6.9;294154.8;0.0;1023550.0;0.0;10830639.8;9.3;77554.6;0.041;227.270;-0.668
Wed Jul  7 00:02:02 2021;1625608922.000138806;0.0;32196846.9;4.1;27289.5;21.8;816099.6;0.0;3168437.3;0.0;33052817.0;22.1;167081.9;-0.184;49.922;2.2;10803290.1;0.0;264.7;7.3;236535.2;0.0;1112985.7;7.6;11130010.4;0.0;7189.8;0.033;231.659;0.284;0.0;10849522.7;0.0;1085.7;7.4;303036.2;0.0;1049528.5;0.0;11149337.3;0.0;39565.2;0.032;230.936;0.004;0.0;10555891.3;6.3;37795.7;7.1;294154.9;0.0;1023550.0;0.0;10830639.8;9.5;77554.8;0.041;231.027;-0.664
Wed Jul  7 00:03:02 2021;1625608982.076082315;0.0;32196846.9;3.9;27289.5;21.6;816099.9;0.0;3168437.3;0.0;33052817.0;22.0;167082.3;-0.179;49.929;2.4;10803290.1;0.0;264.7;7.3;236535.4;0.0;1112985.7;7.7;11130010.5;0.0;7189.8;0.033;231.877;0.310;0.0;10849522.7;0.1;1085.7;7.3;303036.3;0.0;1049528.5;0.0;11149337.3;7.3;39565.3;0.032;231.108;-0.016;0.0;10555891.3;6.2;37795.8;7.0;294155.0;0.0;1023550.0;0.0;10830639.8;9.4;77554.9;0.040;231.230;-0.661
Wed Jul  7 00:04:01 2021;1625609041.725652215;0.0;32196846.9;3.9;27289.6;21.3;816100.3;0.0;3168437.3;0.0;33052817.0;21.7;167082.6;-0.179;49.935;2.2;10803290.2;0.0;264.7;7.2;236535.5;0.0;1112985.7;7.5;11130010.7;0.0;7189.8;0.033;228.161;0.297;0.0;10849522.7;0.0;1085.7;7.2;303036.4;0.0;1049528.5;0.0;11149337.4;0.0;39565.3;0.032;227.302;-0.001;0.0;10555891.3;6.1;37795.9;7.0;294155.1;0.0;1023550.0;0.0;10830639.8;9.2;77555.1;0.041;227.445;-0.660
Wed Jul  7 00:05:01 2021;1625609101.834231514;0.0;32196846.9;4.0;27289.7;21.7;816100.6;0.0;3168437.3;0.0;33052817.0;22.0;167083.0;-0.179;49.931;2.1;10803290.2;0.0;264.7;7.2;236535.6;0.0;1112985.7;7.5;11130010.8;0.0;7189.8;0.033;231.772;0.282;0.0;10849522.7;0.0;1085.7;7.3;303036.6;0.0;1049528.5;0.0;11149337.4;0.0;39565.4;0.032;230.970;0.007;0.0;10555891.3;6.1;37796.0;7.1;294155.2;0.0;1023550.0;0.0;10830639.8;9.4;77555.2;0.041;231.103;-0.651
Wed Jul  7 00:06:01 2021;1625609161.934353694;0.0;32196846.9;4.2;27289.7;21.3;816101.0;0.0;3168437.3;0.0;33052817.0;21.7;167083.4;-0.193;49.939;2.1;10803290.2;0.0;264.7;7.4;236535.7;0.0;1112985.7;7.6;11130010.9;0.0;7189.8;0.033;228.598;0.270;0.0;10849522.7;0.1;1085.7;7.1;303036.7;0.0;1049528.5;0.0;11149337.4;7.1;39565.5;0.031;227.757;-0.013;0.0;10555891.3;6.2;37796.1;6.9;294155.3;0.0;1023550.0;0.0;10830639.8;9.2;77555.4;0.040;227.942;-0.669
Wed Jul  7 00:07:02 2021;1625609222.017802903;0.0;32196846.9;4.0;27289.8;21.7;816101.4;0.0;3168437.3;0.0;33052817.0;22.1;167083.7;-0.183;49.939;2.2;10803290.3;0.0;264.7;7.3;236535.8;0.0;1112985.7;7.6;11130011.0;0.0;7189.8;0.033;231.865;0.288;0.0;10849522.7;0.0;1085.7;7.4;303036.8;0.0;1049528.5;0.0;11149337.5;0.0;39565.6;0.032;231.013;0.005;0.0;10555891.3;6.3;37796.3;7.0;294155.5;0.0;1023550.0;0.0;10830639.8;9.4;77555.6;0.041;231.220;-0.665
