"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
"Timestamp";"UNIX-Timestamp";"Active power+";"Active energy+";"Active power-";"Active energy-";"Reactive power+";"Reactive energy+";"Reactive power-";"Reactive energy-";"Apparent power+";"Apparent energy+";"Apparent power-";"Apparent energy-";"Power factor";"Supply frequency";"Active power+ (L1)";"Active energy+ (L1)";"Active power- (L1)";"Active energy- (L1)";"Reactive power+ (L1)";"Reactive energy+ (L1)";"Reactive power- (L1)";"Reactive energy- (L1)";"Apparent power+ (L1)";"Apparent energy+ (L1)";"Apparent power- (L1)";"Apparent energy- (L1)";"Current (L1)";"Voltage (L1)";"Power factor (L1)";"Active power+ (L2)";"Active energy+ (L2)";"Active power- (L2)";"Active energy- (L2)";"Reactive power+ (L2)";"Reactive energy+ (L2)";"Reactive power- (L2)";"Reactive energy- (L2)";"Apparent power+ (L2)";"Apparent energy+ (L2)";"Apparent power- (L2)";"Apparent energy- (L2)";"Current (L2)";"Voltage (L2)";"Power factor (L2)";"Active power+ (L3)";"Active energy+ (L3)";"Active power- (L3)";"Active energy- (L3)";"Reactive power+ (L3)";"Reactive energy+ (L3)";"Reactive power- (L3)";"Reactive energy- (L3)";"Apparent power+ (L3)";"Apparent energy+ (L3)";"Apparent power- (L3)";"Apparent energy- (L3)";"Current (L3)";"Voltage (L3)";"Power factor (L3)"
"";"";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"(unitless)";"Hz";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)";"W";"Wh";"W";"Wh";"var";"varh";"var";"varh";"VA";"vah";"VA";"vah";"A";"V";"(unitless)"
Sat Jul 10 00:00:02 2021;1625868002.639454177;0.0;32441763.9;3.9;27423.4;21.6;822264.5;0.0;3189882.9;0.0;33302524.8;21.9;168004.9;-0.176;50.044;2.4;10885619.1;0.0;266.0;7.3;238318.6;0.0;1120583.3;7.6;11214183.9;0.0;7226.0;0.033;229.949;0.308;0.0;10931922.6;0.1;1093.3;7.4;305316.9;0.0;1056608.6;0.0;11233402.1;7.4;39794.3;0.033;230.315;-0.011;0.0;10636141.8;6.1;37983.4;6.9;296384.0;0.0;1030445.9;0.0;10912405.6;9.2;77991.4;0.040;229.977;-0.665
Sat Jul 10 00:01:01 2021;1625868061.774458273;0.0;32441763.9;4.0;27423.5;21.3;822264.9;0.0;3189882.9;0.0;33302524.8;21.7;168005.2;-0.184;49.983;2.3;10885619.2;0.0;266.0;7.2;238318.7;0.0;1120583.3;7.5;11214184.0;0.0;7226.0;0.033;230.164;0.300;0.0;10931922.6;0.1;1093.3;7.3;305317.0;0.0;1056608.6;0.0;11233402.2;7.3;39794.4;0.032;230.466;-0.012;0.0;10636141.8;6.2;37983.5;6.8;296384.1;0.0;1030445.9;0.0;10912405.6;9.2;77991.6;0.040;230.100;-0.670
Sat Jul 10 00:02:01 2021;1625868121.873445692;0.0;32441763.9;3.5;27423.6;21.5;822265.2;0.0;3189882.9;0.0;33302524.8;21.8;168005.6;-0.163;49.950;2.4;10885619.2;0.0;266.0;7.3;238318.8;0.0;1120583.3;7.7;11214184.1;0.0;7226.0;0.033;230.096;0.317;0.0;10931922.6;0.0;1093.3;7.4;305317.1;0.0;1056608.6;0.0;11233402.2;0.0;39794.5;0.032;230.302;0.006;0.0;10636141.8;6.0;37983.6;6.8;296384.2;0.0;1030445.9;0.0;10912405.6;9.1;77991.8;0.039;229.883;-0.661
Sat Jul 10 00:03:01 2021;1625868181.970285028;0.0;32441763.9;3.8;27423.6;21.5;822265.6;0.0;3189882.9;0.0;33302524.8;21.9;168006.0;-0.173;49.961;2.2;10885619.2;0.0;266.0;7.2;238318.9;0.0;1120583.3;7.6;11214184.3;0.0;7226.0;0.033;230.035;0.292;0.0;10931922.6;0.0;1093.3;7.4;305317.2;0.0;1056608.6;0.0;11233402.2;0.0;39794.6;0.033;230.282;0.003;0.0;10636141.8;6.0;37983.7;6.9;296384.3;0.0;1030445.9;0.0;10912405.6;9.1;77991.9;0.039;229.843;-0.659
Sat Jul 10 00:04:02 2021;1625868242.076755292;0.0;32441763.9;3.8;27423.7;21.5;822266.0;0.0;3189882.9;0.0;33302524.8;21.9;168006.3;-0.175;49.956;2.3;10885619.3;0.0;266.0;7.3;238319.1;0.0;1120583.3;7.7;11214184.4;0.0;7226.0;0.033;230.066;0.301;0.1;10931922.6;0.0;1093.3;7.4;305317.3;0.0;1056608.6;7.4;11233402.3;0.0;39794.6;0.032;230.301;0.020;0.0;10636141.8;6.3;37983.8;6.9;296384.5;0.0;1030445.9;0.0;10912405.6;9.3;77992.1;0.040;229.848;-0.675
Sat Jul 10 00:05:01 2021;1625868301.699058488;0.0;32441763.9;4.1;27423.8;21.6;822266.3;0.0;3189882.9;0.0;33302524.8;22.0;168006.7;-0.186;49.958;2.3;10885619.3;0.0;266.0;7.3;238319.2;0.0;1120583.3;7.6;11214184.5;0.0;7226.0;0.033;230.293;0.300;0.0;10931922.6;0.0;1093.3;7.3;305317.5;0.0;1056608.6;0.0;11233402.3;0.0;39794.7;0.032;230.559;-0.002;0.0;10636141.8;6.3;37983.9;7.0;296384.6;0.0;1030445.9;0.0;10912405.6;9.4;77992.2;0.041;230.115;-0.673
Sat Jul 10 00:06:01 2021;1625868361.807485876;0.0;32441763.9;3.8;27423.8;21.3;822266.7;0.0;3189882.9;0.0;33302524.8;21.6;168007.0;-0.175;49.952;2.3;10885619.3;0.0;266.0;7.2;238319.3;0.0;1120583.3;7.6;11214184.6;0.0;7226.0;0.033;230.261;0.304;0.0;10931922.6;0.0;1093.3;7.2;305317.6;0.0;1056608.6;0.0;11233402.4;0.0;39794.8;0.032;230.557;-0.007;0.0;10636141.8;6.0;37984.0;6.8;296384.7;0.0;1030445.9;0.0;10912405.6;9.1;77992.4;0.039;230.099;-0.662
Sat Jul 10 00:07:01 2021;1625868421.904056346;0.0;32441763.9;3.8;27423.9;21.6;822267.0;0.0;3189882.9;0.0;33302524.8;21.9;168007.4;-0.174;49.959;2.3;10885619.4;0.0;266.0;7.2;238319.4;0.0;1120583.3;7.6;11214184.8;0.0;7226.0;0.033;230.247;0.303;0.1;10931922.6;0.0;1093.3;7.4;305317.7;0.0;1056608.6;7.4;11233402.4;0.0;39794.9;0.033;230.475;0.014;0.0;10636141.8;6.2;37984.1;6.9;296384.8;0.0;1030445.9;0.0;10912405.6;9.3;77992.5;0.040;230.015;-0.668
